,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.04013377926421405,0.028428093645484948,0.07525083612040134,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.05016722408026756,0.07357859531772576,0.07357859531772576,0.0,0.0,0.0,0.011705685618729096,0.0,0.021739130434782608,0.010033444816053512,0.0033444816053511705,0.05016722408026756,0.0,0.051839464882943144,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.056856187290969896,0.038461538461538464,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608
Oz,0.0,0.0,0.04047217537942664,0.02866779089376054,0.07419898819561552,0.0,0.011804384485666104,0.0,0.0,0.0,0.0,0.07082630691399663,0.0,0.045531197301854974,0.07082630691399663,0.08600337268128162,0.0,0.0,0.0,0.006745362563237774,0.0,0.016863406408094434,0.00505902192242833,0.0,0.048903878583473864,0.0,0.05227655986509275,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745362563237774,0.0,0.0,0.0,0.0,0.08600337268128162,0.0,0.08263069139966273,0.0,0.0,0.06745362563237774,0.0387858347386172,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.0,0.016863406408094434
O2,0.0,0.04460966542750929,0.0,0.0,0.0,0.01486988847583643,0.0,0.04460966542750929,0.0,0.0,0.05204460966542751,0.0,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.05204460966542751,0.01486988847583643,0.0,0.0,0.0,0.011152416356877323,0.05204460966542751,0.0,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.05204460966542751,0.040892193308550186,0.026022304832713755,0.0,0.026022304832713755,0.0,0.0,0.0,0.040892193308550186,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.02973977695167286,0.0,0.0,0.03717472118959108,0.0,0.040892193308550186,0.0,0.007434944237918215,0.0,0.0,0.0,0.0
P4,0.0,0.05671077504725898,0.0,0.0,0.0,0.007561436672967864,0.0,0.06049149338374291,0.0,0.0,0.030245746691871456,0.0,0.05860113421550094,0.0,0.0,0.0,0.024574669187145556,0.07372400756143667,0.011342155009451797,0.003780718336483932,0.0,0.003780718336483932,0.00945179584120983,0.07561436672967864,0.0,0.04914933837429111,0.0,0.02835538752362949,0.04914933837429111,0.0,0.0,0.0,0.0,0.017013232514177693,0.017013232514177693,0.02835538752362949,0.03969754253308128,0.013232514177693762,0.0,0.013232514177693762,0.0,0.0,0.0,0.052930056710775046,0.07561436672967864,0.0,0.07750472589792061,0.0,0.0,0.015122873345935728,0.0,0.0,0.04914933837429111,0.0,0.05103969754253308,0.0,0.003780718336483932,0.0,0.0,0.0,0.003780718336483932
P8,0.0,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.07758620689655173,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.07758620689655173,0.0603448275862069,0.0,0.0603448275862069,0.08620689655172414,0.08620689655172414,0.0,0.017241379310344827,0.0,0.06896551724137931,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.04310344827586207,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069
TP10,0.0,0.0,0.011627906976744186,0.0,0.06395348837209303,0.0,0.06976744186046512,0.0,0.0,0.0,0.029069767441860465,0.040697674418604654,0.0,0.06395348837209303,0.05232558139534884,0.03488372093023256,0.0,0.0,0.029069767441860465,0.06976744186046512,0.0,0.0755813953488372,0.06395348837209303,0.040697674418604654,0.03488372093023256,0.0,0.029069767441860465,0.023255813953488372,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05232558139534884,0.005813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.02973977695167286,0.007434944237918215,0.06319702602230483,0.0,0.05204460966542751,0.0,0.0,0.0,0.01858736059479554,0.048327137546468404,0.0,0.06319702602230483,0.055762081784386616,0.04460966542750929,0.0,0.0,0.01858736059479554,0.04460966542750929,0.0,0.06691449814126393,0.040892193308550186,0.026022304832713755,0.04460966542750929,0.0,0.040892193308550186,0.01486988847583643,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.055762081784386616,0.0037174721189591076,0.05204460966542751,0.0,0.0,0.022304832713754646,0.011152416356877323,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393
Cz,0.0,0.0,0.005235602094240838,0.0,0.05235602094240838,0.0,0.05759162303664921,0.0,0.0,0.0,0.041884816753926704,0.031413612565445025,0.005235602094240838,0.05235602094240838,0.041884816753926704,0.02617801047120419,0.005235602094240838,0.015706806282722512,0.041884816753926704,0.06806282722513089,0.0,0.06806282722513089,0.07329842931937172,0.05235602094240838,0.02617801047120419,0.005235602094240838,0.020942408376963352,0.03664921465968586,0.005235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.015706806282722512,0.041884816753926704,0.020942408376963352,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089
C4,0.0,0.04643449419568822,0.0,0.0,0.009950248756218905,0.006633499170812604,0.011608623548922056,0.04975124378109453,0.0,0.0,0.03316749585406302,0.003316749585406302,0.04809286898839138,0.009950248756218905,0.006633499170812604,0.001658374792703151,0.02155887230514096,0.06135986733001658,0.01658374792703151,0.014925373134328358,0.0,0.014925373134328358,0.01990049751243781,0.08623548922056384,0.001658374792703151,0.04311774461028192,0.0,0.029850746268656716,0.04311774461028192,0.009950248756218905,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.024875621890547265,0.03482587064676617,0.011608623548922056,0.0,0.011608623548922056,0.0,0.0,0.0,0.04311774461028192,0.06301824212271974,0.006633499170812604,0.06633499170812604,0.004975124378109453,0.0,0.013266998341625208,0.0,0.0,0.03980099502487562,0.0,0.04145936981757877,0.0,0.003316749585406302,0.0,0.0,0.0,0.014925373134328358
T8,0.0,0.0,0.05183585313174946,0.0367170626349892,0.06479481641468683,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.058315334773218146,0.06479481641468683,0.06479481641468683,0.0,0.0,0.0,0.008639308855291577,0.0,0.02159827213822894,0.0064794816414686825,0.0,0.06263498920086392,0.0,0.06479481641468683,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.06479481641468683,0.0,0.0,0.05399568034557235,0.047516198704103674,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.02159827213822894
FT10,0.0,0.05787037037037037,0.0,0.0,0.0,0.009259259259259259,0.0,0.05787037037037037,0.0,0.0,0.032407407407407406,0.0,0.06018518518518518,0.0,0.0,0.0,0.03009259259259259,0.0625,0.009259259259259259,0.0,0.0,0.0,0.006944444444444444,0.0625,0.0,0.05787037037037037,0.0,0.03009259259259259,0.05787037037037037,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.032407407407407406,0.046296296296296294,0.016203703703703703,0.0,0.016203703703703703,0.0,0.0,0.0,0.05555555555555555,0.0625,0.0,0.0625,0.0,0.0,0.018518518518518517,0.0,0.0,0.05324074074074074,0.0,0.05555555555555555,0.0,0.004629629629629629,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05183585313174946,0.0367170626349892,0.06263498920086392,0.0,0.012958963282937365,0.0,0.0,0.0,0.0,0.06479481641468683,0.0,0.056155507559395246,0.06263498920086392,0.06695464362850972,0.0,0.0,0.0,0.0064794816414686825,0.0,0.019438444924406047,0.004319654427645789,0.0,0.06047516198704104,0.0,0.06479481641468683,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.06695464362850972,0.0,0.0,0.058315334773218146,0.04967602591792657,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.019438444924406047
FC2,0.0,0.03460207612456748,0.0,0.0,0.010380622837370242,0.006920415224913495,0.01384083044982699,0.03460207612456748,0.0,0.0,0.06228373702422145,0.0,0.03806228373702422,0.010380622837370242,0.0034602076124567475,0.0,0.03806228373702422,0.04498269896193772,0.03460207612456748,0.020761245674740483,0.0,0.020761245674740483,0.031141868512110725,0.06228373702422145,0.0,0.03806228373702422,0.0,0.058823529411764705,0.03806228373702422,0.010380622837370242,0.0,0.0,0.0,0.02422145328719723,0.02422145328719723,0.04498269896193772,0.031141868512110725,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.031141868512110725,0.04498269896193772,0.0034602076124567475,0.04844290657439446,0.0,0.0,0.020761245674740483,0.0,0.0,0.02768166089965398,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.020761245674740483
F8,0.0,0.05787037037037037,0.0,0.0,0.0,0.009259259259259259,0.0,0.05787037037037037,0.0,0.0,0.032407407407407406,0.0,0.06018518518518518,0.0,0.0,0.0,0.03009259259259259,0.0625,0.009259259259259259,0.0,0.0,0.0,0.006944444444444444,0.0625,0.0,0.05787037037037037,0.0,0.03009259259259259,0.05787037037037037,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.032407407407407406,0.046296296296296294,0.016203703703703703,0.0,0.016203703703703703,0.0,0.0,0.0,0.05555555555555555,0.0625,0.0,0.0625,0.0,0.0,0.018518518518518517,0.0,0.0,0.05324074074074074,0.0,0.05555555555555555,0.0,0.004629629629629629,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04811715481171548,0.03556485355648536,0.06485355648535565,0.0,0.02510460251046025,0.0,0.0,0.0,0.0041841004184100415,0.058577405857740586,0.0,0.06485355648535565,0.06276150627615062,0.056485355648535567,0.0,0.0,0.0041841004184100415,0.01882845188284519,0.0,0.03138075313807531,0.016736401673640166,0.008368200836820083,0.056485355648535567,0.0,0.05439330543933055,0.0020920502092050207,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.060669456066945605,0.0,0.0,0.043933054393305436,0.03765690376569038,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.0,0.03138075313807531
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.046511627906976744,0.0,0.0,0.0,0.018604651162790697,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04186046511627907,0.046511627906976744,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.046511627906976744,0.046511627906976744,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.037209302325581395,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.009302325581395349,0.0,0.0,0.0,0.0
FT7,0.0,0.046511627906976744,0.0,0.0,0.0,0.018604651162790697,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04186046511627907,0.046511627906976744,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.046511627906976744,0.046511627906976744,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.037209302325581395,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.009302325581395349,0.0,0.0,0.0,0.0
FC3,0.0,0.041379310344827586,0.0,0.0,0.0,0.013793103448275862,0.0,0.041379310344827586,0.0,0.0,0.05517241379310345,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.05172413793103448,0.020689655172413793,0.006896551724137931,0.0,0.006896551724137931,0.017241379310344827,0.05517241379310345,0.0,0.04482758620689655,0.0,0.05172413793103448,0.04482758620689655,0.0,0.0,0.0,0.0,0.03103448275862069,0.03103448275862069,0.05172413793103448,0.03793103448275862,0.02413793103448276,0.0,0.02413793103448276,0.0,0.0,0.0,0.03793103448275862,0.05172413793103448,0.0,0.05517241379310345,0.0,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.0,0.03793103448275862,0.0,0.006896551724137931,0.0,0.0,0.0,0.006896551724137931
C1,0.0,0.05851063829787234,0.0,0.0,0.0,0.010638297872340425,0.0,0.05851063829787234,0.0,0.0,0.031914893617021274,0.0,0.05851063829787234,0.0,0.0,0.0,0.031914893617021274,0.05851063829787234,0.005319148936170213,0.0,0.0,0.0,0.0026595744680851063,0.05851063829787234,0.0,0.05851063829787234,0.0,0.02925531914893617,0.05851063829787234,0.0,0.0,0.0,0.0,0.023936170212765957,0.023936170212765957,0.031914893617021274,0.05319148936170213,0.018617021276595744,0.0,0.018617021276595744,0.0,0.0,0.0,0.05585106382978723,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.05585106382978723,0.0,0.005319148936170213,0.0,0.0,0.0,0.0
C5,0.0,0.0446927374301676,0.0,0.0,0.0,0.0223463687150838,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0111731843575419,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
