,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.01824817518248175,0.014598540145985401,0.01824817518248175,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0018248175182481751,0.0,0.010948905109489052,0.04927007299270073,0.03467153284671533,0.03832116788321168,0.0,0.051094890510948905,0.01824817518248175,0.0,0.01824817518248175,0.012773722627737226,0.0,0.01824817518248175,0.04744525547445255,0.0,0.01824817518248175,0.043795620437956206,0.05291970802919708,0.0,0.0,0.0,0.043795620437956206,0.032846715328467155,0.009124087591240875,0.051094890510948905,0.05291970802919708,0.040145985401459854,0.01824817518248175,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.041970802919708027,0.0,0.0,0.043795620437956206,0.051094890510948905
P8,0.0,0.0378619153674833,0.017817371937639197,0.0378619153674833,0.0,0.004454342984409799,0.0,0.0,0.031180400890868598,0.0,0.0022271714922048997,0.0,0.013363028953229399,0.028953229398663696,0.042316258351893093,0.0400890868596882,0.0,0.0200445434298441,0.0467706013363029,0.0,0.022271714922048998,0.015590200445434299,0.0,0.0400890868596882,0.031180400890868598,0.0,0.028953229398663696,0.024498886414253896,0.0400890868596882,0.0,0.0,0.0,0.035634743875278395,0.035634743875278395,0.011135857461024499,0.0378619153674833,0.035634743875278395,0.035634743875278395,0.024498886414253896,0.0,0.008908685968819599,0.0,0.0378619153674833,0.0,0.0,0.004454342984409799,0.035634743875278395,0.0,0.004454342984409799,0.0,0.008908685968819599,0.0,0.013363028953229399,0.035634743875278395,0.0,0.0,0.031180400890868598,0.0,0.0,0.0378619153674833,0.0400890868596882
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.035483870967741936,0.025806451612903226,0.035483870967741936,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0032258064516129032,0.0,0.01935483870967742,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.02903225806451613,0.035483870967741936,0.0,0.03225806451612903,0.02258064516129032,0.0,0.035483870967741936,0.035483870967741936,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.016129032258064516,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.035483870967741936
CP2,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.00425531914893617,0.0,0.02553191489361702,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.029787234042553193,0.0,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.02127659574468085,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03935185185185185,0.018518518518518517,0.03935185185185185,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0023148148148148147,0.0,0.013888888888888888,0.03009259259259259,0.04398148148148148,0.041666666666666664,0.0,0.020833333333333332,0.04398148148148148,0.0,0.023148148148148147,0.016203703703703703,0.0,0.041666666666666664,0.032407407407407406,0.0,0.03009259259259259,0.02546296296296296,0.041666666666666664,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.011574074074074073,0.03935185185185185,0.037037037037037035,0.037037037037037035,0.02546296296296296,0.0,0.0023148148148148147,0.0,0.03935185185185185,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0023148148148148147,0.0,0.006944444444444444,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.0,0.03935185185185185,0.041666666666666664
T8,0.0,0.02148997134670487,0.011461318051575931,0.02148997134670487,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0014326647564469914,0.0,0.008595988538681949,0.044412607449856735,0.04297994269340974,0.045845272206303724,0.0,0.0329512893982808,0.02148997134670487,0.0,0.014326647564469915,0.01002865329512894,0.0,0.02148997134670487,0.04871060171919771,0.0,0.01862464183381089,0.034383954154727794,0.05157593123209169,0.0,0.0,0.0,0.050143266475644696,0.0329512893982808,0.0071633237822349575,0.05157593123209169,0.05157593123209169,0.044412607449856735,0.015759312320916905,0.0,0.0,0.0,0.02148997134670487,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.04011461318051576,0.0,0.0,0.050143266475644696,0.05157593123209169
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.00267379679144385,0.0,0.016042780748663103,0.034759358288770054,0.0374331550802139,0.0374331550802139,0.0,0.02406417112299465,0.0374331550802139,0.0,0.026737967914438502,0.01871657754010695,0.0,0.0374331550802139,0.0374331550802139,0.0,0.034759358288770054,0.029411764705882353,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.013368983957219251,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.029411764705882353,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139
FC2,0.0,0.021778584392014518,0.014519056261343012,0.021778584392014518,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.0018148820326678765,0.0,0.010889292196007259,0.047186932849364795,0.036297640653357534,0.039927404718693285,0.0,0.041742286751361164,0.021778584392014518,0.0,0.018148820326678767,0.012704174228675136,0.0,0.021778584392014518,0.047186932849364795,0.0,0.021778584392014518,0.043557168784029036,0.047186932849364795,0.0,0.0,0.0,0.045372050816696916,0.034482758620689655,0.009074410163339383,0.047186932849364795,0.047186932849364795,0.041742286751361164,0.019963702359346643,0.0,0.0,0.0,0.021778584392014518,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.043557168784029036,0.0,0.0,0.045372050816696916,0.047186932849364795
F8,0.0,0.02040816326530612,0.009603841536614645,0.02040816326530612,0.0,0.0,0.0,0.0,0.024009603841536616,0.0,0.0012004801920768306,0.0,0.007202881152460984,0.03961584633853541,0.04201680672268908,0.04321728691476591,0.0,0.031212484993997598,0.022809123649459785,0.0,0.012004801920768308,0.008403361344537815,0.0,0.021608643457382955,0.04201680672268908,0.0,0.015606242496998799,0.030012004801920768,0.08283313325330131,0.0,0.0,0.0,0.04321728691476591,0.028811524609843937,0.006002400960384154,0.056422569027611044,0.06482593037214886,0.03841536614645858,0.013205282112845138,0.0,0.0012004801920768306,0.0,0.02040816326530612,0.0,0.0,0.0,0.05282112845138055,0.0,0.0,0.0,0.0012004801920768306,0.0,0.003601440576230492,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.0,0.04801920768307323,0.06362545018007203
AF7,0.05417607223476298,0.0,0.0,0.0,0.0,0.05417607223476298,0.06320541760722348,0.05417607223476298,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.05417607223476298,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.04740406320541761,0.0,0.0,0.0,0.060948081264108354,0.0,0.06320541760722348,0.06320541760722348,0.0,0.056433408577878104,0.05191873589164785,0.040632054176072234,0.0,0.0,0.0,0.0,0.05417607223476298,0.06320541760722348,0.0,0.0
AF3,0.05790645879732739,0.0,0.0,0.0,0.0,0.05790645879732739,0.060133630289532294,0.05790645879732739,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.05790645879732739,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0467706013363029,0.0,0.0,0.0,0.060133630289532294,0.0,0.060133630289532294,0.060133630289532294,0.0,0.060133630289532294,0.044543429844097995,0.044543429844097995,0.0,0.0,0.0,0.0,0.05790645879732739,0.060133630289532294,0.0,0.0
AFz,0.053738317757009345,0.0,0.0,0.0,0.0,0.053738317757009345,0.0630841121495327,0.053738317757009345,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.053738317757009345,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.04906542056074766,0.0,0.0,0.0,0.06074766355140187,0.0,0.0630841121495327,0.0630841121495327,0.0,0.056074766355140186,0.053738317757009345,0.0397196261682243,0.0,0.0,0.0,0.0,0.053738317757009345,0.0630841121495327,0.0,0.0
F1,0.0,0.023809523809523808,0.011204481792717087,0.023809523809523808,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0014005602240896359,0.0,0.008403361344537815,0.04061624649859944,0.046218487394957986,0.049019607843137254,0.0,0.029411764705882353,0.023809523809523808,0.0,0.014005602240896359,0.00980392156862745,0.0,0.023809523809523808,0.04481792717086835,0.0,0.018207282913165267,0.03081232492997199,0.05182072829131653,0.0,0.0,0.0,0.049019607843137254,0.03361344537815126,0.0070028011204481795,0.05182072829131653,0.05042016806722689,0.04481792717086835,0.015406162464985995,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0014005602240896359,0.05042016806722689,0.0,0.0,0.0392156862745098,0.0,0.0,0.05182072829131653,0.05182072829131653
F5,0.0,0.030685920577617327,0.01444043321299639,0.030685920577617327,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0018050541516245488,0.0,0.010830324909747292,0.03790613718411552,0.04512635379061372,0.04512635379061372,0.0,0.02707581227436823,0.030685920577617327,0.0,0.018050541516245487,0.01263537906137184,0.0,0.030685920577617327,0.039711191335740074,0.0,0.023465703971119134,0.02888086642599278,0.04512635379061372,0.0,0.0,0.0,0.04332129963898917,0.04151624548736462,0.009025270758122744,0.04512635379061372,0.04332129963898917,0.04332129963898917,0.019855595667870037,0.0,0.0,0.0,0.030685920577617327,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.04332129963898917,0.0,0.0,0.039711191335740074,0.0,0.0,0.04512635379061372,0.04512635379061372
FT7,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.005555555555555556,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.027777777777777776,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
FC3,0.0,0.021518987341772152,0.010126582278481013,0.021518987341772152,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0012658227848101266,0.0,0.007594936708860759,0.04177215189873418,0.043037974683544304,0.04556962025316456,0.0,0.03164556962025317,0.02278481012658228,0.0,0.012658227848101266,0.008860759493670886,0.0,0.02278481012658228,0.04430379746835443,0.0,0.016455696202531647,0.03164556962025317,0.060759493670886074,0.0,0.0,0.0,0.04556962025316456,0.030379746835443037,0.006329113924050633,0.05822784810126582,0.056962025316455694,0.04050632911392405,0.013924050632911392,0.0,0.0,0.0,0.021518987341772152,0.0,0.0,0.0,0.05443037974683544,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.053164556962025315,0.0,0.0,0.035443037974683546,0.0,0.0,0.05063291139240506,0.060759493670886074
