,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.031791907514450865,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.031791907514450865,0.02601156069364162,0.005780346820809248,0.03468208092485549,0.017341040462427744,0.005780346820809248,0.031791907514450865,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.023121387283236993,0.02023121387283237,0.011560693641618497,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.005780346820809248,0.0,0.017341040462427744,0.0,0.0,0.023121387283236993,0.02023121387283237,0.03468208092485549,0.028901734104046242,0.0,0.031791907514450865,0.011560693641618497,0.0,0.002890173410404624,0.031791907514450865,0.031791907514450865
Pz,0.002654867256637168,0.036283185840707964,0.06017699115044248,0.05221238938053097,0.04601769911504425,0.0,0.004424778761061947,0.0,0.0,0.046902654867256637,0.009734513274336283,0.061946902654867256,0.0,0.05752212389380531,0.034513274336283185,0.05221238938053097,0.02743362831858407,0.011504424778761062,0.0,0.03982300884955752,0.03008849557522124,0.01327433628318584,0.007079646017699115,0.01592920353982301,0.005309734513274336,0.007079646017699115,0.03805309734513274,0.0008849557522123894,0.0,0.03805309734513274,0.002654867256637168,0.0,0.030973451327433628,0.0,0.0035398230088495575,0.007079646017699115,0.01592920353982301,0.0035398230088495575,0.0,0.0,0.0,0.05221238938053097,0.0,0.0,0.0,0.0017699115044247787,0.0,0.010619469026548672,0.0035398230088495575,0.0,0.007079646017699115,0.006194690265486726,0.01592920353982301,0.02831858407079646,0.0,0.03008849557522124,0.0035398230088495575,0.0,0.006194690265486726,0.03008849557522124,0.0415929203539823
P3,0.035024154589371984,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.06642512077294686,0.06521739130434782,0.0,0.0,0.0,0.0640096618357488,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0024154589371980675,0.028985507246376812,0.004830917874396135,0.0,0.03140096618357488,0.0,0.022946859903381644,0.030193236714975844,0.0,0.033816425120772944,0.0640096618357488,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0640096618357488,0.06159420289855073,0.035024154589371984,0.0,0.010869565217391304,0.010869565217391304,0.059178743961352656,0.024154589371980676,0.0,0.0,0.0024154589371980675,0.0,0.03260869565217391,0.0,0.0,0.036231884057971016,0.03743961352657005,0.0,0.0
P7,0.0018099547511312218,0.037104072398190045,0.0579185520361991,0.05248868778280543,0.047058823529411764,0.0,0.0036199095022624436,0.0,0.0,0.04796380090497738,0.009954751131221719,0.06063348416289593,0.0,0.0579185520361991,0.03529411764705882,0.05339366515837104,0.028054298642533938,0.011764705882352941,0.0,0.04072398190045249,0.03076923076923077,0.012669683257918552,0.006334841628959276,0.015384615384615385,0.005429864253393665,0.006334841628959276,0.03800904977375565,0.0009049773755656109,0.0,0.03800904977375565,0.0018099547511312218,0.0,0.03167420814479638,0.0,0.0027149321266968325,0.007239819004524887,0.016289592760180997,0.0036199095022624436,0.0,0.0,0.0,0.05248868778280543,0.0,0.0,0.0,0.0018099547511312218,0.0,0.009954751131221719,0.0027149321266968325,0.0,0.007239819004524887,0.006334841628959276,0.015384615384615385,0.02895927601809955,0.0,0.03076923076923077,0.0036199095022624436,0.0,0.005429864253393665,0.03076923076923077,0.0416289592760181
O1,0.0,0.045662100456621,0.045662100456621,0.04452054794520548,0.045662100456621,0.0,0.001141552511415525,0.0,0.0,0.045662100456621,0.012557077625570776,0.045662100456621,0.0,0.045662100456621,0.04337899543378995,0.045662100456621,0.03538812785388128,0.014840182648401826,0.0,0.045662100456621,0.03767123287671233,0.012557077625570776,0.0045662100456621,0.01598173515981735,0.00684931506849315,0.0045662100456621,0.03881278538812785,0.0,0.0,0.0410958904109589,0.0,0.0,0.03881278538812785,0.0,0.0,0.0091324200913242,0.019406392694063926,0.0045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.00228310502283105,0.0,0.0091324200913242,0.0,0.0,0.0091324200913242,0.007990867579908675,0.01598173515981735,0.03538812785388128,0.0,0.03767123287671233,0.0045662100456621,0.0,0.003424657534246575,0.03767123287671233,0.03995433789954338
Oz,0.0028680688336520078,0.0372848948374761,0.05353728489483748,0.04875717017208413,0.045889101338432124,0.0,0.004780114722753346,0.0,0.0,0.04875717017208413,0.010516252390057362,0.05640535372848948,0.0,0.05449330783938815,0.03537284894837476,0.05449330783938815,0.029636711281070746,0.0124282982791587,0.0,0.04110898661567878,0.030592734225621414,0.014340344168260038,0.0076481835564053535,0.017208413001912046,0.0057361376673040155,0.0076481835564053535,0.033460803059273424,0.0,0.0,0.04110898661567878,0.0028680688336520078,0.0,0.03154875717017208,0.0,0.0038240917782026767,0.0076481835564053535,0.015296367112810707,0.0038240917782026767,0.0,0.0,0.0,0.05449330783938815,0.0,0.0,0.0,0.0019120458891013384,0.0,0.011472275334608031,0.0038240917782026767,0.0,0.0076481835564053535,0.006692160611854685,0.017208413001912046,0.028680688336520075,0.0,0.030592734225621414,0.0038240917782026767,0.0,0.006692160611854685,0.030592734225621414,0.0372848948374761
O2,0.0,0.0426098535286285,0.0426098535286285,0.0426098535286285,0.0426098535286285,0.0,0.0,0.0,0.0,0.0426098535286285,0.014647137150466045,0.0426098535286285,0.0,0.0426098535286285,0.0426098535286285,0.0426098535286285,0.03994673768308921,0.017310252996005325,0.0,0.0426098535286285,0.03994673768308921,0.013315579227696404,0.0039946737683089215,0.017310252996005325,0.007989347536617843,0.0039946737683089215,0.03994673768308921,0.0,0.0,0.03994673768308921,0.0,0.0,0.041278295605858856,0.0,0.0,0.010652463382157125,0.019973368841544607,0.005326231691078562,0.0,0.0,0.0,0.0426098535286285,0.0,0.0,0.0,0.002663115845539281,0.0,0.009320905459387484,0.0,0.0,0.010652463382157125,0.009320905459387484,0.017310252996005325,0.03861517976031957,0.0,0.03994673768308921,0.005326231691078562,0.0,0.002663115845539281,0.03994673768308921,0.03994673768308921
P4,0.0,0.036458333333333336,0.036458333333333336,0.033854166666666664,0.036458333333333336,0.0,0.0026041666666666665,0.0,0.0,0.036458333333333336,0.028645833333333332,0.036458333333333336,0.0,0.036458333333333336,0.033854166666666664,0.036458333333333336,0.03125,0.033854166666666664,0.0,0.036458333333333336,0.028645833333333332,0.028645833333333332,0.010416666666666666,0.036458333333333336,0.015625,0.010416666666666666,0.028645833333333332,0.0,0.0,0.036458333333333336,0.0,0.0,0.03125,0.0,0.0,0.020833333333333332,0.018229166666666668,0.010416666666666666,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.005208333333333333,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.018229166666666668,0.036458333333333336,0.026041666666666668,0.0,0.028645833333333332,0.010416666666666666,0.0,0.0078125,0.028645833333333332,0.028645833333333332
P8,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.07011070110701106,0.06519065190651907,0.0,0.0,0.0,0.06396063960639606,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.028290282902829027,0.0024600246002460025,0.0,0.03075030750307503,0.0012300123001230013,0.024600246002460024,0.03075030750307503,0.0,0.03198031980319803,0.06396063960639606,0.0,0.0,0.03198031980319803,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.07134071340713408,0.06027060270602706,0.03567035670356704,0.0,0.01107011070110701,0.008610086100861008,0.05904059040590406,0.025830258302583026,0.0,0.0,0.0,0.0012300123001230013,0.03198031980319803,0.0,0.0,0.03444034440344403,0.03690036900369004,0.0,0.0012300123001230013
TP10,0.0010548523206751054,0.04219409282700422,0.04746835443037975,0.043248945147679324,0.046413502109704644,0.0,0.0031645569620253164,0.0,0.0,0.04852320675105485,0.011603375527426161,0.04852320675105485,0.0,0.04852320675105485,0.04008438818565401,0.04852320675105485,0.03270042194092827,0.013713080168776372,0.0,0.046413502109704644,0.03481012658227848,0.013713080168776372,0.006329113924050633,0.016877637130801686,0.006329113924050633,0.006329113924050633,0.035864978902953586,0.0,0.0,0.043248945147679324,0.0010548523206751054,0.0,0.035864978902953586,0.0,0.002109704641350211,0.008438818565400843,0.017932489451476793,0.004219409282700422,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.002109704641350211,0.0,0.010548523206751054,0.002109704641350211,0.0,0.008438818565400843,0.007383966244725738,0.016877637130801686,0.03270042194092827,0.0,0.03481012658227848,0.004219409282700422,0.0,0.005274261603375527,0.03481012658227848,0.03691983122362869
CP6,0.0,0.04265402843601896,0.045023696682464455,0.045023696682464455,0.04383886255924171,0.0,0.0,0.0,0.0,0.04265402843601896,0.013033175355450236,0.04383886255924171,0.0,0.04383886255924171,0.04265402843601896,0.041469194312796206,0.03672985781990521,0.014218009478672985,0.0,0.04265402843601896,0.04265402843601896,0.01066350710900474,0.002369668246445498,0.014218009478672985,0.0071090047393364926,0.002369668246445498,0.04383886255924171,0.0035545023696682463,0.0,0.03672985781990521,0.0,0.0,0.04265402843601896,0.0,0.0,0.009478672985781991,0.023696682464454975,0.004739336492890996,0.0,0.0,0.0,0.041469194312796206,0.0,0.0,0.0,0.002369668246445498,0.0,0.0071090047393364926,0.0,0.0,0.009478672985781991,0.008293838862559242,0.014218009478672985,0.04028436018957346,0.0,0.04265402843601896,0.004739336492890996,0.0,0.001184834123222749,0.04265402843601896,0.04383886255924171
CP2,0.019184652278177457,0.023980815347721823,0.026378896882494004,0.02158273381294964,0.026378896882494004,0.0,0.023980815347721823,0.007194244604316547,0.011990407673860911,0.02877697841726619,0.016786570743405275,0.03117505995203837,0.009592326139088728,0.02877697841726619,0.02158273381294964,0.03117505995203837,0.019184652278177457,0.02158273381294964,0.004796163069544364,0.026378896882494004,0.016786570743405275,0.04316546762589928,0.03117505995203837,0.045563549160671464,0.004796163069544364,0.03117505995203837,0.016786570743405275,0.0,0.0,0.03597122302158273,0.019184652278177457,0.011990407673860911,0.019184652278177457,0.0,0.02158273381294964,0.009592326139088728,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.03357314148681055,0.002398081534772182,0.009592326139088728,0.0,0.0,0.0,0.0407673860911271,0.02158273381294964,0.0,0.009592326139088728,0.007194244604316547,0.04316546762589928,0.014388489208633094,0.004796163069544364,0.016786570743405275,0.0,0.011990407673860911,0.02877697841726619,0.016786570743405275,0.016786570743405275
Cz,0.04052098408104197,0.004341534008683068,0.005788712011577424,0.002894356005788712,0.005788712011577424,0.0,0.030390738060781478,0.041968162083936326,0.04486251808972504,0.00723589001447178,0.0,0.008683068017366137,0.04052098408104197,0.00723589001447178,0.002894356005788712,0.008683068017366137,0.001447178002894356,0.002894356005788712,0.03907380607814761,0.005788712011577424,0.0,0.015918958031837915,0.05499276410998553,0.01881331403762663,0.0,0.05788712011577424,0.0,0.008683068017366137,0.020260492040520984,0.011577424023154847,0.04052098408104197,0.04486251808972504,0.001447178002894356,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.03762662807525326,0.0,0.010130246020260492,0.0361794500723589,0.03907380607814761,0.027496382054992764,0.0,0.001447178002894356,0.02604920405209841,0.053545586107091175,0.010130246020260492,0.0,0.0,0.015918958031837915,0.0,0.03183791606367583,0.0,0.0,0.0361794500723589,0.056439942112879886,0.0,0.0
C4,0.018115942028985508,0.02355072463768116,0.025362318840579712,0.021739130434782608,0.025362318840579712,0.0,0.021739130434782608,0.009057971014492754,0.012681159420289856,0.02717391304347826,0.018115942028985508,0.028985507246376812,0.010869565217391304,0.02717391304347826,0.021739130434782608,0.028985507246376812,0.019927536231884056,0.021739130434782608,0.007246376811594203,0.025362318840579712,0.018115942028985508,0.034420289855072464,0.02717391304347826,0.041666666666666664,0.009057971014492754,0.02717391304347826,0.018115942028985508,0.0,0.0,0.03260869565217391,0.018115942028985508,0.012681159420289856,0.019927536231884056,0.0,0.019927536231884056,0.012681159420289856,0.010869565217391304,0.005434782608695652,0.0,0.009057971014492754,0.0,0.030797101449275364,0.005434782608695652,0.010869565217391304,0.0018115942028985507,0.0018115942028985507,0.0,0.034420289855072464,0.019927536231884056,0.0,0.012681159420289856,0.010869565217391304,0.03804347826086957,0.016304347826086956,0.007246376811594203,0.018115942028985508,0.005434782608695652,0.012681159420289856,0.025362318840579712,0.018115942028985508,0.018115942028985508
T8,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.018433179723502304,0.0,0.03225806451612903,0.027649769585253458,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.018433179723502304,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.018433179723502304,0.0,0.0,0.03225806451612903,0.03225806451612903
FT10,0.0403899721448468,0.004178272980501393,0.005571030640668524,0.002785515320334262,0.005571030640668524,0.0,0.02924791086350975,0.04317548746518106,0.04596100278551532,0.006963788300835654,0.0,0.008356545961002786,0.04178272980501393,0.006963788300835654,0.002785515320334262,0.008356545961002786,0.001392757660167131,0.002785515320334262,0.0403899721448468,0.005571030640668524,0.0,0.01532033426183844,0.05153203342618384,0.018105849582172703,0.0,0.054317548746518104,0.0,0.009749303621169917,0.020891364902506964,0.011142061281337047,0.0403899721448468,0.04596100278551532,0.001392757660167131,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.009749303621169917,0.037604456824512536,0.0403899721448468,0.027855153203342618,0.0,0.002785515320334262,0.025069637883008356,0.052924791086350974,0.011142061281337047,0.0,0.0,0.01532033426183844,0.0,0.03203342618384401,0.0,0.0,0.036211699164345405,0.057103064066852366,0.0,0.0
FC6,0.0,0.03882476390346275,0.053515215110178385,0.055613850996852045,0.04512067156348373,0.0,0.0,0.0,0.0,0.04197271773347324,0.011542497376705142,0.05036726128016789,0.0,0.04931794333683106,0.03882476390346275,0.04197271773347324,0.03252885624344176,0.012591815320041973,0.0,0.03882476390346275,0.03882476390346275,0.00944386149003148,0.002098635886673662,0.012591815320041973,0.0062959076600209865,0.002098635886673662,0.05246589716684155,0.005246589716684155,0.0,0.033578174186778595,0.0,0.0,0.03777544596012592,0.0,0.0,0.008394543546694649,0.022035676810073453,0.004197271773347324,0.0,0.0,0.0,0.04197271773347324,0.0,0.0,0.0,0.002098635886673662,0.0,0.0062959076600209865,0.0,0.0,0.008394543546694649,0.007345225603357817,0.012591815320041973,0.03777544596012592,0.0,0.03987408184679958,0.004197271773347324,0.0,0.001049317943336831,0.03777544596012592,0.05456453305351522
FC2,0.029177718832891247,0.005305039787798408,0.010610079575596816,0.015915119363395226,0.007957559681697613,0.0,0.0,0.04774535809018567,0.04509283819628647,0.005305039787798408,0.0,0.007957559681697613,0.04509283819628647,0.007957559681697613,0.005305039787798408,0.002652519893899204,0.0,0.0,0.04774535809018567,0.005305039787798408,0.013262599469496022,0.0,0.010610079575596816,0.0,0.0,0.013262599469496022,0.01856763925729443,0.0636604774535809,0.042440318302387266,0.0,0.026525198938992044,0.042440318302387266,0.007957559681697613,0.0,0.026525198938992044,0.0,0.013262599469496022,0.0,0.0,0.042440318302387266,0.0,0.002652519893899204,0.050397877984084884,0.042440318302387266,0.03978779840848806,0.0,0.023872679045092837,0.0,0.03713527851458886,0.050397877984084884,0.0,0.0,0.0,0.01856763925729443,0.026525198938992044,0.015915119363395226,0.0,0.03183023872679045,0.021220159151193633,0.010610079575596816,0.01856763925729443
F8,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.028888888888888888,0.0,0.04,0.05333333333333334,0.0,0.04,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05555555555555555,0.05333333333333334,0.051111111111111114,0.0,0.02,0.0,0.04888888888888889,0.042222222222222223,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.044444444444444446,0.035555555555555556,0.0,0.0
AF7,0.005488474204171241,0.038419319429198684,0.043907793633369926,0.03951701427003293,0.042810098792535674,0.0,0.007683863885839737,0.0,0.0021953896816684962,0.04500548847420417,0.012074643249176729,0.04610318331503842,0.0010976948408342481,0.04500548847420417,0.036223929747530186,0.04610318331503842,0.029637760702524697,0.014270032930845226,0.0,0.042810098792535674,0.030735455543358946,0.018660812294182216,0.010976948408342482,0.021953896816684963,0.006586169045005488,0.010976948408342482,0.031833150384193196,0.0,0.0,0.04720087815587267,0.005488474204171241,0.0021953896816684962,0.031833150384193196,0.0,0.006586169045005488,0.008781558726673985,0.013172338090010977,0.0043907793633369925,0.0,0.0,0.0,0.04720087815587267,0.0,0.0010976948408342481,0.0,0.0021953896816684962,0.0,0.015367727771679473,0.006586169045005488,0.0,0.008781558726673985,0.007683863885839737,0.021953896816684963,0.02854006586169045,0.0,0.030735455543358946,0.0043907793633369925,0.0021953896816684962,0.009879253567508232,0.030735455543358946,0.03293084522502744
AF3,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.028081123244929798,0.0452418096723869,0.0483619344773791,0.0,0.0,0.0015600624024961,0.046801872074883,0.0,0.0,0.0015600624024961,0.0,0.0,0.0436817472698908,0.0,0.0,0.0093603744149766,0.0405616224648986,0.0124804992199688,0.0,0.0421216848673947,0.0,0.0187207488299532,0.031201248049921998,0.0046801872074883,0.0499219968798752,0.0483619344773791,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0031201248049922,0.0421216848673947,0.046801872074883,0.0390015600624025,0.0,0.0109204368174727,0.0202808112324493,0.0514820592823713,0.0202808112324493,0.0,0.0,0.0093603744149766,0.0,0.0421216848673947,0.0,0.0,0.0483619344773791,0.046801872074883,0.0,0.0
