,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061146496815286625,0.0,0.033121019108280254,0.02802547770700637,0.05732484076433121,0.0,0.03949044585987261,0.0,0.0,0.062420382165605096,0.0,0.050955414012738856,0.0,0.02802547770700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.022929936305732482,0.0,0.02038216560509554,0.0,0.0025477707006369425,0.062420382165605096,0.061146496815286625,0.034394904458598725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.06369426751592357,0.0,0.03184713375796178,0.0,0.05859872611464968,0.0,0.012738853503184714,0.06369426751592357,0.0,0.0,0.025477707006369428,0.030573248407643312,0.0,0.0,0.0,0.0,0.034394904458598725,0.06369426751592357,0.0,0.0
Fz,0.0,0.035348837209302326,0.0,0.0018604651162790699,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.0018604651162790699,0.03441860465116279,0.0037209302325581397,0.035348837209302326,0.0,0.037209302325581395,0.03162790697674418,0.03255813953488372,0.029767441860465118,0.026976744186046512,0.0,0.017674418604651163,0.013023255813953489,0.004651162790697674,0.035348837209302326,0.0,0.037209302325581395,0.010232558139534883,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.03441860465116279,0.02883720930232558,0.027906976744186046,0.037209302325581395,0.037209302325581395,0.02883720930232558,0.0,0.0,0.037209302325581395,0.0,0.017674418604651163,0.0,0.037209302325581395,0.0,0.0,0.026046511627906978,0.0009302325581395349,0.004651162790697674,0.0,0.008372093023255815,0.037209302325581395,0.0065116279069767444,0.037209302325581395,0.0,0.0,0.037209302325581395,0.017674418604651163
F7,0.046052631578947366,0.0,0.046052631578947366,0.039473684210526314,0.047697368421052634,0.0,0.039473684210526314,0.0,0.0,0.047697368421052634,0.0,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.0,0.001644736842105263,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.03289473684210526,0.0,0.029605263157894735,0.0,0.006578947368421052,0.047697368421052634,0.046052631578947366,0.04276315789473684,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0,0.0,0.0,0.027960526315789474,0.047697368421052634,0.0,0.044407894736842105,0.0,0.047697368421052634,0.0,0.01644736842105263,0.047697368421052634,0.0,0.0,0.03618421052631579,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0
FT9,0.03380281690140845,0.0,0.036619718309859155,0.04507042253521127,0.036619718309859155,0.0014084507042253522,0.028169014084507043,0.0,0.0014084507042253522,0.036619718309859155,0.0,0.04647887323943662,0.005633802816901409,0.04507042253521127,0.0,0.0,0.0014084507042253522,0.01267605633802817,0.0,0.0,0.0028169014084507044,0.04084507042253521,0.007042253521126761,0.0,0.03943661971830986,0.0,0.03380281690140845,0.0014084507042253522,0.016901408450704224,0.038028169014084505,0.03380281690140845,0.030985915492957747,0.005633802816901409,0.004225352112676056,0.0,0.01267605633802817,0.01267605633802817,0.005633802816901409,0.005633802816901409,0.009859154929577466,0.030985915492957747,0.038028169014084505,0.0028169014084507044,0.04225352112676056,0.004225352112676056,0.038028169014084505,0.0014084507042253522,0.008450704225352112,0.036619718309859155,0.0,0.0,0.04225352112676056,0.0323943661971831,0.005633802816901409,0.0014084507042253522,0.0,0.005633802816901409,0.028169014084507043,0.03380281690140845,0.005633802816901409,0.009859154929577466
FC5,0.05982905982905983,0.0,0.03418803418803419,0.029304029304029304,0.05860805860805861,0.0,0.03663003663003663,0.0,0.0,0.06105006105006105,0.0,0.052503052503052504,0.0,0.029304029304029304,0.0,0.0,0.0,0.001221001221001221,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.02442002442002442,0.0,0.02197802197802198,0.0,0.004884004884004884,0.06105006105006105,0.05982905982905983,0.03296703296703297,0.0,0.0,0.0,0.001221001221001221,0.001221001221001221,0.0,0.0,0.0,0.020757020757020756,0.06105006105006105,0.0,0.03296703296703297,0.0,0.05982905982905983,0.0,0.01221001221001221,0.06105006105006105,0.0,0.0,0.026862026862026864,0.029304029304029304,0.0,0.0,0.0,0.0,0.03296703296703297,0.05982905982905983,0.0,0.0
FC1,0.0,0.029411764705882353,0.0,0.0022624434389140274,0.0,0.043740573152337855,0.0,0.0,0.04524886877828054,0.0,0.0,0.0022624434389140274,0.030165912518853696,0.003770739064856712,0.03469079939668175,0.0,0.04524886877828054,0.03092006033182504,0.03619909502262444,0.027149321266968326,0.02262443438914027,0.0,0.015082956259426848,0.010558069381598794,0.004524886877828055,0.0392156862745098,0.0,0.03619909502262444,0.00904977375565611,0.0,0.0,0.0,0.03619909502262444,0.04600301659125189,0.02790346907993967,0.02865761689291101,0.02790346907993967,0.04600301659125189,0.03619909502262444,0.024886877828054297,0.0,0.0,0.04600301659125189,0.0,0.015082956259426848,0.0,0.033182503770739065,0.0,0.0,0.024132730015082957,0.0007541478129713424,0.004524886877828055,0.0,0.007541478129713424,0.03469079939668175,0.005279034690799397,0.03544494720965309,0.0,0.0,0.03619909502262444,0.015082956259426848
C3,0.05253623188405797,0.0,0.03985507246376811,0.03260869565217391,0.050724637681159424,0.0,0.05434782608695652,0.0,0.0,0.05253623188405797,0.0,0.04528985507246377,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.03804347826086957,0.0,0.0,0.025362318840579712,0.0,0.021739130434782608,0.0,0.0,0.05253623188405797,0.05253623188405797,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019927536231884056,0.05434782608695652,0.0,0.03804347826086957,0.0,0.050724637681159424,0.0,0.018115942028985508,0.05434782608695652,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.04710144927536232,0.05434782608695652,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.028634361233480177,0.0,0.0022026431718061676,0.0,0.04405286343612335,0.0,0.0,0.04772393538913363,0.0,0.0,0.0022026431718061676,0.02936857562408223,0.003671071953010279,0.03450807635829662,0.0,0.048458149779735685,0.030837004405286344,0.037444933920704845,0.027165932452276064,0.022026431718061675,0.0,0.014684287812041116,0.010279001468428781,0.004405286343612335,0.038913362701908955,0.0,0.03524229074889868,0.00881057268722467,0.0,0.0,0.0,0.03524229074889868,0.046255506607929514,0.027165932452276064,0.027900146842878122,0.027165932452276064,0.04919236417033774,0.03524229074889868,0.024229074889867842,0.0,0.0,0.049926578560939794,0.0,0.014684287812041116,0.0,0.032305433186490456,0.0,0.0,0.024229074889867842,0.0007342143906020558,0.004405286343612335,0.0,0.007342143906020558,0.033773861967694566,0.005139500734214391,0.03450807635829662,0.0,0.0,0.03524229074889868,0.014684287812041116
CP5,0.05787037037037037,0.0,0.032407407407407406,0.027777777777777776,0.056712962962962965,0.0,0.03587962962962963,0.0,0.0,0.06597222222222222,0.0,0.05324074074074074,0.0,0.027777777777777776,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0,0.0,0.03125,0.0,0.0,0.023148148148148147,0.0,0.020833333333333332,0.0,0.004629629629629629,0.06481481481481481,0.05787037037037037,0.03125,0.0,0.0,0.0,0.0011574074074074073,0.0011574074074074073,0.0,0.0,0.0,0.019675925925925927,0.06828703703703703,0.0,0.03125,0.0,0.06018518518518518,0.0,0.011574074074074073,0.06712962962962964,0.0,0.0,0.02546296296296296,0.027777777777777776,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0
