,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.023605150214592276,0.0,0.028969957081545063,0.002145922746781116,0.03648068669527897,0.002145922746781116,0.0,0.0,0.006437768240343348,0.034334763948497854,0.0,0.07939914163090128,0.013948497854077254,0.0,0.07510729613733906,0.07296137339055794,0.03755364806866953,0.0,0.05150214592274678,0.043991416309012876,0.028969957081545063,0.0,0.048283261802575105,0.015021459227467811,0.0,0.006437768240343348,0.0,0.01072961373390558,0.0,0.03648068669527897,0.0203862660944206,0.0203862660944206,0.00536480686695279,0.001072961373390558,0.0,0.001072961373390558,0.0075107296137339056,0.0075107296137339056,0.0,0.0,0.04291845493562232,0.027896995708154508,0.006437768240343348,0.03540772532188841,0.001072961373390558,0.06759656652360516,0.04184549356223176,0.0,0.0,0.0,0.0,0.0,0.0,0.0075107296137339056,0.0,0.00536480686695279,0.003218884120171674,0.0075107296137339056,0.02575107296137339,0.006437768240343348,0.003218884120171674
P3,0.005847953216374269,0.017543859649122806,0.025341130604288498,0.007797270955165692,0.021442495126705652,0.021442495126705652,0.0,0.0,0.029239766081871343,0.01364522417153996,0.0,0.021442495126705652,0.03898635477582846,0.0,0.023391812865497075,0.017543859649122806,0.04093567251461988,0.0,0.029239766081871343,0.025341130604288498,0.03313840155945419,0.0,0.03313840155945419,0.017543859649122806,0.0,0.017543859649122806,0.001949317738791423,0.037037037037037035,0.0,0.011695906432748537,0.005847953216374269,0.003898635477582846,0.02729044834307992,0.01949317738791423,0.015594541910331383,0.01949317738791423,0.031189083820662766,0.031189083820662766,0.017543859649122806,0.0,0.01949317738791423,0.007797270955165692,0.029239766081871343,0.009746588693957114,0.01949317738791423,0.015594541910331383,0.04093567251461988,0.0,0.009746588693957114,0.015594541910331383,0.017543859649122806,0.0,0.0,0.031189083820662766,0.009746588693957114,0.02729044834307992,0.023391812865497075,0.003898635477582846,0.003898635477582846,0.029239766081871343,0.023391812865497075
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.022435897435897436,0.0010683760683760685,0.029914529914529916,0.003205128205128205,0.03632478632478633,0.003205128205128205,0.0,0.0,0.007478632478632479,0.03418803418803419,0.0,0.07264957264957266,0.014957264957264958,0.0,0.07264957264957266,0.0673076923076923,0.038461538461538464,0.0,0.05235042735042735,0.04487179487179487,0.029914529914529916,0.0,0.049145299145299144,0.014957264957264958,0.0,0.007478632478632479,0.0,0.011752136752136752,0.0,0.035256410256410256,0.0202991452991453,0.019230769230769232,0.00641025641025641,0.002136752136752137,0.0,0.002136752136752137,0.008547008547008548,0.008547008547008548,0.0010683760683760685,0.0,0.042735042735042736,0.026709401709401708,0.007478632478632479,0.03418803418803419,0.002136752136752137,0.06196581196581197,0.042735042735042736,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.008547008547008548,0.0,0.00641025641025641,0.004273504273504274,0.007478632478632479,0.024572649572649572,0.007478632478632479,0.004273504273504274
Oz,0.026018099547511313,0.0,0.02828054298642534,0.0,0.03733031674208145,0.0,0.0,0.0,0.004524886877828055,0.03619909502262444,0.0,0.08257918552036199,0.012443438914027148,0.0,0.0757918552036199,0.07918552036199095,0.03619909502262444,0.0,0.049773755656108594,0.04411764705882353,0.02828054298642534,0.0,0.04751131221719457,0.01583710407239819,0.0,0.004524886877828055,0.0,0.00904977375565611,0.0,0.03959276018099547,0.021493212669683258,0.02262443438914027,0.003393665158371041,0.0,0.0,0.0,0.005656108597285068,0.005656108597285068,0.0,0.0,0.04524886877828054,0.030542986425339366,0.004524886877828055,0.038461538461538464,0.0,0.07352941176470588,0.03959276018099547,0.0,0.0,0.0,0.0,0.0,0.0,0.005656108597285068,0.0,0.003393665158371041,0.0011312217194570137,0.007918552036199095,0.02828054298642534,0.004524886877828055,0.0011312217194570137
O2,0.009422850412249705,0.011778563015312132,0.028268551236749116,0.004711425206124852,0.028268551236749116,0.014134275618374558,0.0,0.0,0.01884570082449941,0.020023557126030624,0.0,0.038869257950530034,0.024734982332155476,0.0,0.04004711425206125,0.03415783274440518,0.050647820965842166,0.0,0.0447585394581861,0.03651354534746761,0.03651354534746761,0.0,0.045936395759717315,0.016489988221436984,0.0,0.01060070671378092,0.002355712603062426,0.023557126030624265,0.0,0.020023557126030624,0.009422850412249705,0.008244994110718492,0.0176678445229682,0.012956419316843345,0.01060070671378092,0.012956419316843345,0.020023557126030624,0.020023557126030624,0.011778563015312132,0.0,0.030624263839811542,0.01060070671378092,0.01884570082449941,0.01884570082449941,0.012956419316843345,0.030624263839811542,0.05182567726737338,0.001177856301531213,0.007067137809187279,0.01060070671378092,0.011778563015312132,0.0,0.0,0.020023557126030624,0.007067137809187279,0.0176678445229682,0.015312131919905771,0.008244994110718492,0.008244994110718492,0.01884570082449941,0.015312131919905771
P4,0.0,0.03773584905660377,0.0,0.0,0.0,0.035849056603773584,0.04339622641509434,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03207547169811321,0.0,0.03962264150943396,0.005660377358490566,0.033962264150943396,0.0,0.0,0.0,0.03207547169811321,0.035849056603773584,0.03207547169811321,0.04150943396226415,0.026415094339622643,0.016981132075471698,0.03773584905660377,0.035849056603773584,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.0509433962264151,0.0509433962264151,0.04716981132075472,0.045283018867924525,0.0,0.0,0.0018867924528301887,0.04339622641509434,0.02830188679245283,0.01509433962264151,0.0,0.007547169811320755,0.03018867924528302,0.03773584905660377
P8,0.018973214285714284,0.004464285714285714,0.03125,0.004464285714285714,0.03794642857142857,0.006696428571428571,0.0,0.0,0.011160714285714286,0.03236607142857143,0.0,0.05022321428571429,0.018973214285714284,0.0,0.05133928571428571,0.04575892857142857,0.04352678571428571,0.0,0.05580357142857143,0.046875,0.03459821428571429,0.0,0.0546875,0.015625,0.0,0.010044642857142858,0.0,0.015625,0.0,0.03236607142857143,0.016741071428571428,0.015625,0.010044642857142858,0.005580357142857143,0.0033482142857142855,0.005580357142857143,0.012276785714285714,0.012276785714285714,0.004464285714285714,0.0,0.04241071428571429,0.0234375,0.011160714285714286,0.03125,0.005580357142857143,0.04241071428571429,0.049107142857142856,0.0,0.0,0.0033482142857142855,0.004464285714285714,0.0,0.0,0.012276785714285714,0.0,0.010044642857142858,0.0078125,0.0078125,0.021205357142857144,0.011160714285714286,0.0078125
TP10,0.01893939393939394,0.0025252525252525255,0.03535353535353535,0.005050505050505051,0.04292929292929293,0.005050505050505051,0.0,0.0,0.010101010101010102,0.03409090909090909,0.0,0.050505050505050504,0.01893939393939394,0.0,0.05176767676767677,0.047979797979797977,0.04292929292929293,0.0,0.054292929292929296,0.05176767676767677,0.036616161616161616,0.0,0.054292929292929296,0.017676767676767676,0.0,0.010101010101010102,0.0,0.015151515151515152,0.0,0.03409090909090909,0.016414141414141416,0.015151515151515152,0.008838383838383838,0.003787878787878788,0.0012626262626262627,0.003787878787878788,0.011363636363636364,0.011363636363636364,0.0025252525252525255,0.0,0.045454545454545456,0.023989898989898988,0.010101010101010102,0.03282828282828283,0.003787878787878788,0.045454545454545456,0.04671717171717172,0.0,0.0,0.0012626262626262627,0.0025252525252525255,0.0,0.0,0.011363636363636364,0.0,0.008838383838383838,0.006313131313131313,0.008838383838383838,0.021464646464646464,0.010101010101010102,0.006313131313131313
CP6,0.011527377521613832,0.008645533141210375,0.0345821325648415,0.005763688760806916,0.0345821325648415,0.011527377521613832,0.0,0.0,0.01729106628242075,0.024495677233429394,0.0,0.037463976945244955,0.027377521613832854,0.0,0.03890489913544669,0.0345821325648415,0.04755043227665706,0.0,0.043227665706051875,0.040345821325648415,0.0446685878962536,0.0,0.04610951008645533,0.020172910662824207,0.0,0.012968299711815562,0.0,0.023054755043227664,0.0,0.024495677233429394,0.011527377521613832,0.010086455331412104,0.01585014409221902,0.010086455331412104,0.007204610951008645,0.010086455331412104,0.018731988472622477,0.018731988472622477,0.008645533141210375,0.0,0.03602305475504323,0.012968299711815562,0.01729106628242075,0.023054755043227664,0.010086455331412104,0.03314121037463977,0.04755043227665706,0.0,0.002881844380403458,0.007204610951008645,0.008645533141210375,0.0,0.0,0.018731988472622477,0.002881844380403458,0.01585014409221902,0.012968299711815562,0.010086455331412104,0.010086455331412104,0.01729106628242075,0.012968299711815562
CP2,0.0,0.042682926829268296,0.0,0.0,0.0,0.039634146341463415,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.03353658536585366,0.0,0.04573170731707317,0.0,0.036585365853658534,0.0,0.0,0.0,0.03353658536585366,0.039634146341463415,0.03353658536585366,0.04573170731707317,0.024390243902439025,0.009146341463414634,0.042682926829268296,0.04573170731707317,0.0,0.0,0.012195121951219513,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.027439024390243903,0.006097560975609756,0.0,0.0,0.03048780487804878,0.042682926829268296
Cz,0.016357688113413305,0.006543075245365322,0.030534351145038167,0.004362050163576881,0.03707742639040349,0.008724100327153763,0.0,0.0,0.013086150490730643,0.029443838604143947,0.0,0.04689203925845147,0.020719738276990186,0.0,0.04798255179934569,0.04252998909487459,0.04471101417666303,0.0,0.05234460196292257,0.04471101417666303,0.03489640130861505,0.0,0.05343511450381679,0.015267175572519083,0.0,0.009814612868047983,0.0,0.017448200654307525,0.0,0.029443838604143947,0.014176663031624863,0.013086150490730643,0.011995637949836423,0.007633587786259542,0.0054525627044711015,0.007633587786259542,0.014176663031624863,0.014176663031624863,0.006543075245365322,0.0,0.03925845147219193,0.020719738276990186,0.013086150490730643,0.028353326063249727,0.007633587786259542,0.03925845147219193,0.04907306434023991,0.0,0.0021810250817884407,0.0054525627044711015,0.006543075245365322,0.0,0.0,0.014176663031624863,0.0021810250817884407,0.011995637949836423,0.009814612868047983,0.007633587786259542,0.018538713195201745,0.013086150490730643,0.009814612868047983
C4,0.023323615160349854,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.0,0.011661807580174927,0.03498542274052478,0.0,0.043731778425655975,0.03206997084548105,0.0,0.043731778425655975,0.04081632653061224,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.04081632653061224,0.0,0.011661807580174927,0.0,0.023323615160349854,0.0,0.03206997084548105,0.023323615160349854,0.02040816326530612,0.008746355685131196,0.0,0.0,0.0,0.014577259475218658,0.014577259475218658,0.0,0.0,0.043731778425655975,0.026239067055393587,0.011661807580174927,0.029154518950437316,0.0,0.037900874635568516,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.008746355685131196,0.0029154518950437317,0.02040816326530612,0.02040816326530612,0.011661807580174927,0.0029154518950437317
T8,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.028225806451612902,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.038306451612903226,0.0,0.04032258064516129,0.010080645161290322,0.036290322580645164,0.0,0.0,0.0,0.038306451612903226,0.04032258064516129,0.038306451612903226,0.04032258064516129,0.03225806451612903,0.02217741935483871,0.04032258064516129,0.03024193548387097,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.006048387096774193,0.04032258064516129,0.034274193548387094,0.020161290322580645,0.0,0.0,0.036290322580645164,0.04032258064516129
FT10,0.0,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.0,0.0,0.03879310344827586,0.0,0.0,0.017241379310344827,0.03879310344827586,0.0,0.021551724137931036,0.008620689655172414,0.03879310344827586,0.0,0.034482758620689655,0.02586206896551724,0.03879310344827586,0.0,0.03879310344827586,0.008620689655172414,0.0,0.034482758620689655,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.021551724137931036,0.01293103448275862,0.021551724137931036,0.03879310344827586,0.03879310344827586,0.017241379310344827,0.0,0.01293103448275862,0.0,0.03879310344827586,0.0,0.021551724137931036,0.004310344827586207,0.03879310344827586,0.0,0.0,0.01293103448275862,0.017241379310344827,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.03017241379310345,0.0,0.0,0.03879310344827586,0.03017241379310345
FC6,0.0,0.04013377926421405,0.0,0.0,0.0,0.038461538461538464,0.030100334448160536,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02508361204013378,0.0,0.0,0.033444816053511704,0.0,0.04180602006688963,0.011705685618729096,0.030100334448160536,0.0,0.0,0.0,0.03511705685618729,0.038461538461538464,0.03511705685618729,0.043478260869565216,0.030100334448160536,0.021739130434782608,0.04013377926421405,0.03177257525083612,0.0,0.0,0.023411371237458192,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.008361204013377926,0.043478260869565216,0.03177257525083612,0.020066889632107024,0.0,0.0,0.033444816053511704,0.04013377926421405
FC2,0.0,0.026234567901234566,0.015432098765432098,0.006172839506172839,0.012345679012345678,0.029320987654320986,0.0,0.0,0.035493827160493825,0.006172839506172839,0.0,0.012345679012345678,0.026234567901234566,0.0,0.013888888888888888,0.009259259259259259,0.027777777777777776,0.007716049382716049,0.018518518518518517,0.015432098765432098,0.021604938271604937,0.0,0.021604938271604937,0.009259259259259259,0.010802469135802469,0.013888888888888888,0.013888888888888888,0.038580246913580245,0.006172839506172839,0.004629629629629629,0.0,0.0,0.033950617283950615,0.027777777777777776,0.024691358024691357,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.026234567901234566,0.0015432098765432098,0.010802469135802469,0.0015432098765432098,0.035493827160493825,0.0030864197530864196,0.027777777777777776,0.007716049382716049,0.027777777777777776,0.012345679012345678,0.020061728395061727,0.024691358024691357,0.026234567901234566,0.0,0.0,0.032407407407407406,0.020061728395061727,0.033950617283950615,0.030864197530864196,0.0,0.0,0.035493827160493825,0.030864197530864196
F8,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0367816091954023,0.0,0.041379310344827586,0.004597701149425287,0.03908045977011494,0.0,0.0,0.0,0.0367816091954023,0.041379310344827586,0.0367816091954023,0.041379310344827586,0.029885057471264367,0.01839080459770115,0.041379310344827586,0.0367816091954023,0.0,0.0,0.020689655172413793,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.03218390804597701,0.016091954022988506,0.0,0.0,0.034482758620689655,0.041379310344827586
AF7,0.03470031545741325,0.0,0.03470031545741325,0.0,0.04574132492113565,0.0,0.0,0.0,0.0015772870662460567,0.050473186119873815,0.0,0.056782334384858045,0.012618296529968454,0.0,0.056782334384858045,0.056782334384858045,0.031545741324921134,0.0,0.050473186119873815,0.0473186119873817,0.031545741324921134,0.0,0.0473186119873817,0.01892744479495268,0.0,0.0015772870662460567,0.0,0.007886435331230283,0.0,0.05362776025236593,0.02996845425867508,0.02996845425867508,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0031545741324921135,0.0,0.0,0.052050473186119876,0.04100946372239748,0.0015772870662460567,0.052050473186119876,0.0,0.056782334384858045,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.011041009463722398,0.03785488958990536,0.0015772870662460567,0.0
AF3,0.050666666666666665,0.0,0.024,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.024,0.0,0.048,0.042666666666666665,0.024,0.0,0.042666666666666665,0.024,0.0,0.0,0.0,0.005333333333333333,0.0,0.05333333333333334,0.048,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.048,0.0,0.0
AFz,0.05585106382978723,0.0,0.02127659574468085,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.05585106382978723,0.010638297872340425,0.0,0.05585106382978723,0.05585106382978723,0.02127659574468085,0.0,0.04521276595744681,0.0398936170212766,0.02127659574468085,0.0,0.0398936170212766,0.02127659574468085,0.0,0.0,0.0,0.0026595744680851063,0.0,0.05585106382978723,0.05053191489361702,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.05585106382978723,0.0,0.05585106382978723,0.0,0.05585106382978723,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.05319148936170213,0.0,0.0
