,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.008620689655172414,0.009698275862068966,0.0,0.007543103448275862,0.0,0.0,0.034482758620689655,0.0010775862068965517,0.0021551724137931034,0.004310344827586207,0.040948275862068964,0.029094827586206896,0.0,0.04418103448275862,0.0,0.0,0.04525862068965517,0.04741379310344827,0.014008620689655173,0.0021551724137931034,0.0,0.04633620689655173,0.04741379310344827,0.04741379310344827,0.04310344827586207,0.0,0.04525862068965517,0.004310344827586207,0.010775862068965518,0.04418103448275862,0.009698275862068966,0.036637931034482756,0.008620689655172414,0.009698275862068966,0.01939655172413793,0.03017241379310345,0.007543103448275862,0.00646551724137931,0.040948275862068964,0.03987068965517242,0.008620689655172414,0.010775862068965518,0.0,0.020474137931034482,0.040948275862068964,0.0,0.003232758620689655,0.03017241379310345,0.020474137931034482,0.0,0.003232758620689655,0.004310344827586207,0.0021551724137931034,0.0,0.0,0.00646551724137931,0.0021551724137931034,0.0021551724137931034,0.034482758620689655,0.004310344827586207,0.017241379310344827
P4,0.007253886010362694,0.011398963730569948,0.0,0.00932642487046632,0.0,0.0,0.03212435233160622,0.0010362694300518134,0.004145077720207254,0.004145077720207254,0.04145077720207254,0.02694300518134715,0.0,0.04145077720207254,0.0,0.0,0.04248704663212435,0.04559585492227979,0.013471502590673576,0.004145077720207254,0.002072538860103627,0.043523316062176166,0.04766839378238342,0.04766839378238342,0.04145077720207254,0.002072538860103627,0.046632124352331605,0.0062176165803108805,0.010362694300518135,0.04248704663212435,0.008290155440414507,0.035233160621761656,0.010362694300518135,0.011398963730569948,0.017616580310880828,0.031088082901554404,0.00932642487046632,0.008290155440414507,0.0383419689119171,0.04145077720207254,0.008290155440414507,0.010362694300518135,0.0,0.01865284974093264,0.039378238341968914,0.0,0.0051813471502590676,0.027979274611398965,0.019689119170984457,0.0,0.002072538860103627,0.0062176165803108805,0.004145077720207254,0.0,0.0,0.008290155440414507,0.004145077720207254,0.002072538860103627,0.03212435233160622,0.0062176165803108805,0.01865284974093264
P8,0.010416666666666666,0.015625,0.0,0.010416666666666666,0.0,0.0,0.028645833333333332,0.0026041666666666665,0.0,0.010416666666666666,0.036458333333333336,0.028645833333333332,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.033854166666666664,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.033854166666666664,0.0,0.036458333333333336,0.0026041666666666665,0.026041666666666668,0.036458333333333336,0.010416666666666666,0.036458333333333336,0.013020833333333334,0.015625,0.0234375,0.036458333333333336,0.010416666666666666,0.0078125,0.033854166666666664,0.036458333333333336,0.020833333333333332,0.026041666666666668,0.0,0.020833333333333332,0.036458333333333336,0.0,0.0,0.028645833333333332,0.03125,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0078125,0.0,0.005208333333333333,0.028645833333333332,0.0026041666666666665,0.033854166666666664
TP10,0.008368200836820083,0.0041841004184100415,0.02615062761506276,0.02092050209205021,0.02510460251046025,0.02092050209205021,0.0,0.0,0.030334728033472803,0.0,0.0041841004184100415,0.0,0.0,0.0,0.013598326359832637,0.0,0.0,0.0020920502092050207,0.0,0.06903765690376569,0.027196652719665274,0.0,0.0031380753138075313,0.0041841004184100415,0.0,0.0700836820083682,0.007322175732217573,0.06380753138075314,0.0,0.0010460251046025104,0.007322175732217573,0.0,0.0198744769874477,0.014644351464435146,0.0,0.009414225941422594,0.015690376569037656,0.02405857740585774,0.0,0.007322175732217573,0.0,0.0,0.01882845188284519,0.0,0.0010460251046025104,0.02092050209205021,0.058577405857740586,0.0,0.0,0.04707112970711297,0.0198744769874477,0.06903765690376569,0.07112970711297072,0.014644351464435146,0.051255230125523014,0.06276150627615062,0.02301255230125523,0.0,0.0,0.032426778242677826,0.009414225941422594
CP6,0.0,0.0037313432835820895,0.03731343283582089,0.033582089552238806,0.027985074626865673,0.016791044776119403,0.0,0.0,0.048507462686567165,0.0,0.0037313432835820895,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.0,0.0,0.048507462686567165,0.04664179104477612,0.0,0.0018656716417910447,0.0037313432835820895,0.0,0.048507462686567165,0.009328358208955223,0.048507462686567165,0.0,0.0,0.0,0.0,0.03171641791044776,0.022388059701492536,0.0,0.013059701492537313,0.024253731343283583,0.03917910447761194,0.0,0.009328358208955223,0.0,0.0,0.033582089552238806,0.0,0.0,0.022388059701492536,0.048507462686567165,0.0,0.0,0.04664179104477612,0.014925373134328358,0.048507462686567165,0.048507462686567165,0.013059701492537313,0.033582089552238806,0.048507462686567165,0.03731343283582089,0.0,0.0,0.048507462686567165,0.013059701492537313
CP2,0.009503695881731784,0.009503695881731784,0.0,0.007391763463569166,0.0,0.0,0.03484688489968321,0.0010559662090813093,0.0021119324181626186,0.004223864836325237,0.04012671594508976,0.029567053854276663,0.0,0.044350580781414996,0.0,0.0,0.0454065469904963,0.046462513199577615,0.013727560718057022,0.0021119324181626186,0.0,0.046462513199577615,0.04751847940865892,0.048574445617740235,0.044350580781414996,0.0,0.0454065469904963,0.004223864836325237,0.010559662090813094,0.04329461457233368,0.010559662090813094,0.03590285110876452,0.008447729672650475,0.009503695881731784,0.01900739176346357,0.029567053854276663,0.007391763463569166,0.006335797254487857,0.04118268215417107,0.04012671594508976,0.008447729672650475,0.010559662090813094,0.0,0.021119324181626188,0.04012671594508976,0.0,0.0031678986272439284,0.030623020063357972,0.02006335797254488,0.0,0.004223864836325237,0.004223864836325237,0.0021119324181626186,0.0,0.0,0.006335797254487857,0.0021119324181626186,0.0021119324181626186,0.03484688489968321,0.004223864836325237,0.01689545934530095
Cz,0.007042253521126761,0.012072434607645875,0.0,0.01006036217303823,0.0,0.0,0.03118712273641851,0.001006036217303823,0.005030181086519115,0.004024144869215292,0.04124748490945674,0.026156941649899398,0.0,0.04024144869215292,0.001006036217303823,0.0,0.04124748490945674,0.04426559356136821,0.013078470824949699,0.005030181086519115,0.0030181086519114686,0.04225352112676056,0.04627766599597585,0.0482897384305835,0.04024144869215292,0.0030181086519114686,0.047283702213279676,0.007042253521126761,0.01006036217303823,0.04124748490945674,0.008048289738430584,0.03420523138832998,0.011066398390342052,0.012072434607645875,0.01710261569416499,0.03118712273641851,0.01006036217303823,0.009054325955734407,0.03722334004024145,0.04225352112676056,0.008048289738430584,0.01006036217303823,0.001006036217303823,0.018108651911468814,0.03822937625754527,0.0,0.006036217303822937,0.02716297786720322,0.019114688128772636,0.001006036217303823,0.002012072434607646,0.007042253521126761,0.005030181086519115,0.0,0.0,0.009054325955734407,0.005030181086519115,0.002012072434607646,0.03118712273641851,0.007042253521126761,0.019114688128772636
C4,0.007511737089201878,0.011267605633802818,0.0,0.010328638497652582,0.0,0.0,0.03004694835680751,0.0009389671361502347,0.005633802816901409,0.003755868544600939,0.038497652582159626,0.02535211267605634,0.0,0.038497652582159626,0.0018779342723004694,0.0,0.03943661971830986,0.04225352112676056,0.012206572769953052,0.005633802816901409,0.003755868544600939,0.04037558685446009,0.044131455399061034,0.05539906103286385,0.046948356807511735,0.003755868544600939,0.04788732394366197,0.007511737089201878,0.009389671361502348,0.038497652582159626,0.008450704225352112,0.03192488262910798,0.011267605633802818,0.012206572769953052,0.016901408450704224,0.03004694835680751,0.010328638497652582,0.009389671361502348,0.04037558685446009,0.04037558685446009,0.007511737089201878,0.009389671361502348,0.0018779342723004694,0.01784037558685446,0.03568075117370892,0.0,0.006572769953051643,0.02629107981220657,0.01784037558685446,0.0018779342723004694,0.0028169014084507044,0.008450704225352112,0.005633802816901409,0.0,0.0,0.012206572769953052,0.005633802816901409,0.0018779342723004694,0.03004694835680751,0.007511737089201878,0.018779342723004695
T8,0.015120967741935484,0.006048387096774193,0.0,0.004032258064516129,0.0,0.0,0.05040322580645161,0.0010080645161290322,0.0,0.004032258064516129,0.03528225806451613,0.029233870967741934,0.0,0.04334677419354839,0.0,0.0,0.04133064516129032,0.04133064516129032,0.01310483870967742,0.0,0.0,0.04334677419354839,0.04233870967741935,0.05342741935483871,0.07862903225806452,0.0,0.04133064516129032,0.0010080645161290322,0.010080645161290322,0.038306451612903226,0.016129032258064516,0.03225806451612903,0.005040322580645161,0.006048387096774193,0.018145161290322582,0.025201612903225805,0.004032258064516129,0.0030241935483870967,0.05846774193548387,0.036290322580645164,0.008064516129032258,0.010080645161290322,0.0,0.02620967741935484,0.03528225806451613,0.0,0.0,0.03326612903225806,0.019153225806451613,0.0,0.010080645161290322,0.0010080645161290322,0.0,0.0,0.0010080645161290322,0.0030241935483870967,0.0,0.0020161290322580645,0.03931451612903226,0.0010080645161290322,0.01310483870967742
FT10,0.01023541453428864,0.0020470829068577278,0.0255885363357216,0.01842374616171955,0.02456499488229273,0.02047082906857728,0.0010235414534288639,0.0,0.027635619242579325,0.0,0.0020470829068577278,0.0,0.0,0.0,0.01330603889457523,0.0,0.0,0.0,0.0,0.06448311156601842,0.0255885363357216,0.0,0.0010235414534288639,0.0020470829068577278,0.0010235414534288639,0.08700102354145343,0.00511770726714432,0.0593654042988741,0.0,0.0,0.009211873080859774,0.0,0.017400204708290685,0.012282497441146366,0.0,0.007164790174002047,0.01330603889457523,0.021494370522006142,0.0,0.00511770726714432,0.0,0.0,0.01842374616171955,0.0,0.0,0.02047082906857728,0.05527123848515865,0.0,0.0,0.04605936540429888,0.021494370522006142,0.08188331627430911,0.08597748208802457,0.014329580348004094,0.052200614124872056,0.06857727737973388,0.02047082906857728,0.0,0.0010235414534288639,0.02968270214943705,0.007164790174002047
FC6,0.004730368968779565,0.011352885525070956,0.0,0.013245033112582781,0.0,0.0,0.027436140018921477,0.000946073793755913,0.008514664143803218,0.003784295175023652,0.03878902554399243,0.02270577105014191,0.0,0.03595080416272469,0.004730368968779565,0.0,0.036896877956480605,0.039735099337748346,0.01229895931882687,0.008514664143803218,0.006622516556291391,0.03784295175023652,0.041627246925260174,0.04541154210028382,0.03595080416272469,0.006622516556291391,0.04919583727530748,0.010406811731315043,0.00946073793755913,0.036896877956480605,0.005676442762535478,0.03216650898770104,0.014191106906338695,0.015137180700094607,0.014191106906338695,0.033112582781456956,0.013245033112582781,0.01229895931882687,0.033112582781456956,0.04257332071901608,0.007568590350047304,0.00946073793755913,0.004730368968779565,0.015137180700094607,0.03500473036896878,0.0,0.00946073793755913,0.023651844843897825,0.017975402081362345,0.004730368968779565,0.0,0.01229895931882687,0.008514664143803218,0.0,0.0,0.01608325449385052,0.008514664143803218,0.001892147587511826,0.027436140018921477,0.010406811731315043,0.021759697256385997
FC2,0.006066734074823054,0.006066734074823054,0.025278058645096056,0.022244691607684528,0.024266936299292215,0.01820020222446916,0.0,0.0,0.030333670374115267,0.0,0.006066734074823054,0.0,0.0,0.0010111223458038423,0.01314459049544995,0.0,0.0020222446916076846,0.004044489383215369,0.0,0.06572295247724974,0.0262891809908999,0.0020222446916076846,0.005055611729019211,0.006066734074823054,0.0,0.06268958543983821,0.00910010111223458,0.06572295247724974,0.0,0.003033367037411527,0.005055611729019211,0.0020222446916076846,0.021233569261880688,0.016177957532861477,0.0,0.011122345803842264,0.017189079878665317,0.025278058645096056,0.0,0.00910010111223458,0.0,0.0,0.01820020222446916,0.0,0.003033367037411527,0.020222446916076844,0.05864509605662285,0.0,0.0,0.0455005055611729,0.017189079878665317,0.06774519716885744,0.06673407482305359,0.014155712841253791,0.044489383215369056,0.06471183013144591,0.023255813953488372,0.0,0.0,0.033367037411526794,0.011122345803842264
F8,0.012861736334405145,0.00964630225080386,0.0,0.003215434083601286,0.0,0.0,0.03536977491961415,0.003215434083601286,0.0,0.012861736334405145,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03215434083601286,0.03536977491961415,0.012861736334405145,0.03536977491961415,0.006430868167202572,0.00964630225080386,0.028938906752411574,0.03536977491961415,0.003215434083601286,0.0,0.03536977491961415,0.03536977491961415,0.02572347266881029,0.03215434083601286,0.0,0.02572347266881029,0.03536977491961415,0.0,0.0,0.03536977491961415,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.03536977491961415,0.0,0.03215434083601286
AF7,0.006586169045005488,0.010976948408342482,0.0,0.008781558726673985,0.0,0.0,0.03293084522502744,0.0010976948408342481,0.003293084522502744,0.0043907793633369925,0.042810098792535674,0.027442371020856202,0.0,0.042810098792535674,0.0,0.0,0.043907793633369926,0.04610318331503842,0.014270032930845226,0.003293084522502744,0.0010976948408342481,0.043907793633369926,0.04610318331503842,0.04610318331503842,0.04061470911086718,0.0010976948408342481,0.04610318331503842,0.005488474204171241,0.010976948408342482,0.043907793633369926,0.007683863885839737,0.03732162458836443,0.009879253567508232,0.010976948408342482,0.01756311745334797,0.031833150384193196,0.008781558726673985,0.007683863885839737,0.03951701427003293,0.04061470911086718,0.008781558726673985,0.010976948408342482,0.0,0.018660812294182216,0.04171240395170143,0.0,0.0043907793633369925,0.02854006586169045,0.020856201975850714,0.0,0.0010976948408342481,0.005488474204171241,0.003293084522502744,0.0,0.0,0.007683863885839737,0.003293084522502744,0.0021953896816684962,0.03293084522502744,0.005488474204171241,0.018660812294182216
