,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.058004640371229696,0.0,0.0,0.0,0.060324825986078884,0.0,0.0069605568445475635,0.025522041763341066,0.0,0.004640371229698376,0.0,0.05568445475638051,0.0,0.0,0.0,0.058004640371229696,0.0,0.01160092807424594,0.0,0.0,0.027842227378190254,0.0,0.0,0.058004640371229696,0.0,0.0,0.048723897911832945,0.05104408352668213,0.0,0.0,0.0,0.0,0.0069605568445475635,0.060324825986078884,0.0,0.0,0.016241299303944315,0.0,0.0,0.058004640371229696,0.0,0.05568445475638051,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.05336426914153132,0.0,0.05568445475638051,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.05104408352668213
F7,0.0,0.0,0.06060606060606061,0.06060606060606061,0.00808080808080808,0.0,0.022222222222222223,0.012121212121212121,0.00202020202020202,0.048484848484848485,0.020202020202020204,0.05656565656565657,0.0,0.06464646464646465,0.026262626262626262,0.048484848484848485,0.0,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.05858585858585859,0.0,0.00808080808080808,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.048484848484848485,0.0,0.00202020202020202,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.012121212121212121,0.046464646464646465,0.00808080808080808,0.0,0.0,0.0,0.06262626262626263,0.0,0.046464646464646465,0.0,0.0,0.03838383838383838,0.0,0.012121212121212121,0.01818181818181818,0.0,0.0
FT9,0.0,0.0,0.05454545454545454,0.05858585858585859,0.00808080808080808,0.0,0.024242424242424242,0.014141414141414142,0.00404040404040404,0.04242424242424243,0.022222222222222223,0.050505050505050504,0.0,0.06060606060606061,0.026262626262626262,0.04242424242424243,0.0,0.010101010101010102,0.012121212121212121,0.04040404040404041,0.06262626262626263,0.0,0.010101010101010102,0.012121212121212121,0.0,0.0,0.0,0.00202020202020202,0.0,0.06060606060606061,0.0,0.052525252525252523,0.0,0.00404040404040404,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.014141414141414142,0.050505050505050504,0.00808080808080808,0.0,0.0,0.0,0.06262626262626263,0.0,0.050505050505050504,0.0,0.0,0.04242424242424243,0.0,0.012121212121212121,0.01818181818181818,0.0,0.0
FC5,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0
FC1,0.0,0.03616133518776078,0.0,0.0,0.0,0.08066759388038942,0.012517385257301807,0.01808066759388039,0.02920723226703755,0.0,0.016689847009735744,0.0,0.03477051460361613,0.0,0.0,0.0,0.061196105702364396,0.0,0.02086230876216968,0.0,0.008344923504867872,0.016689847009735744,0.013908205841446454,0.0,0.03477051460361613,0.0,0.0,0.043115438108484005,0.04033379694019471,0.0,0.0,0.005563282336578581,0.0,0.01808066759388039,0.07093184979137691,0.0,0.0,0.02364394993045897,0.0,0.0,0.048678720445062586,0.0,0.04728789986091794,0.04728789986091794,0.006954102920723227,0.004172461752433936,0.0,0.0,0.0,0.07649513212795549,0.0,0.05702364394993046,0.005563282336578581,0.03337969401947149,0.0458970792767733,0.006954102920723227,0.0,0.0,0.0,0.0,0.03477051460361613
C3,0.0,0.0022026431718061676,0.019823788546255508,0.022026431718061675,0.004405286343612335,0.024229074889867842,0.048458149779735685,0.04185022026431718,0.030837004405286344,0.015418502202643172,0.05066079295154185,0.01762114537444934,0.0,0.022026431718061675,0.015418502202643172,0.013215859030837005,0.022026431718061675,0.006607929515418502,0.039647577092511016,0.019823788546255508,0.04185022026431718,0.0,0.037444933920704845,0.00881057268722467,0.0,0.0,0.0,0.028634361233480177,0.015418502202643172,0.022026431718061675,0.0,0.037444933920704845,0.0,0.030837004405286344,0.006607929515418502,0.004405286343612335,0.0,0.024229074889867842,0.0,0.0,0.022026431718061675,0.019823788546255508,0.024229074889867842,0.022026431718061675,0.030837004405286344,0.03524229074889868,0.004405286343612335,0.0,0.0,0.015418502202643172,0.028634361233480177,0.0,0.037444933920704845,0.0,0.015418502202643172,0.039647577092511016,0.0,0.00881057268722467,0.015418502202643172,0.0,0.006607929515418502
T7,0.0,0.011961722488038277,0.009569377990430622,0.011961722488038277,0.0,0.03588516746411483,0.04066985645933014,0.050239234449760764,0.0430622009569378,0.004784688995215311,0.04784688995215311,0.007177033492822967,0.004784688995215311,0.011961722488038277,0.004784688995215311,0.0023923444976076554,0.03349282296650718,0.0,0.05263157894736842,0.009569377990430622,0.03349282296650718,0.0,0.04066985645933014,0.0,0.009569377990430622,0.0,0.0,0.04066985645933014,0.02631578947368421,0.011961722488038277,0.0,0.028708133971291867,0.0,0.04066985645933014,0.01674641148325359,0.0,0.0,0.03588516746411483,0.0,0.0,0.03349282296650718,0.009569377990430622,0.03588516746411483,0.03349282296650718,0.03110047846889952,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.019138755980861243,0.0023923444976076554,0.028708133971291867,0.007177033492822967,0.02631578947368421,0.03110047846889952,0.0,0.0,0.004784688995215311,0.0,0.01674641148325359
TP9,0.0,0.02832244008714597,0.0,0.0,0.0,0.05010893246187364,0.026143790849673203,0.034858387799564274,0.05228758169934641,0.0,0.032679738562091505,0.0,0.02178649237472767,0.0,0.0,0.0,0.04793028322440087,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.02832244008714597,0.0,0.026143790849673203,0.0,0.0,0.054466230936819175,0.04139433551198257,0.0,0.0,0.015250544662309368,0.0,0.034858387799564274,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0,0.0,0.04793028322440087,0.0,0.05010893246187364,0.04793028322440087,0.017429193899782137,0.013071895424836602,0.0,0.0,0.0,0.04139433551198257,0.006535947712418301,0.0196078431372549,0.015250544662309368,0.023965141612200435,0.04139433551198257,0.017429193899782137,0.0,0.0,0.0,0.0,0.032679738562091505
CP5,0.0,0.0,0.061274509803921566,0.058823529411764705,0.00980392156862745,0.0,0.022058823529411766,0.00980392156862745,0.0,0.056372549019607844,0.0196078431372549,0.061274509803921566,0.0,0.061274509803921566,0.031862745098039214,0.056372549019607844,0.0,0.012254901960784314,0.007352941176470588,0.04656862745098039,0.056372549019607844,0.0,0.004901960784313725,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.04411764705882353,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.00980392156862745,0.041666666666666664,0.00980392156862745,0.0,0.0,0.0,0.061274509803921566,0.0,0.041666666666666664,0.0,0.0,0.031862745098039214,0.0,0.014705882352941176,0.022058823529411766,0.0,0.0
CP1,0.0,0.00819672131147541,0.01639344262295082,0.018442622950819672,0.0020491803278688526,0.028688524590163935,0.0430327868852459,0.045081967213114756,0.03483606557377049,0.012295081967213115,0.04918032786885246,0.014344262295081968,0.0020491803278688526,0.018442622950819672,0.012295081967213115,0.010245901639344262,0.02663934426229508,0.004098360655737705,0.0430327868852459,0.01639344262295082,0.036885245901639344,0.0,0.03483606557377049,0.006147540983606557,0.006147540983606557,0.0,0.0,0.03278688524590164,0.020491803278688523,0.018442622950819672,0.0,0.03278688524590164,0.0,0.03483606557377049,0.012295081967213115,0.0020491803278688526,0.0,0.028688524590163935,0.0,0.0,0.02663934426229508,0.01639344262295082,0.028688524590163935,0.02663934426229508,0.028688524590163935,0.030737704918032786,0.0020491803278688526,0.0,0.0,0.020491803278688523,0.02459016393442623,0.0,0.03278688524590164,0.004098360655737705,0.020491803278688523,0.03483606557377049,0.0,0.006147540983606557,0.012295081967213115,0.0,0.012295081967213115
