,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03618421052631579,0.0,0.001644736842105263,0.008223684210526315,0.003289473684210526,0.0,0.0,0.04276315789473684,0.0,0.0,0.09539473684210527,0.0,0.06907894736842106,0.008223684210526315,0.0,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02138157894736842,0.029605263157894735,0.008223684210526315,0.001644736842105263,0.0,0.06414473684210527,0.0,0.03618421052631579,0.011513157894736841,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0756578947368421,0.03125,0.001644736842105263,0.0,0.02138157894736842,0.07730263157894737,0.001644736842105263,0.0,0.06578947368421052,0.0,0.0,0.0,0.009868421052631578,0.008223684210526315,0.0,0.024671052631578948,0.0,0.09046052631578948,0.0,0.024671052631578948,0.003289473684210526,0.0,0.0
Pz,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.006993006993006993,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.013986013986013986,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.013986013986013986,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0
P3,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.007886435331230283,0.0,0.0694006309148265,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.03785488958990536,0.026813880126182965,0.02050473186119874,0.015772870662460567,0.0,0.0,0.06782334384858044,0.0,0.04258675078864353,0.01892744479495268,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.061514195583596214,0.03785488958990536,0.00946372239747634,0.0,0.028391167192429023,0.07570977917981073,0.00946372239747634,0.0,0.061514195583596214,0.0,0.0,0.0,0.0015772870662460567,0.015772870662460567,0.0,0.015772870662460567,0.0,0.07097791798107256,0.0,0.031545741324921134,0.011041009463722398,0.0,0.0
P7,0.0,0.044989775051124746,0.04703476482617587,0.053169734151329244,0.049079754601226995,0.0,0.014314928425357873,0.0,0.0,0.044989775051124746,0.006134969325153374,0.0081799591002045,0.0,0.049079754601226995,0.044989775051124746,0.04703476482617587,0.0,0.0,0.002044989775051125,0.04294478527607362,0.03680981595092025,0.0,0.0,0.0,0.026584867075664622,0.0,0.04703476482617587,0.022494887525562373,0.0,0.044989775051124746,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.014314928425357873,0.00408997955010225,0.00408997955010225,0.0,0.014314928425357873,0.04294478527607362,0.0,0.0,0.0,0.028629856850715747,0.0,0.032719836400818,0.014314928425357873,0.03680981595092025,0.0408997955010225,0.00408997955010225,0.03680981595092025,0.03680981595092025,0.0,0.00408997955010225,0.014314928425357873,0.0,0.0,0.010224948875255624,0.0
O1,0.0,0.0391566265060241,0.04819277108433735,0.03162650602409638,0.03463855421686747,0.0,0.018072289156626505,0.0,0.004518072289156626,0.05271084337349398,0.0,0.006024096385542169,0.0,0.0286144578313253,0.05120481927710843,0.03614457831325301,0.0,0.0,0.0015060240963855422,0.05421686746987952,0.04819277108433735,0.0,0.0,0.007530120481927711,0.012048192771084338,0.004518072289156626,0.05120481927710843,0.022590361445783132,0.0,0.05421686746987952,0.0,0.004518072289156626,0.022590361445783132,0.0,0.0,0.0,0.015060240963855422,0.0030120481927710845,0.0,0.0,0.022590361445783132,0.04969879518072289,0.0,0.0,0.006024096385542169,0.03765060240963856,0.0,0.046686746987951805,0.01355421686746988,0.04969879518072289,0.022590361445783132,0.010542168674698794,0.04969879518072289,0.01957831325301205,0.0,0.0,0.010542168674698794,0.0,0.0015060240963855422,0.007530120481927711,0.0
Oz,0.0,0.049723756906077346,0.049723756906077346,0.040515653775322284,0.04419889502762431,0.0,0.016574585635359115,0.0,0.0,0.049723756906077346,0.0,0.007366482504604052,0.0,0.03683241252302026,0.049723756906077346,0.04604051565377532,0.0,0.0,0.001841620626151013,0.04788213627992634,0.0423572744014733,0.0,0.0,0.003683241252302026,0.016574585635359115,0.0,0.049723756906077346,0.02394106813996317,0.0,0.049723756906077346,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.016574585635359115,0.003683241252302026,0.0,0.0,0.016574585635359115,0.04788213627992634,0.0,0.0,0.001841620626151013,0.034990791896869246,0.0,0.03867403314917127,0.016574585635359115,0.0423572744014733,0.029465930018416207,0.007366482504604052,0.0423572744014733,0.02578268876611418,0.0,0.0,0.01289134438305709,0.0,0.0,0.009208103130755065,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0
TP10,0.0,0.03714710252600297,0.04606240713224369,0.029717682020802376,0.03268945022288262,0.0,0.019316493313521546,0.0,0.005943536404160475,0.05052005943536404,0.0,0.005943536404160475,0.0,0.02674591381872214,0.04903417533432392,0.03417533432392273,0.0,0.0,0.0014858841010401188,0.05349182763744428,0.04903417533432392,0.0,0.0,0.010401188707280832,0.010401188707280832,0.005943536404160475,0.04903417533432392,0.022288261515601784,0.0,0.05200594353640416,0.0,0.005943536404160475,0.022288261515601784,0.0,0.0,0.0,0.014858841010401188,0.0029717682020802376,0.0,0.0014858841010401188,0.02674591381872214,0.0475482912332838,0.0,0.0,0.007429420505200594,0.03863298662704309,0.0,0.0475482912332838,0.01337295690936107,0.05349182763744428,0.020802377414561663,0.01188707280832095,0.05349182763744428,0.017830609212481426,0.0,0.0,0.010401188707280832,0.0014858841010401188,0.0029717682020802376,0.007429420505200594,0.0
CP6,0.0,0.03481012658227848,0.04430379746835443,0.02689873417721519,0.030063291139240507,0.0,0.022151898734177215,0.0015822784810126582,0.007911392405063292,0.0490506329113924,0.0,0.006329113924050633,0.0,0.023734177215189875,0.04746835443037975,0.03164556962025317,0.0,0.0,0.0015822784810126582,0.05063291139240506,0.05063291139240506,0.0,0.0,0.011075949367088608,0.006329113924050633,0.007911392405063292,0.04746835443037975,0.023734177215189875,0.0,0.05063291139240506,0.0,0.007911392405063292,0.023734177215189875,0.0,0.0,0.0,0.015822784810126583,0.0031645569620253164,0.0,0.0031645569620253164,0.02689873417721519,0.04588607594936709,0.0,0.0,0.00949367088607595,0.04113924050632911,0.0,0.05221518987341772,0.014240506329113924,0.05379746835443038,0.01740506329113924,0.014240506329113924,0.05379746835443038,0.014240506329113924,0.0,0.0,0.011075949367088608,0.0031645569620253164,0.004746835443037975,0.007911392405063292,0.0
CP2,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.05807622504537205,0.014519056261343012,0.0,0.047186932849364795,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.034482758620689655,0.036297640653357534,0.014519056261343012,0.023593466424682397,0.0,0.0,0.05807622504537205,0.0,0.0544464609800363,0.02722323049001815,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.041742286751361164,0.04900181488203267,0.016333938294010888,0.0,0.038112522686025406,0.056261343012704176,0.016333938294010888,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.023593466424682397,0.0018148820326678765,0.009074410163339383,0.0,0.04900181488203267,0.0,0.041742286751361164,0.018148820326678767,0.0,0.0
Cz,0.045454545454545456,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.07272727272727272,0.0,0.06666666666666667,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0696969696969697,0.015151515151515152,0.04242424242424243,0.0,0.0,0.0,0.06363636363636363,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.07272727272727272,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0696969696969697,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.03333333333333333,0.0,0.07272727272727272,0.0,0.024242424242424242,0.0,0.0,0.0
C4,0.03697183098591549,0.0017605633802816902,0.0035211267605633804,0.0,0.0,0.0,0.01584507042253521,0.04225352112676056,0.02640845070422535,0.00528169014084507,0.02992957746478873,0.0,0.035211267605633804,0.0,0.00528169014084507,0.0,0.0,0.0,0.0,0.007042253521126761,0.008802816901408451,0.03873239436619718,0.01232394366197183,0.0880281690140845,0.0,0.035211267605633804,0.00528169014084507,0.00528169014084507,0.03697183098591549,0.007042253521126761,0.03697183098591549,0.03873239436619718,0.0,0.0,0.0,0.03169014084507042,0.0035211267605633804,0.0,0.01936619718309859,0.04401408450704225,0.03345070422535211,0.00528169014084507,0.03873239436619718,0.03873239436619718,0.02992957746478873,0.008802816901408451,0.022887323943661973,0.01232394366197183,0.0017605633802816902,0.02112676056338028,0.0,0.03697183098591549,0.02464788732394366,0.0,0.0,0.03345070422535211,0.0,0.04401408450704225,0.02640845070422535,0.0,0.0
T8,0.009732360097323601,0.0267639902676399,0.029197080291970802,0.038929440389294405,0.031630170316301706,0.0,0.0072992700729927005,0.014598540145985401,0.0,0.0267639902676399,0.038929440389294405,0.0072992700729927005,0.0267639902676399,0.038929440389294405,0.0267639902676399,0.029197080291970802,0.0,0.0,0.0024330900243309003,0.024330900243309004,0.0170316301703163,0.014598540145985401,0.029197080291970802,0.0,0.06326034063260341,0.0,0.029197080291970802,0.0072992700729927005,0.024330900243309004,0.0267639902676399,0.009732360097323601,0.0,0.014598540145985401,0.0,0.0,0.024330900243309004,0.0072992700729927005,0.004866180048661801,0.0364963503649635,0.0024330900243309003,0.0072992700729927005,0.024330900243309004,0.0,0.029197080291970802,0.0,0.0072992700729927005,0.031630170316301706,0.012165450121654502,0.0072992700729927005,0.0170316301703163,0.0413625304136253,0.0,0.0170316301703163,0.06326034063260341,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0
FT10,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.04709141274238227,0.038781163434903045,0.002770083102493075,0.019390581717451522,0.0,0.0332409972299169,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.00554016620498615,0.008310249307479225,0.04155124653739612,0.0,0.055401662049861494,0.0,0.05263157894736842,0.002770083102493075,0.002770083102493075,0.036011080332409975,0.00554016620498615,0.038781163434903045,0.055401662049861494,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0110803324099723,0.04986149584487535,0.04155124653739612,0.002770083102493075,0.04155124653739612,0.0332409972299169,0.04155124653739612,0.008310249307479225,0.01662049861495845,0.013850415512465374,0.0,0.01662049861495845,0.0,0.05263157894736842,0.019390581717451522,0.0,0.0,0.0221606648199446,0.0,0.04986149584487535,0.04155124653739612,0.0,0.0
FC6,0.0,0.03988183161004431,0.04874446085672083,0.03249630723781388,0.03545051698670606,0.0,0.01772525849335303,0.0,0.004431314623338257,0.053175775480059084,0.0,0.005908419497784343,0.0,0.029542097488921712,0.051698670605613,0.03692762186115214,0.0,0.0,0.0014771048744460858,0.053175775480059084,0.047267355982274745,0.0,0.0,0.007385524372230428,0.013293943870014771,0.004431314623338257,0.051698670605613,0.022156573116691284,0.0,0.05465288035450517,0.0,0.004431314623338257,0.022156573116691284,0.0,0.0,0.0,0.014771048744460856,0.0029542097488921715,0.0,0.0,0.022156573116691284,0.04874446085672083,0.0,0.0,0.005908419497784343,0.03692762186115214,0.0,0.04579025110782865,0.013293943870014771,0.04874446085672083,0.023633677991137372,0.0103397341211226,0.04874446085672083,0.0206794682422452,0.0,0.0,0.0103397341211226,0.0,0.0014771048744460858,0.007385524372230428,0.0
FC2,0.0,0.035326086956521736,0.03804347826086957,0.029891304347826088,0.03260869565217391,0.0,0.03260869565217391,0.0,0.008152173913043478,0.04076086956521739,0.0,0.010869565217391304,0.0,0.02717391304347826,0.04076086956521739,0.03260869565217391,0.0,0.0,0.002717391304347826,0.043478260869565216,0.043478260869565216,0.0,0.0,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.04076086956521739,0.03804347826086957,0.0,0.043478260869565216,0.0,0.008152173913043478,0.02717391304347826,0.0,0.0,0.0,0.02717391304347826,0.005434782608695652,0.0,0.0,0.03260869565217391,0.04076086956521739,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.043478260869565216,0.024456521739130436,0.043478260869565216,0.016304347826086956,0.019021739130434784,0.043478260869565216,0.010869565217391304,0.0,0.0,0.019021739130434784,0.0,0.002717391304347826,0.01358695652173913,0.0
F8,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.009478672985781991,0.0,0.06477093206951026,0.0,0.07266982622432859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.036334913112164295,0.02843601895734597,0.018957345971563982,0.017377567140600316,0.0,0.0,0.06951026856240126,0.0,0.044233807266982623,0.020537124802527645,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.05687203791469194,0.03949447077409163,0.011058451816745656,0.0,0.030015797788309637,0.07266982622432859,0.011058451816745656,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.017377567140600316,0.0,0.014218009478672985,0.0,0.06635071090047394,0.0,0.03317535545023697,0.01263823064770932,0.0,0.0
AF7,0.0,0.038011695906432746,0.04678362573099415,0.03070175438596491,0.033625730994152045,0.0,0.019005847953216373,0.0,0.005847953216374269,0.05116959064327485,0.0,0.005847953216374269,0.0,0.027777777777777776,0.049707602339181284,0.03508771929824561,0.0,0.0,0.0014619883040935672,0.054093567251461985,0.04824561403508772,0.0,0.0,0.008771929824561403,0.011695906432748537,0.005847953216374269,0.049707602339181284,0.021929824561403508,0.0,0.05263157894736842,0.0,0.005847953216374269,0.021929824561403508,0.0,0.0,0.0,0.014619883040935672,0.0029239766081871343,0.0,0.0014619883040935672,0.024853801169590642,0.04824561403508772,0.0,0.0,0.007309941520467836,0.038011695906432746,0.0,0.04678362573099415,0.013157894736842105,0.05116959064327485,0.021929824561403508,0.011695906432748537,0.05116959064327485,0.019005847953216373,0.0,0.0,0.01023391812865497,0.0014619883040935672,0.0029239766081871343,0.007309941520467836,0.0
AF3,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.013725490196078431,0.0,0.047058823529411764,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03333333333333333,0.03725490196078431,0.011764705882352941,0.023529411764705882,0.0,0.0,0.058823529411764705,0.0,0.056862745098039215,0.027450980392156862,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.041176470588235294,0.050980392156862744,0.01568627450980392,0.0,0.0392156862745098,0.056862745098039215,0.01568627450980392,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0058823529411764705,0.0,0.049019607843137254,0.0,0.043137254901960784,0.01764705882352941,0.0,0.0
AFz,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.047979797979797977,0.03535353535353535,0.0025252525252525255,0.022727272727272728,0.0,0.03535353535353535,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.005050505050505051,0.007575757575757576,0.04292929292929293,0.005050505050505051,0.05555555555555555,0.0,0.047979797979797977,0.0025252525252525255,0.0025252525252525255,0.03787878787878788,0.005050505050505051,0.04040404040404041,0.05303030303030303,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.015151515151515152,0.050505050505050504,0.03787878787878788,0.0025252525252525255,0.04292929292929293,0.03535353535353535,0.03787878787878788,0.007575757575757576,0.020202020202020204,0.012626262626262626,0.0,0.015151515151515152,0.0,0.047979797979797977,0.017676767676767676,0.0,0.0,0.025252525252525252,0.0,0.050505050505050504,0.03787878787878788,0.0,0.0
F1,0.0,0.04289544235924933,0.04289544235924933,0.03753351206434316,0.040214477211796246,0.0,0.024128686327077747,0.0,0.0,0.04289544235924933,0.0,0.010723860589812333,0.0,0.03485254691689008,0.04289544235924933,0.040214477211796246,0.0,0.0,0.002680965147453083,0.04289544235924933,0.04289544235924933,0.0,0.0,0.005361930294906166,0.00804289544235925,0.0,0.04289544235924933,0.03485254691689008,0.0,0.04289544235924933,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.024128686327077747,0.005361930294906166,0.0,0.0,0.024128686327077747,0.04289544235924933,0.0,0.0,0.002680965147453083,0.03753351206434316,0.0,0.04289544235924933,0.024128686327077747,0.04289544235924933,0.02680965147453083,0.010723860589812333,0.04289544235924933,0.021447721179624665,0.0,0.0,0.01876675603217158,0.0,0.0,0.013404825737265416,0.0
