,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.02316076294277929,0.0,0.0,0.0,0.02316076294277929,0.02316076294277929,0.022479564032697547,0.02316076294277929,0.0,0.017711171662125342,0.022479564032697547,0.02316076294277929,0.02316076294277929,0.02316076294277929,0.0,0.02316076294277929,0.02111716621253406,0.017711171662125342,0.02316076294277929,0.02316076294277929,0.02316076294277929,0.02316076294277929,0.02316076294277929,0.022479564032697547,0.0,0.02316076294277929,0.017711171662125342,0.010899182561307902,0.007493188010899182,0.0,0.02316076294277929,0.02316076294277929,0.02316076294277929,0.02316076294277929,0.02316076294277929,0.02316076294277929,0.02316076294277929,0.02316076294277929,0.02316076294277929,0.021798365122615803,0.0,0.02316076294277929,0.0,0.02316076294277929,0.02316076294277929,0.010899182561307902,0.02316076294277929,0.0,0.02316076294277929,0.0,0.02316076294277929,0.0,0.022479564032697547,0.020435967302452316,0.02316076294277929,0.02316076294277929,0.0,0.0,0.02316076294277929,0.02316076294277929
P3,0.0003071253071253071,0.02671990171990172,0.0003071253071253071,0.0,0.0,0.024262899262899262,0.017813267813267815,0.028255528255528257,0.02549140049140049,0.0,0.013206388206388206,0.010135135135135136,0.027948402948402947,0.022727272727272728,0.025798525798525797,0.0,0.026105651105651106,0.016277641277641277,0.011056511056511056,0.026105651105651106,0.027334152334152335,0.02364864864864865,0.01996314496314496,0.02702702702702703,0.012899262899262898,0.0003071253071253071,0.01597051597051597,0.012592137592137592,0.006756756756756757,0.0036855036855036856,0.0003071253071253071,0.019656019656019656,0.02671990171990172,0.027334152334152335,0.017813267813267815,0.02764127764127764,0.027948402948402947,0.025798525798525797,0.02702702702702703,0.02764127764127764,0.02764127764127764,0.0,0.02364864864864865,0.0,0.02549140049140049,0.020577395577395578,0.004914004914004914,0.02364864864864865,0.0,0.02764127764127764,0.0003071253071253071,0.01812039312039312,0.0012285012285012285,0.01996314496314496,0.01996314496314496,0.025184275184275184,0.02702702702702703,0.0003071253071253071,0.0,0.026412776412776413,0.027334152334152335
P7,0.0,0.025681177575947386,0.0,0.0009395552771688068,0.00031318509238960227,0.023175696836830566,0.02067021609771375,0.02348888192922017,0.025994362668336986,0.0006263701847792045,0.016285624804259317,0.010648293141246476,0.02505480739116818,0.026933917945505793,0.024428437206388976,0.0,0.027247103037895397,0.019417475728155338,0.012840588787973693,0.0278734732226746,0.025367992483557783,0.023802067021609773,0.02067021609771375,0.027247103037895397,0.013153773880363295,0.0,0.016285624804259317,0.015659254619480114,0.005637331663012841,0.0065768869401816475,0.0,0.022862511744440966,0.026933917945505793,0.026933917945505793,0.020043845912934545,0.025994362668336986,0.025367992483557783,0.02474162229877858,0.026620732853116193,0.02630754776072659,0.022862511744440966,0.0009395552771688068,0.02192295646727216,0.00031318509238960227,0.0278734732226746,0.020043845912934545,0.005010961478233636,0.023175696836830566,0.0,0.02474162229877858,0.0,0.01816473535859693,0.0,0.018791105543376135,0.017538365173817728,0.0278734732226746,0.027247103037895397,0.0,0.001252740369558409,0.025367992483557783,0.02505480739116818
O1,0.0,0.026615969581749048,0.0,0.0,0.0,0.025031685678073512,0.018377693282636248,0.026932826362484157,0.025665399239543727,0.0,0.013624841571609633,0.010456273764258554,0.027249683143219267,0.022813688212927757,0.026299112801013942,0.0,0.025982256020278833,0.01679340937896071,0.011406844106463879,0.025982256020278833,0.026932826362484157,0.024397972116603297,0.020595690747782003,0.026299112801013942,0.013307984790874524,0.0,0.016476552598225603,0.012991128010139416,0.006653992395437262,0.0038022813688212928,0.0,0.020278833967046894,0.026299112801013942,0.026615969581749048,0.018377693282636248,0.026932826362484157,0.027249683143219267,0.026299112801013942,0.026615969581749048,0.026932826362484157,0.026299112801013942,0.0,0.024397972116603297,0.0,0.025665399239543727,0.021229404309252218,0.005069708491761723,0.024397972116603297,0.0,0.027249683143219267,0.0,0.018694550063371358,0.0009505703422053232,0.020595690747782003,0.019961977186311788,0.025348542458808618,0.026299112801013942,0.0,0.0,0.026615969581749048,0.026932826362484157
Oz,0.07247796278158668,0.0,0.058765915768854066,0.05288932419196866,0.058765915768854066,0.0,0.0019588638589618022,0.0,0.0,0.07051909892262488,0.009794319294809012,0.0,0.0,0.0019588638589618022,0.0,0.07345739471106758,0.0,0.004897159647404506,0.0039177277179236044,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,0.07247796278158668,0.0,0.0068560235063663075,0.004897159647404506,0.04211557296767875,0.07247796278158668,0.0019588638589618022,0.0,0.0,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,0.0,0.06562193927522038,0.0,0.07639569049951028,0.0009794319294809011,0.0,0.0,0.0,0.03819784524975514,0.0,0.03623898139079334,0.0,0.03721841332027424,0.0,0.0,0.0009794319294809011,0.0,0.07247796278158668,0.059745347698334964,0.0,0.0
O2,0.0,0.02722699023379698,0.0,0.0002959455460195324,0.0,0.02367564368156259,0.01864456939923054,0.025451316957679788,0.026043208049718852,0.0,0.014205386208937555,0.010062148564664102,0.026931044687777447,0.023971589227582125,0.025451316957679788,0.0,0.02722699023379698,0.01716484166913288,0.011541876294761763,0.02722699023379698,0.02722699023379698,0.02367564368156259,0.020124297129328204,0.027818881325836046,0.012429712932820362,0.0,0.015389168393015686,0.01361349511689849,0.005918910920390648,0.005031074282332051,0.0,0.020420242675347738,0.027818881325836046,0.02811482687185558,0.01834862385321101,0.027818881325836046,0.02722699023379698,0.02574726250369932,0.02811482687185558,0.027818881325836046,0.024859425865640723,0.0002959455460195324,0.022491861497484462,0.0,0.026635099141757917,0.020124297129328204,0.004735128736312519,0.023083752589523526,0.0,0.026635099141757917,0.0,0.01746078721515241,0.0005918910920390648,0.018940514945250075,0.018052678307191476,0.026339153595738383,0.027818881325836046,0.0,0.0005918910920390648,0.026635099141757917,0.026931044687777447
P4,0.0007870916961826052,0.023219205037386857,0.0,0.0019677292404565133,0.0011806375442739079,0.02203856749311295,0.025186934277843367,0.021251475796930343,0.023612750885478158,0.0015741833923652105,0.02203856749311295,0.012987012987012988,0.02243211334120425,0.025974025974025976,0.02243211334120425,0.0007870916961826052,0.024399842581660763,0.025974025974025976,0.016922471467926012,0.025186934277843367,0.022825659189295553,0.022825659189295553,0.022825659189295553,0.024399842581660763,0.015348288075560802,0.0007870916961826052,0.018890200708382526,0.021251475796930343,0.005509641873278237,0.009838646202282565,0.0007870916961826052,0.02558048012593467,0.024006296733569462,0.024006296733569462,0.024006296733569462,0.023219205037386857,0.02243211334120425,0.022825659189295553,0.023612750885478158,0.023219205037386857,0.02046438410074774,0.0019677292404565133,0.021251475796930343,0.0011806375442739079,0.025186934277843367,0.02203856749311295,0.006296733569460842,0.02203856749311295,0.0007870916961826052,0.02243211334120425,0.0,0.02046438410074774,0.0,0.02046438410074774,0.018890200708382526,0.025186934277843367,0.024399842581660763,0.0007870916961826052,0.0023612750885478157,0.023219205037386857,0.02243211334120425
P8,0.001135718341851221,0.022714366837024418,0.0,0.0028392958546280523,0.0017035775127768314,0.022146507666098807,0.02441794434980125,0.021010789324247586,0.02328222600795003,0.002271436683702442,0.02441794434980125,0.01590005678591709,0.022146507666098807,0.02441794434980125,0.022146507666098807,0.001135718341851221,0.02328222600795003,0.02498580352072686,0.02385008517887564,0.02385008517887564,0.022714366837024418,0.022714366837024418,0.022714366837024418,0.02328222600795003,0.015332197614991482,0.001135718341851221,0.018171493469619535,0.02441794434980125,0.005110732538330494,0.010221465076660987,0.001135718341851221,0.02441794434980125,0.02328222600795003,0.02328222600795003,0.02385008517887564,0.022714366837024418,0.022146507666098807,0.022714366837024418,0.022714366837024418,0.022714366837024418,0.019875070982396367,0.0028392958546280523,0.021010789324247586,0.0017035775127768314,0.02385008517887564,0.022146507666098807,0.0068143100511073255,0.022146507666098807,0.001135718341851221,0.022146507666098807,0.0,0.019875070982396367,0.0,0.019875070982396367,0.017603634298693924,0.02385008517887564,0.02328222600795003,0.001135718341851221,0.0034071550255536627,0.022714366837024418,0.022146507666098807
TP10,0.0,0.026806526806526808,0.0,0.0005827505827505828,0.0,0.023310023310023312,0.01893939393939394,0.02505827505827506,0.025932400932400932,0.0002913752913752914,0.014568764568764568,0.009906759906759906,0.026515151515151516,0.024766899766899768,0.02505827505827506,0.0,0.02768065268065268,0.017482517482517484,0.011655011655011656,0.027972027972027972,0.026806526806526808,0.023310023310023312,0.019813519813519812,0.028554778554778556,0.012237762237762238,0.0,0.015151515151515152,0.013986013986013986,0.005827505827505828,0.005536130536130536,0.0,0.020687645687645688,0.027972027972027972,0.028554778554778556,0.018356643356643356,0.027389277389277388,0.026806526806526808,0.025349650349650348,0.027972027972027972,0.02768065268065268,0.024475524475524476,0.0005827505827505828,0.022144522144522144,0.0,0.027389277389277388,0.019813519813519812,0.004662004662004662,0.022727272727272728,0.0,0.026223776223776224,0.0,0.017191142191142192,0.0005827505827505828,0.018648018648018648,0.017773892773892772,0.027097902097902096,0.028554778554778556,0.0,0.0008741258741258741,0.026223776223776224,0.026515151515151516
CP6,0.0,0.026829268292682926,0.0,0.0,0.0,0.024390243902439025,0.01798780487804878,0.027439024390243903,0.025609756097560974,0.0,0.013414634146341463,0.010365853658536586,0.02804878048780488,0.022865853658536585,0.025914634146341462,0.0,0.02621951219512195,0.016463414634146342,0.011280487804878048,0.02621951219512195,0.027439024390243903,0.02378048780487805,0.020121951219512196,0.027134146341463414,0.012804878048780487,0.0,0.015853658536585366,0.012804878048780487,0.0064024390243902435,0.0039634146341463415,0.0,0.019817073170731708,0.026829268292682926,0.027439024390243903,0.01798780487804878,0.02774390243902439,0.02804878048780488,0.025914634146341462,0.027134146341463414,0.02774390243902439,0.026829268292682926,0.0,0.02347560975609756,0.0,0.025609756097560974,0.020731707317073172,0.004878048780487805,0.02378048780487805,0.0,0.02774390243902439,0.0,0.01798780487804878,0.0009146341463414635,0.019817073170731708,0.01951219512195122,0.02530487804878049,0.027134146341463414,0.0,0.0003048780487804878,0.02652439024390244,0.027439024390243903
CP2,0.0,0.025978296612956264,0.0,0.0,0.0,0.025978296612956264,0.01940151266030911,0.025649457415323908,0.02532061821769155,0.0,0.014468924695823742,0.011180532719500164,0.026307135810588623,0.023347583031897403,0.025978296612956264,0.0,0.02532061821769155,0.01775731667214732,0.012167050312397237,0.02532061821769155,0.025978296612956264,0.02532061821769155,0.021703387043735613,0.025649457415323908,0.013811246300559027,0.0,0.017099638276882604,0.013811246300559027,0.006905623150279513,0.004274909569220651,0.0,0.02071686945083854,0.025649457415323908,0.025978296612956264,0.01940151266030911,0.025978296612956264,0.026307135810588623,0.025978296612956264,0.025978296612956264,0.025978296612956264,0.024991779020059193,0.0,0.024991779020059193,0.0,0.024991779020059193,0.02236106543900033,0.005261427162117725,0.025649457415323908,0.0,0.026307135810588623,0.0,0.01940151266030911,0.0009865175928970734,0.021374547846103254,0.020388030253206183,0.024662939822426833,0.025649457415323908,0.0,0.0003288391976323578,0.025978296612956264,0.025978296612956264
Cz,0.0,0.024899304284145003,0.0,0.0,0.0,0.024899304284145003,0.021603808128890515,0.024166971805199562,0.024533138044672283,0.0,0.016111314536799707,0.012449652142072502,0.024899304284145003,0.022702306847308677,0.024899304284145003,0.0,0.024533138044672283,0.019772976931526912,0.013548150860490663,0.024533138044672283,0.024899304284145003,0.024899304284145003,0.024166971805199562,0.024533138044672283,0.015378982057854266,0.0,0.01904064445258147,0.015378982057854266,0.007323324789454412,0.004760161113145368,0.0,0.021969974368363236,0.024533138044672283,0.024899304284145003,0.021603808128890515,0.024899304284145003,0.024899304284145003,0.024899304284145003,0.024899304284145003,0.024899304284145003,0.023434639326254118,0.0,0.024166971805199562,0.0,0.024166971805199562,0.024899304284145003,0.005858659831563529,0.024899304284145003,0.0,0.024899304284145003,0.0,0.021603808128890515,0.0007323324789454412,0.023434639326254118,0.021969974368363236,0.02380080556572684,0.024533138044672283,0.0,0.0003661662394727206,0.024899304284145003,0.024899304284145003
C4,0.0,0.026916325336454067,0.0,0.0002925687536571094,0.0,0.023405500292568753,0.018431831480397894,0.026038619075482737,0.025746050321825628,0.0,0.014043300175541252,0.00994733762434172,0.027208894090111176,0.024283206553540083,0.02516091281451141,0.0,0.027208894090111176,0.016968987712112346,0.011410181392627268,0.027501462843768285,0.027208894090111176,0.023405500292568753,0.01989467524868344,0.028379169104739616,0.012287887653598596,0.0,0.015213575190169689,0.013458162668227034,0.005851375073142188,0.00497366881217086,0.0,0.02018724400234055,0.027794031597425394,0.028671737858396724,0.018139262726740785,0.028086600351082503,0.027501462843768285,0.02545348156816852,0.028086600351082503,0.028379169104739616,0.02545348156816852,0.0002925687536571094,0.022235225277940317,0.0,0.026916325336454067,0.01989467524868344,0.004681100058513751,0.022820362785254535,0.0,0.02662375658279696,0.0,0.017261556465769455,0.0005851375073142189,0.018724400234055003,0.018139262726740785,0.02662375658279696,0.028379169104739616,0.0,0.0005851375073142189,0.02633118782913985,0.026916325336454067
T8,0.0,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.02249718785151856,0.023622047244094488,0.023622047244094488,0.0,0.01687289088863892,0.017435320584926885,0.023622047244094488,0.023059617547806523,0.023622047244094488,0.0,0.023622047244094488,0.02080989876265467,0.013498312710911136,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.02249718785151856,0.0,0.023622047244094488,0.015748031496062992,0.010123734533183352,0.005061867266591676,0.0,0.02249718785151856,0.023622047244094488,0.023622047244094488,0.02249718785151856,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.008998875140607425,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.02249718785151856,0.023622047244094488,0.023622047244094488,0.0,0.0,0.023622047244094488,0.023622047244094488
FT10,0.07939508506616257,0.0,0.057655954631379965,0.05103969754253308,0.05671077504725898,0.0,0.001890359168241966,0.0,0.0,0.0671077504725898,0.008506616257088847,0.0,0.0,0.001890359168241966,0.0,0.07277882797731569,0.0,0.003780718336483932,0.003780718336483932,0.000945179584120983,0.0,0.0,0.0,0.0,0.0,0.07844990548204159,0.0,0.005671077504725898,0.005671077504725898,0.03969754253308128,0.07939508506616257,0.001890359168241966,0.0,0.0,0.000945179584120983,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.07372400756143667,0.000945179584120983,0.0,0.0,0.0,0.036862003780718335,0.0,0.035916824196597356,0.0,0.036862003780718335,0.0,0.0,0.000945179584120983,0.0,0.07844990548204159,0.05671077504725898,0.0,0.0
FC6,0.0,0.024007386888273315,0.0,0.0,0.0,0.024007386888273315,0.022622345337026777,0.024007386888273315,0.024007386888273315,0.0,0.016158818097876268,0.014773776546629732,0.024007386888273315,0.023084025854108958,0.024007386888273315,0.0,0.024007386888273315,0.02077562326869806,0.012927054478301015,0.024007386888273315,0.024007386888273315,0.024007386888273315,0.024007386888273315,0.024007386888273315,0.019390581717451522,0.0,0.023084025854108958,0.015235457063711912,0.008771929824561403,0.0046168051708217915,0.0,0.022622345337026777,0.024007386888273315,0.024007386888273315,0.022622345337026777,0.024007386888273315,0.024007386888273315,0.024007386888273315,0.024007386888273315,0.024007386888273315,0.023545706371191136,0.0,0.024007386888273315,0.0,0.023545706371191136,0.024007386888273315,0.007386888273314866,0.024007386888273315,0.0,0.024007386888273315,0.0,0.024007386888273315,0.0004616805170821791,0.024007386888273315,0.022622345337026777,0.023545706371191136,0.024007386888273315,0.0,0.0,0.024007386888273315,0.024007386888273315
