,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.032723772858517804,0.0028873917228103944,0.03368623676612127,0.03946102021174206,0.04716073147256978,0.004812319538017324,0.03849855630413859,0.009624639076034648,0.0019249278152069298,0.04427333974975938,0.04812319538017324,0.04619826756496631,0.0,0.04331087584215592,0.0009624639076034649,0.025024061597690085,0.0028873917228103944,0.02406159769008662,0.026948989412897015,0.007699711260827719,0.0038498556304138597,0.0,0.004812319538017324,0.023099133782483156,0.0,0.0009624639076034649,0.05004812319538017,0.0028873917228103944,0.0,0.04619826756496631,0.03176130895091434,0.03464870067372473,0.0038498556304138597,0.0009624639076034649,0.0,0.0,0.0009624639076034649,0.0028873917228103944,0.01828681424446583,0.0009624639076034649,0.0,0.04523580365736285,0.0009624639076034649,0.04427333974975938,0.0,0.02598652550529355,0.0019249278152069298,0.04331087584215592,0.03368623676612127,0.0,0.0,0.01828681424446583,0.0,0.023099133782483156,0.0,0.0,0.0,0.010587102983638113,0.04138594802694899,0.0028873917228103944,0.0019249278152069298
Pz,0.03723404255319149,0.0008865248226950354,0.02925531914893617,0.03900709219858156,0.05053191489361702,0.0026595744680851063,0.0425531914893617,0.012411347517730497,0.0,0.047872340425531915,0.04521276595744681,0.04964539007092199,0.0,0.041666666666666664,0.0,0.02304964539007092,0.0008865248226950354,0.025709219858156027,0.02304964539007092,0.005319148936170213,0.0017730496453900709,0.0,0.0026595744680851063,0.02127659574468085,0.0,0.0,0.04521276595744681,0.0008865248226950354,0.0,0.04964539007092199,0.03634751773049645,0.03900709219858156,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0008865248226950354,0.015957446808510637,0.0,0.0,0.04875886524822695,0.0,0.047872340425531915,0.0,0.024822695035460994,0.0,0.04698581560283688,0.038120567375886524,0.0,0.0,0.020390070921985817,0.0,0.02127659574468085,0.0,0.0,0.0,0.013297872340425532,0.04521276595744681,0.0008865248226950354,0.0
P3,0.011396011396011397,0.023741690408357077,0.0,0.0,0.002849002849002849,0.023741690408357077,0.011396011396011397,0.012345679012345678,0.03798670465337132,0.006647673314339981,0.0,0.001899335232668566,0.04938271604938271,0.0,0.02184235517568851,0.0,0.02184235517568851,0.003798670465337132,0.0,0.00949667616334283,0.011396011396011397,0.023741690408357077,0.027540360873694207,0.0,0.0,0.03608736942070275,0.0,0.01899335232668566,0.0389363722697056,0.005698005698005698,0.011396011396011397,0.00949667616334283,0.027540360873694207,0.03133903133903134,0.03513770180436847,0.029439696106362774,0.037037037037037035,0.03418803418803419,0.0,0.027540360873694207,0.016144349477682812,0.006647673314339981,0.03798670465337132,0.000949667616334283,0.00949667616334283,0.0,0.03418803418803419,0.003798670465337132,0.011396011396011397,0.03133903133903134,0.032288698955365625,0.010446343779677113,0.006647673314339981,0.0,0.04178537511870845,0.007597340930674264,0.017094017094017096,0.012345679012345678,0.00949667616334283,0.03133903133903134,0.03513770180436847
P7,0.034447821681864235,0.0010131712259371835,0.03343465045592705,0.04154002026342452,0.04660587639311044,0.00303951367781155,0.040526849037487336,0.011144883485309016,0.0,0.04559270516717325,0.047619047619047616,0.04660587639311044,0.0,0.04559270516717325,0.0,0.02634245187436677,0.0010131712259371835,0.02634245187436677,0.02634245187436677,0.0060790273556231,0.002026342451874367,0.0,0.00303951367781155,0.0243161094224924,0.0,0.0,0.04660587639311044,0.0010131712259371835,0.0,0.04559270516717325,0.03343465045592705,0.0364741641337386,0.002026342451874367,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0182370820668693,0.0,0.0,0.04559270516717325,0.0,0.04660587639311044,0.0,0.028368794326241134,0.0,0.04559270516717325,0.03546099290780142,0.0,0.0,0.020263424518743668,0.0,0.0243161094224924,0.0,0.0,0.0,0.0121580547112462,0.04356636271529889,0.0010131712259371835,0.0
O1,0.0,0.035754189944134075,0.0022346368715083797,0.0,0.0,0.035754189944134075,0.0,0.0,0.03687150837988827,0.0,0.0,0.0,0.02905027932960894,0.0,0.034636871508379886,0.0,0.034636871508379886,0.0,0.0011173184357541898,0.02011173184357542,0.0223463687150838,0.02905027932960894,0.03687150837988827,0.0,0.0,0.03687150837988827,0.0011173184357541898,0.03128491620111732,0.034636871508379886,0.0,0.0,0.0,0.03687150837988827,0.03687150837988827,0.035754189944134075,0.035754189944134075,0.03687150837988827,0.03687150837988827,0.0,0.03687150837988827,0.012290502793296089,0.0,0.03687150837988827,0.0,0.0111731843575419,0.0,0.03687150837988827,0.0,0.0,0.035754189944134075,0.0335195530726257,0.0,0.00782122905027933,0.0,0.03687150837988827,0.008938547486033519,0.027932960893854747,0.0,0.0,0.03687150837988827,0.03687150837988827
Oz,0.030303030303030304,0.001594896331738437,0.04146730462519936,0.03827751196172249,0.03987240829346093,0.004784688995215311,0.03349282296650718,0.009569377990430622,0.0,0.03827751196172249,0.04146730462519936,0.03987240829346093,0.0,0.03987240829346093,0.0,0.03987240829346093,0.001594896331738437,0.03349282296650718,0.04146730462519936,0.009569377990430622,0.003189792663476874,0.0,0.004784688995215311,0.03668261562998405,0.0,0.0,0.04146730462519936,0.001594896331738437,0.0,0.03827751196172249,0.030303030303030304,0.03189792663476874,0.003189792663476874,0.0,0.0,0.0,0.0,0.001594896331738437,0.028708133971291867,0.0,0.0,0.03827751196172249,0.0,0.03987240829346093,0.0,0.03668261562998405,0.0,0.03827751196172249,0.030303030303030304,0.0,0.0,0.023923444976076555,0.0,0.03827751196172249,0.0,0.0,0.0,0.011164274322169059,0.03508771929824561,0.001594896331738437,0.0
O2,0.0,0.03636363636363636,0.0042780748663101605,0.0,0.0,0.03636363636363636,0.0,0.0,0.0374331550802139,0.0,0.0010695187165775401,0.0,0.027807486631016044,0.0,0.034224598930481284,0.0,0.03529411764705882,0.0,0.0032085561497326204,0.0213903743315508,0.023529411764705882,0.027807486631016044,0.0374331550802139,0.0,0.0,0.03636363636363636,0.0032085561497326204,0.03208556149732621,0.033155080213903745,0.0,0.0,0.0,0.0374331550802139,0.03636363636363636,0.034224598930481284,0.034224598930481284,0.03636363636363636,0.0374331550802139,0.0010695187165775401,0.03636363636363636,0.011764705882352941,0.0,0.03636363636363636,0.0,0.0106951871657754,0.0,0.0374331550802139,0.0,0.0,0.034224598930481284,0.03208556149732621,0.0,0.0074866310160427805,0.0,0.03529411764705882,0.008556149732620321,0.026737967914438502,0.0,0.0,0.0374331550802139,0.0374331550802139
P4,0.038410596026490065,0.0,0.02913907284768212,0.038410596026490065,0.0423841059602649,0.0,0.04105960264900662,0.02119205298013245,0.0,0.0423841059602649,0.03576158940397351,0.04105960264900662,0.0026490066225165563,0.03708609271523179,0.0,0.030463576158940398,0.0,0.04105960264900662,0.02913907284768212,0.0026490066225165563,0.0,0.0,0.0,0.030463576158940398,0.0,0.0,0.03443708609271523,0.0,0.0,0.0423841059602649,0.038410596026490065,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.018543046357615896,0.0,0.0,0.0423841059602649,0.0,0.039735099337748346,0.0,0.03576158940397351,0.0,0.0423841059602649,0.038410596026490065,0.0,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.0,0.0,0.022516556291390728,0.0423841059602649,0.0,0.0
P8,0.026124818577648767,0.00725689404934688,0.0420899854862119,0.033381712626995644,0.03483309143686502,0.010159651669085631,0.02902757619738752,0.00725689404934688,0.005805515239477504,0.033381712626995644,0.03773584905660377,0.03483309143686502,0.0,0.03483309143686502,0.0043541364296081275,0.03483309143686502,0.00725689404934688,0.02902757619738752,0.040638606676342524,0.01451378809869376,0.008708272859216255,0.0,0.010159651669085631,0.03193033381712627,0.0,0.0043541364296081275,0.040638606676342524,0.00725689404934688,0.0,0.033381712626995644,0.026124818577648767,0.027576197387518143,0.008708272859216255,0.0043541364296081275,0.001451378809869376,0.001451378809869376,0.0043541364296081275,0.00725689404934688,0.027576197387518143,0.0043541364296081275,0.0,0.033381712626995644,0.0043541364296081275,0.03483309143686502,0.0,0.03193033381712627,0.005805515239477504,0.033381712626995644,0.026124818577648767,0.001451378809869376,0.0,0.020319303338171262,0.0,0.03483309143686502,0.002902757619738752,0.0,0.001451378809869376,0.008708272859216255,0.030478955007256895,0.00725689404934688,0.005805515239477504
TP10,0.0,0.032904148783977114,0.012875536480686695,0.004291845493562232,0.005722460658082976,0.0357653791130186,0.0,0.0,0.031473533619456366,0.004291845493562232,0.008583690987124463,0.005722460658082976,0.01859799713876967,0.005722460658082976,0.030042918454935622,0.005722460658082976,0.032904148783977114,0.0,0.011444921316165951,0.0357653791130186,0.034334763948497854,0.02145922746781116,0.0357653791130186,0.002861230329041488,0.0,0.030042918454935622,0.011444921316165951,0.032904148783977114,0.02575107296137339,0.004291845493562232,0.0,0.0,0.034334763948497854,0.030042918454935622,0.027181688125894134,0.027181688125894134,0.030042918454935622,0.032904148783977114,0.008583690987124463,0.030042918454935622,0.010014306151645207,0.004291845493562232,0.030042918454935622,0.005722460658082976,0.010014306151645207,0.002861230329041488,0.031473533619456366,0.004291845493562232,0.0,0.027181688125894134,0.024320457796852647,0.0,0.010014306151645207,0.00715307582260372,0.02861230329041488,0.010014306151645207,0.027181688125894134,0.0,0.001430615164520744,0.032904148783977114,0.031473533619456366
CP6,0.0,0.03676470588235294,0.007352941176470588,0.0,0.0,0.03676470588235294,0.0,0.0,0.03529411764705882,0.0,0.0029411764705882353,0.0,0.022058823529411766,0.0,0.033823529411764704,0.0,0.03676470588235294,0.0,0.0058823529411764705,0.030882352941176472,0.033823529411764704,0.025,0.03676470588235294,0.0,0.0,0.033823529411764704,0.0058823529411764705,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.033823529411764704,0.030882352941176472,0.030882352941176472,0.033823529411764704,0.03676470588235294,0.0029411764705882353,0.033823529411764704,0.011764705882352941,0.0,0.033823529411764704,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.030882352941176472,0.027941176470588237,0.0,0.010294117647058823,0.0014705882352941176,0.03235294117647059,0.011764705882352941,0.030882352941176472,0.0,0.0,0.03676470588235294,0.03529411764705882
CP2,0.0012836970474967907,0.03209242618741977,0.0,0.0,0.0,0.03209242618741977,0.0012836970474967907,0.0025673940949935813,0.037227214377406934,0.0,0.0,0.0,0.03594351732991014,0.0,0.03209242618741977,0.0,0.03209242618741977,0.0,0.0,0.01540436456996149,0.01797175866495507,0.03465982028241335,0.03337612323491656,0.0,0.0,0.037227214377406934,0.0,0.028241335044929396,0.037227214377406934,0.0,0.0012836970474967907,0.0,0.03337612323491656,0.03594351732991014,0.037227214377406934,0.03594351732991014,0.037227214377406934,0.03594351732991014,0.0,0.03465982028241335,0.01797175866495507,0.0,0.037227214377406934,0.0,0.012836970474967908,0.0,0.037227214377406934,0.0,0.0012836970474967907,0.037227214377406934,0.037227214377406934,0.0,0.008985879332477536,0.0,0.037227214377406934,0.010269576379974325,0.025673940949935817,0.0025673940949935813,0.0,0.03465982028241335,0.037227214377406934
Cz,0.0,0.028731045490822026,0.004788507581803671,0.0,0.0007980845969672786,0.029529130087789304,0.0,0.0,0.047086991221069435,0.0,0.0023942537909018356,0.0007980845969672786,0.025538707102952914,0.0007980845969672786,0.025538707102952914,0.0007980845969672786,0.02713487629688747,0.0,0.0039904229848363925,0.017557861133280128,0.019154030327214685,0.02154828411811652,0.047086991221069435,0.0,0.0,0.0446927374301676,0.0039904229848363925,0.024740622505985636,0.029529130087789304,0.0,0.0,0.0,0.03910614525139665,0.03192338387869114,0.030327214684756583,0.029529130087789304,0.0446927374301676,0.04868316041500399,0.0023942537909018356,0.030327214684756583,0.009577015163607342,0.0,0.04389465283320032,0.0007980845969672786,0.007980845969672785,0.0,0.04549082202713488,0.0,0.0,0.030327214684756583,0.028731045490822026,0.0,0.00558659217877095,0.0015961691939345571,0.04309656823623304,0.006384676775738229,0.019952114924181964,0.0,0.0,0.047086991221069435,0.04628890662410216
C4,0.031932773109243695,0.0,0.040336134453781515,0.040336134453781515,0.040336134453781515,0.0016806722689075631,0.03529411764705882,0.010084033613445379,0.0,0.040336134453781515,0.040336134453781515,0.040336134453781515,0.0,0.040336134453781515,0.0,0.040336134453781515,0.0,0.03529411764705882,0.040336134453781515,0.0067226890756302525,0.0,0.0,0.0016806722689075631,0.03865546218487395,0.0,0.0,0.040336134453781515,0.0,0.0,0.040336134453781515,0.031932773109243695,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.02689075630252101,0.0,0.0,0.040336134453781515,0.0,0.040336134453781515,0.0,0.03865546218487395,0.0,0.040336134453781515,0.031932773109243695,0.0,0.0,0.025210084033613446,0.0,0.03697478991596639,0.0,0.0,0.0,0.011764705882352941,0.03697478991596639,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0015267175572519084,0.025190839694656488,0.0015267175572519084,0.0,0.0,0.025190839694656488,0.0015267175572519084,0.0022900763358778627,0.051908396946564885,0.0,0.0,0.0,0.031297709923664124,0.0,0.02366412213740458,0.0,0.02366412213740458,0.0,0.0007633587786259542,0.013740458015267175,0.015267175572519083,0.021374045801526718,0.038931297709923665,0.0,0.0,0.04961832061068702,0.0007633587786259542,0.021374045801526718,0.03435114503816794,0.0,0.0015267175572519084,0.0,0.03435114503816794,0.031297709923664124,0.03358778625954199,0.02900763358778626,0.05114503816793893,0.04885496183206107,0.0,0.028244274809160305,0.011450381679389313,0.0,0.051908396946564885,0.0,0.007633587786259542,0.0,0.04732824427480916,0.0,0.0015267175572519084,0.030534351145038167,0.029770992366412213,0.0007633587786259542,0.0053435114503816794,0.0,0.051908396946564885,0.0061068702290076335,0.019083969465648856,0.0022900763358778627,0.0,0.044274809160305344,0.048091603053435114
FC6,0.03089887640449438,0.0046816479400749065,0.03464419475655431,0.03745318352059925,0.0449438202247191,0.006554307116104869,0.03651685393258427,0.008426966292134831,0.003745318352059925,0.042134831460674156,0.04588014981273408,0.04400749063670412,0.0,0.04119850187265917,0.0028089887640449437,0.024344569288389514,0.0046816479400749065,0.02247191011235955,0.027153558052434457,0.009363295880149813,0.0056179775280898875,0.0,0.006554307116104869,0.02247191011235955,0.0,0.0028089887640449437,0.05149812734082397,0.0046816479400749065,0.0,0.04400749063670412,0.0299625468164794,0.03277153558052434,0.0056179775280898875,0.0028089887640449437,0.0009363295880149813,0.0009363295880149813,0.0028089887640449437,0.0046816479400749065,0.017790262172284643,0.0028089887640449437,0.0,0.04307116104868914,0.0028089887640449437,0.042134831460674156,0.0,0.024344569288389514,0.003745318352059925,0.04119850187265917,0.031835205992509365,0.0009363295880149813,0.0,0.016853932584269662,0.0,0.02247191011235955,0.0018726591760299626,0.0,0.0009363295880149813,0.009363295880149813,0.03932584269662921,0.0046816479400749065,0.003745318352059925
FC2,0.0,0.0367816091954023,0.004597701149425287,0.0,0.0,0.0367816091954023,0.0,0.0,0.0367816091954023,0.0,0.0011494252873563218,0.0,0.026436781609195402,0.0,0.035632183908045977,0.0,0.0367816091954023,0.0,0.0034482758620689655,0.022988505747126436,0.02528735632183908,0.028735632183908046,0.0367816091954023,0.0,0.0,0.035632183908045977,0.0034482758620689655,0.034482758620689655,0.03218390804597701,0.0,0.0,0.0,0.0367816091954023,0.035632183908045977,0.03333333333333333,0.03333333333333333,0.035632183908045977,0.0367816091954023,0.0011494252873563218,0.035632183908045977,0.011494252873563218,0.0,0.035632183908045977,0.0,0.011494252873563218,0.0,0.0367816091954023,0.0,0.0,0.03333333333333333,0.03103448275862069,0.0,0.008045977011494253,0.0,0.034482758620689655,0.009195402298850575,0.028735632183908046,0.0,0.0,0.0367816091954023,0.0367816091954023
F8,0.004633920296570899,0.027803521779425393,0.0,0.0,0.0,0.027803521779425393,0.004633920296570899,0.005560704355885079,0.04170528266913809,0.0,0.0,0.0,0.04077849860982391,0.0,0.025949953660797033,0.0,0.025949953660797033,0.0,0.0,0.013901760889712697,0.015755329008341055,0.025949953660797033,0.03151065801668211,0.0,0.0,0.03985171455050973,0.0,0.023169601482854494,0.042632066728452274,0.0,0.004633920296570899,0.0027803521779425394,0.03151065801668211,0.03521779425393883,0.03892493049119555,0.033364226135310475,0.04077849860982391,0.037998146431881374,0.0,0.03151065801668211,0.015755329008341055,0.0,0.04170528266913809,0.0,0.009267840593141797,0.0,0.037998146431881374,0.0,0.004633920296570899,0.03521779425393883,0.03614457831325301,0.0037071362372567192,0.006487488415199258,0.0,0.04355885078776645,0.0074142724745134385,0.021316033364226137,0.005560704355885079,0.0027803521779425394,0.03521779425393883,0.03892493049119555
AF7,0.04111842105263158,0.0,0.02631578947368421,0.03618421052631579,0.05098684210526316,0.001644736842105263,0.046052631578947366,0.014802631578947368,0.0,0.05098684210526316,0.04111842105263158,0.047697368421052634,0.003289473684210526,0.038651315789473686,0.0,0.02138157894736842,0.0,0.02631578947368421,0.02055921052631579,0.004111842105263158,0.0008223684210526315,0.0,0.001644736842105263,0.019736842105263157,0.0,0.0,0.04194078947368421,0.0,0.0,0.05263157894736842,0.04029605263157895,0.04276315789473684,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.013980263157894737,0.0,0.0,0.05180921052631579,0.0,0.044407894736842105,0.0,0.023026315789473683,0.0,0.047697368421052634,0.04194078947368421,0.0,0.0,0.022203947368421052,0.0,0.018914473684210526,0.0,0.0,0.0,0.015625,0.04851973684210526,0.0,0.0
