,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.01107011070110701,0.04551045510455105,0.04920049200492005,0.012300123001230012,0.007380073800738007,0.0,0.004920049200492005,0.01845018450184502,0.0,0.046740467404674045,0.0,0.0,0.04920049200492005,0.04797047970479705,0.046740467404674045,0.0036900369003690036,0.04920049200492005,0.0,0.0,0.028290282902829027,0.0036900369003690036,0.0036900369003690036,0.0,0.04920049200492005,0.0,0.04920049200492005,0.03075030750307503,0.04920049200492005,0.0,0.0,0.0,0.02952029520295203,0.00984009840098401,0.0,0.04428044280442804,0.0,0.04305043050430504,0.013530135301353014,0.014760147601476014,0.0,0.006150061500615006,0.0,0.04305043050430504,0.0,0.004920049200492005,0.006150061500615006,0.0,0.0,0.006150061500615006,0.0,0.0036900369003690036,0.0012300123001230013,0.03936039360393604,0.0,0.04428044280442804,0.004920049200492005,0.0,0.0,0.04059040590405904,0.038130381303813035
Pz,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.045563549160671464,0.047961630695443645,0.0,0.0,0.0,0.009592326139088728,0.0,0.047961630695443645,0.045563549160671464,0.0,0.023980815347721823,0.0,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.0,0.03597122302158273,0.026378896882494004,0.04316546762589928,0.0,0.0,0.047961630695443645,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.047961630695443645,0.0,0.04316546762589928,0.047961630695443645,0.03357314148681055,0.0,0.047961630695443645,0.0,0.045563549160671464,0.0,0.04316546762589928,0.0,0.0,0.03836930455635491,0.047961630695443645,0.0,0.0
P3,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.05186721991701245,0.0,0.0,0.0,0.01867219917012448,0.0,0.04564315352697095,0.04564315352697095,0.0,0.022821576763485476,0.0,0.04564315352697095,0.0,0.05186721991701245,0.0,0.004149377593360996,0.0,0.03319502074688797,0.024896265560165973,0.03941908713692946,0.0,0.0,0.05394190871369295,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.05186721991701245,0.0,0.04771784232365145,0.04979253112033195,0.03112033195020747,0.0,0.05394190871369295,0.0,0.04149377593360996,0.0,0.03941908713692946,0.0,0.0,0.035269709543568464,0.04564315352697095,0.0,0.0
P7,0.001937984496124031,0.00872093023255814,0.035852713178294575,0.06589147286821706,0.012596899224806201,0.005813953488372093,0.0009689922480620155,0.006782945736434108,0.014534883720930232,0.0,0.03682170542635659,0.0,0.0,0.06298449612403101,0.05135658914728682,0.0436046511627907,0.0029069767441860465,0.06589147286821706,0.0,0.0,0.022286821705426358,0.005813953488372093,0.0029069767441860465,0.0,0.06298449612403101,0.0,0.06298449612403101,0.02422480620155039,0.060077519379844964,0.0,0.001937984496124031,0.0,0.023255813953488372,0.007751937984496124,0.0,0.03488372093023256,0.0,0.03391472868217054,0.01065891472868217,0.011627906976744186,0.0,0.007751937984496124,0.0,0.040697674418604654,0.0,0.006782945736434108,0.0048449612403100775,0.0,0.0,0.0048449612403100775,0.0,0.0029069767441860465,0.003875968992248062,0.031007751937984496,0.001937984496124031,0.0436046511627907,0.003875968992248062,0.0029069767441860465,0.0009689922480620155,0.03197674418604651,0.030038759689922482
O1,0.0,0.009297520661157025,0.038223140495867766,0.058884297520661155,0.010330578512396695,0.006198347107438017,0.0,0.004132231404958678,0.01756198347107438,0.0,0.040289256198347105,0.0,0.0,0.05991735537190083,0.058884297520661155,0.042355371900826444,0.005165289256198347,0.05991735537190083,0.0,0.0,0.023760330578512397,0.0030991735537190084,0.0030991735537190084,0.0,0.06198347107438017,0.0,0.06198347107438017,0.027892561983471075,0.06198347107438017,0.0,0.0,0.0,0.024793388429752067,0.008264462809917356,0.0010330578512396695,0.038223140495867766,0.0,0.038223140495867766,0.011363636363636364,0.012396694214876033,0.0,0.005165289256198347,0.0,0.03925619834710744,0.0,0.004132231404958678,0.007231404958677686,0.0,0.0,0.005165289256198347,0.0010330578512396695,0.0030991735537190084,0.0010330578512396695,0.03409090909090909,0.0,0.040289256198347105,0.004132231404958678,0.0,0.0,0.03409090909090909,0.03202479338842975
Oz,0.0034522439585730723,0.010356731875719217,0.04142692750287687,0.05293440736478711,0.01611047180667434,0.006904487917146145,0.0023014959723820483,0.009205983889528193,0.01380897583429229,0.0,0.04027617951668585,0.0,0.0,0.05063291139240506,0.04372842347525892,0.05063291139240506,0.0023014959723820483,0.05178365937859609,0.0,0.0,0.02531645569620253,0.00805523590333717,0.0034522439585730723,0.0,0.04948216340621404,0.0,0.04948216340621404,0.02531645569620253,0.04948216340621404,0.0,0.0034522439585730723,0.0,0.02531645569620253,0.009205983889528193,0.0,0.0379746835443038,0.0,0.03682393555811277,0.012658227848101266,0.01380897583429229,0.0,0.010356731875719217,0.0,0.04948216340621404,0.0,0.009205983889528193,0.0023014959723820483,0.0011507479861910242,0.0,0.005753739930955121,0.0,0.0034522439585730723,0.005753739930955121,0.0333716915995397,0.0034522439585730723,0.05178365937859609,0.004602991944764097,0.004602991944764097,0.0023014959723820483,0.03452243958573072,0.03222094361334868
O2,0.0,0.011627906976744186,0.011627906976744186,0.01937984496124031,0.0,0.011627906976744186,0.007751937984496124,0.0,0.031007751937984496,0.0,0.023255813953488372,0.007751937984496124,0.027131782945736434,0.023255813953488372,0.031007751937984496,0.011627906976744186,0.05813953488372093,0.023255813953488372,0.015503875968992248,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.015503875968992248,0.031007751937984496,0.027131782945736434,0.031007751937984496,0.04263565891472868,0.027131782945736434,0.0,0.0,0.003875968992248062,0.015503875968992248,0.011627906976744186,0.04263565891472868,0.023255813953488372,0.01937984496124031,0.027131782945736434,0.011627906976744186,0.011627906976744186,0.0,0.0,0.003875968992248062,0.011627906976744186,0.027131782945736434,0.0,0.05426356589147287,0.023255813953488372,0.0,0.011627906976744186,0.04263565891472868,0.011627906976744186,0.007751937984496124,0.023255813953488372,0.003875968992248062,0.011627906976744186,0.011627906976744186,0.0,0.015503875968992248,0.01937984496124031,0.01937984496124031
P4,0.0028517110266159697,0.008555133079847909,0.03517110266159696,0.06749049429657794,0.013307984790874524,0.005703422053231939,0.0019011406844106464,0.0076045627376425855,0.014258555133079848,0.0,0.03612167300380228,0.0,0.0,0.06178707224334601,0.05038022813688213,0.04277566539923954,0.0028517110266159697,0.06463878326996197,0.0,0.0,0.021863117870722433,0.006653992395437262,0.0028517110266159697,0.0,0.06273764258555133,0.0,0.06273764258555133,0.02376425855513308,0.058935361216730035,0.0,0.0028517110266159697,0.0,0.022813688212927757,0.0076045627376425855,0.0,0.034220532319391636,0.0,0.03326996197718631,0.010456273764258554,0.011406844106463879,0.0,0.008555133079847909,0.0,0.0408745247148289,0.0,0.0076045627376425855,0.004752851711026616,0.0009505703422053232,0.0,0.004752851711026616,0.0,0.0028517110266159697,0.004752851711026616,0.030418250950570342,0.0028517110266159697,0.043726235741444866,0.0038022813688212928,0.0038022813688212928,0.0019011406844106464,0.03136882129277566,0.029467680608365018
P8,0.03263707571801567,0.0,0.0,0.0,0.0039164490861618795,0.0,0.05483028720626632,0.010443864229765013,0.0,0.0,0.0,0.02610966057441253,0.031331592689295036,0.0,0.0,0.0,0.007832898172323759,0.0,0.06005221932114883,0.02741514360313316,0.0,0.030026109660574413,0.0,0.04046997389033943,0.0,0.06266318537859007,0.0,0.0,0.0,0.03655352480417755,0.031331592689295036,0.04046997389033943,0.0,0.0,0.05483028720626632,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0039164490861618795,0.009138381201044387,0.0,0.057441253263707574,0.010443864229765013,0.02610966057441253,0.06266318537859007,0.024804177545691905,0.0,0.030026109660574413,0.0,0.0587467362924282,0.0,0.04046997389033943,0.0,0.0,0.037859007832898174,0.06135770234986945,0.0,0.0
TP10,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.040865384615384616,0.052884615384615384,0.0,0.0,0.0,0.019230769230769232,0.0,0.04567307692307692,0.05048076923076923,0.0,0.019230769230769232,0.0,0.04567307692307692,0.0,0.052884615384615384,0.0,0.002403846153846154,0.0,0.03125,0.021634615384615384,0.038461538461538464,0.0,0.0,0.052884615384615384,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.052884615384615384,0.0,0.052884615384615384,0.05048076923076923,0.028846153846153848,0.0,0.052884615384615384,0.0,0.040865384615384616,0.0,0.038461538461538464,0.0,0.0,0.03365384615384615,0.04567307692307692,0.0,0.0
CP6,0.0,0.01615798922800718,0.04308797127468582,0.04308797127468582,0.012567324955116697,0.010771992818671455,0.0,0.0017953321364452424,0.02154398563734291,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.04308797127468582,0.04308797127468582,0.003590664272890485,0.04308797127468582,0.0,0.0,0.03949730700179533,0.0,0.005385996409335727,0.0,0.04308797127468582,0.0,0.04308797127468582,0.03770197486535009,0.04308797127468582,0.0,0.0,0.0,0.03949730700179533,0.01436265709156194,0.0,0.04308797127468582,0.0,0.04308797127468582,0.019748653500897665,0.019748653500897665,0.0,0.003590664272890485,0.0,0.03949730700179533,0.0,0.0017953321364452424,0.003590664272890485,0.0,0.0,0.008976660682226212,0.0,0.005385996409335727,0.0,0.04308797127468582,0.0,0.04129263913824058,0.00718132854578097,0.0,0.0,0.04308797127468582,0.04308797127468582
CP2,0.04745762711864407,0.0,0.003389830508474576,0.011864406779661017,0.01694915254237288,0.0,0.04576271186440678,0.025423728813559324,0.0,0.0,0.001694915254237288,0.020338983050847456,0.022033898305084745,0.006779661016949152,0.001694915254237288,0.00847457627118644,0.0,0.00847457627118644,0.0423728813559322,0.01694915254237288,0.0,0.05084745762711865,0.0,0.03559322033898305,0.005084745762711864,0.0423728813559322,0.005084745762711864,0.0,0.005084745762711864,0.04067796610169491,0.04745762711864407,0.0423728813559322,0.0,0.0,0.030508474576271188,0.0,0.015254237288135594,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.011864406779661017,0.03389830508474576,0.025423728813559324,0.015254237288135594,0.04406779661016949,0.02711864406779661,0.0,0.020338983050847456,0.0,0.05084745762711865,0.0,0.04745762711864407,0.011864406779661017,0.0,0.04915254237288136,0.04576271186440678,0.0,0.0
Cz,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
C4,0.035058430717863104,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.00667779632721202,0.0,0.0,0.0,0.0333889816360601,0.04006677796327212,0.0,0.0,0.0,0.01001669449081803,0.0,0.05008347245409015,0.035058430717863104,0.0,0.03171953255425709,0.0,0.05008347245409015,0.0,0.05175292153589316,0.0,0.0,0.0,0.04006677796327212,0.0333889816360601,0.045075125208681135,0.0,0.0,0.048414023372287146,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.011686143572621035,0.0,0.05175292153589316,0.00667779632721202,0.0333889816360601,0.05175292153589316,0.03171953255425709,0.0,0.038397328881469114,0.0,0.04674457429048414,0.0,0.045075125208681135,0.0,0.0,0.041736227045075125,0.05008347245409015,0.0,0.0
T8,0.0009398496240601503,0.008458646616541353,0.03477443609022556,0.06672932330827068,0.011278195488721804,0.005639097744360902,0.0,0.005639097744360902,0.015977443609022556,0.0,0.03665413533834586,0.0,0.0,0.06296992481203008,0.05451127819548872,0.041353383458646614,0.004699248120300752,0.06484962406015038,0.0,0.0,0.021616541353383457,0.004699248120300752,0.002819548872180451,0.0,0.06954887218045112,0.0,0.06860902255639098,0.02537593984962406,0.06203007518796992,0.0,0.0009398496240601503,0.0,0.022556390977443608,0.007518796992481203,0.0009398496240601503,0.03477443609022556,0.0,0.03477443609022556,0.010338345864661654,0.011278195488721804,0.0,0.006578947368421052,0.0,0.03853383458646616,0.0,0.005639097744360902,0.006578947368421052,0.0,0.0,0.004699248120300752,0.0009398496240601503,0.002819548872180451,0.002819548872180451,0.03101503759398496,0.0009398496240601503,0.041353383458646614,0.0037593984962406013,0.0018796992481203006,0.0,0.03101503759398496,0.02913533834586466
FT10,0.02910360884749709,0.0,0.0,0.0,0.0034924330616996507,0.0,0.050058207217694994,0.009313154831199068,0.0,0.0,0.0,0.023282887077997673,0.030267753201396973,0.0,0.0,0.0,0.010477299185098952,0.0,0.05471478463329453,0.025611175785797437,0.0,0.02677532013969732,0.0,0.03608847497089639,0.0,0.07450523864959255,0.0,0.002328288707799767,0.0,0.03259604190919674,0.027939464493597205,0.03608847497089639,0.0,0.0,0.06635622817229336,0.0,0.023282887077997673,0.0,0.0,0.0,0.0,0.0034924330616996507,0.008149010477299184,0.0,0.06169965075669383,0.009313154831199068,0.037252619324796274,0.07217694994179279,0.02211874272409779,0.0,0.030267753201396973,0.0,0.06169965075669383,0.0,0.03608847497089639,0.0,0.0,0.033760186263096625,0.06169965075669383,0.0,0.0
FC6,0.0009407337723424271,0.008466603951081843,0.034807149576669805,0.0658513640639699,0.011288805268109126,0.005644402634054563,0.0,0.005644402634054563,0.01599247412982126,0.0,0.036688617121354655,0.0,0.0,0.06302916274694262,0.05456255879586077,0.041392285983066796,0.004703668861712135,0.06491063029162747,0.0,0.0,0.021636876763875823,0.004703668861712135,0.0028222013170272815,0.0,0.06961429915333961,0.0,0.06867356538099718,0.02539981185324553,0.062088428974600186,0.0,0.0009407337723424271,0.0,0.022577610536218252,0.007525870178739417,0.0009407337723424271,0.034807149576669805,0.0,0.034807149576669805,0.010348071495766699,0.011288805268109126,0.0,0.00658513640639699,0.0,0.03857008466603951,0.0,0.005644402634054563,0.00658513640639699,0.0,0.0,0.004703668861712135,0.0009407337723424271,0.0028222013170272815,0.0028222013170272815,0.031044214487300093,0.0009407337723424271,0.041392285983066796,0.0037629350893697085,0.0018814675446848542,0.0,0.031044214487300093,0.02916274694261524
FC2,0.0,0.013975155279503106,0.03881987577639751,0.04192546583850932,0.007763975155279503,0.009316770186335404,0.0,0.0,0.027950310559006212,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.046583850931677016,0.03881987577639751,0.012422360248447204,0.043478260869565216,0.0,0.0,0.034161490683229816,0.0,0.004658385093167702,0.0,0.046583850931677016,0.0,0.046583850931677016,0.046583850931677016,0.04503105590062112,0.0,0.0,0.0,0.03571428571428571,0.012422360248447204,0.006211180124223602,0.043478260869565216,0.0,0.04503105590062112,0.013975155279503106,0.013975155279503106,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.015527950310559006,0.0,0.0,0.007763975155279503,0.006211180124223602,0.004658385093167702,0.0,0.043478260869565216,0.0,0.03571428571428571,0.006211180124223602,0.0,0.0,0.04192546583850932,0.04192546583850932
F8,0.000970873786407767,0.008737864077669903,0.035922330097087375,0.06407766990291262,0.011650485436893204,0.005825242718446602,0.0,0.005825242718446602,0.015533980582524271,0.0,0.037864077669902914,0.0,0.0,0.06504854368932039,0.05339805825242718,0.04271844660194175,0.003883495145631068,0.06504854368932039,0.0,0.0,0.02233009708737864,0.0048543689320388345,0.002912621359223301,0.0,0.06407766990291262,0.0,0.06407766990291262,0.02524271844660194,0.062135922330097085,0.0,0.000970873786407767,0.0,0.02330097087378641,0.007766990291262136,0.0,0.035922330097087375,0.0,0.03495145631067961,0.010679611650485437,0.011650485436893204,0.0,0.006796116504854369,0.0,0.039805825242718446,0.0,0.005825242718446602,0.005825242718446602,0.0,0.0,0.0048543689320388345,0.0,0.002912621359223301,0.002912621359223301,0.03203883495145631,0.000970873786407767,0.04271844660194175,0.003883495145631068,0.001941747572815534,0.0,0.03203883495145631,0.030097087378640777
AF7,0.04293381037567084,0.0,0.0,0.0,0.0035778175313059034,0.0,0.05008944543828265,0.012522361359570662,0.0,0.0,0.0,0.03041144901610018,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.026833631484794274,0.0,0.03935599284436494,0.0,0.046511627906976744,0.0,0.05008944543828265,0.0,0.0,0.0,0.04830053667262969,0.04114490161001789,0.05008944543828265,0.0,0.0,0.04114490161001789,0.0,0.025044722719141325,0.0,0.0,0.0,0.0,0.0035778175313059034,0.008944543828264758,0.0,0.044722719141323794,0.012522361359570662,0.025044722719141325,0.05008944543828265,0.03398926654740608,0.0,0.03041144901610018,0.0,0.05008944543828265,0.0,0.05008944543828265,0.0,0.0,0.05008944543828265,0.05008944543828265,0.0,0.0
AF3,0.051188299817184646,0.0,0.0,0.005484460694698354,0.010968921389396709,0.0,0.051188299817184646,0.02010968921389397,0.0,0.0,0.0,0.02376599634369287,0.025594149908592323,0.0,0.0,0.0018281535648994515,0.0,0.0018281535648994515,0.04753199268738574,0.02010968921389397,0.0,0.04753199268738574,0.0,0.04021937842778794,0.0,0.04753199268738574,0.0,0.0,0.0,0.04570383912248629,0.04936014625228519,0.04753199268738574,0.0,0.0,0.03473491773308958,0.0,0.018281535648994516,0.0,0.0,0.0,0.0,0.010968921389396709,0.0018281535648994515,0.005484460694698354,0.038391224862888484,0.02010968921389397,0.018281535648994516,0.04936014625228519,0.031078610603290677,0.0,0.02376599634369287,0.0,0.051188299817184646,0.0,0.051188299817184646,0.005484460694698354,0.0,0.051188299817184646,0.051188299817184646,0.0,0.0
AFz,0.03968253968253968,0.0,0.0,0.0,0.004761904761904762,0.0,0.050793650793650794,0.012698412698412698,0.0,0.0,0.0,0.031746031746031744,0.03333333333333333,0.0,0.0,0.0,0.004761904761904762,0.0,0.050793650793650794,0.02857142857142857,0.0,0.03650793650793651,0.0,0.046031746031746035,0.0,0.050793650793650794,0.0,0.0,0.0,0.044444444444444446,0.0380952380952381,0.049206349206349205,0.0,0.0,0.04126984126984127,0.0,0.026984126984126985,0.0,0.0,0.0,0.0,0.004761904761904762,0.011111111111111112,0.0,0.044444444444444446,0.012698412698412698,0.026984126984126985,0.050793650793650794,0.03015873015873016,0.0,0.031746031746031744,0.0,0.050793650793650794,0.0,0.049206349206349205,0.0,0.0,0.046031746031746035,0.050793650793650794,0.0,0.0
