,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.061420345489443376,0.026871401151631478,0.0,0.0019193857965451055,0.0,0.026871401151631478,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.019193857965451054,0.0,0.0,0.05758157389635317,0.0,0.05566218809980806,0.06333973128598848,0.0,0.02111324376199616,0.0,0.061420345489443376,0.0,0.0,0.0,0.04798464491362764,0.04798464491362764,0.0,0.013435700575815739,0.015355086372360844,0.009596928982725527,0.02495201535508637,0.0,0.0,0.015355086372360844,0.0,0.0,0.05950095969289827,0.053742802303262956,0.0,0.04990403071017274,0.06333973128598848,0.0,0.06333973128598848,0.015355086372360844,0.0,0.0
Fz,0.0,0.03851640513552068,0.039942938659058486,0.034236804564907276,0.039942938659058486,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.03851640513552068,0.0,0.03851640513552068,0.03851640513552068,0.037089871611982884,0.03138373751783167,0.03851640513552068,0.03138373751783167,0.03851640513552068,0.03851640513552068,0.0,0.03566333808844508,0.03566333808844508,0.034236804564907276,0.0,0.028530670470756064,0.0,0.0,0.039942938659058486,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.0,0.037089871611982884,0.0,0.0,0.028530670470756064,0.0,0.0,0.0,0.0,0.03566333808844508,0.03138373751783167,0.0,0.025677603423680456,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.03851640513552068,0.0,0.0,0.034236804564907276,0.0
F7,0.0,0.026241799437675725,0.05529522024367385,0.022492970946579195,0.056232427366447985,0.0,0.0,0.0,0.0,0.029053420805998126,0.0,0.05060918462980318,0.0,0.04967197750702906,0.05060918462980318,0.04873477038425492,0.02717900656044986,0.029053420805998126,0.02717900656044986,0.05060918462980318,0.04029990627928772,0.0,0.029053420805998126,0.023430178069353328,0.022492970946579195,0.0009372071227741331,0.01874414245548266,0.0,0.0,0.053420805998125584,0.0,0.0,0.028116213683223992,0.0,0.0,0.0,0.0,0.0,0.029053420805998126,0.0,0.0,0.02436738519212746,0.0,0.004686035613870665,0.0,0.0,0.03748828491096532,0.020618556701030927,0.0,0.016869728209934397,0.0,0.0,0.0,0.056232427366447985,0.0,0.0,0.046860356138706656,0.0,0.0,0.02436738519212746,0.0
FT9,0.0,0.03827751196172249,0.03827751196172249,0.03668261562998405,0.03827751196172249,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03668261562998405,0.030303030303030304,0.03827751196172249,0.030303030303030304,0.03827751196172249,0.03827751196172249,0.0,0.03508771929824561,0.03668261562998405,0.03668261562998405,0.0,0.03189792663476874,0.0,0.0,0.03827751196172249,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.02711323763955343,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.028708133971291867,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.03349282296650718,0.0
FC5,0.0,0.02527075812274368,0.055054151624548735,0.021660649819494584,0.05776173285198556,0.0,0.0,0.0,0.0,0.029783393501805054,0.0,0.05054151624548736,0.0,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.02707581227436823,0.027978339350180504,0.027978339350180504,0.05144404332129964,0.0388086642599278,0.0,0.027978339350180504,0.02256317689530686,0.021660649819494584,0.002707581227436823,0.018050541516245487,0.0,0.0,0.05415162454873646,0.0,0.0,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.027978339350180504,0.0,0.0,0.023465703971119134,0.0,0.00631768953068592,0.0,0.0,0.03790613718411552,0.019855595667870037,0.0,0.016245487364620937,0.0,0.0,0.0,0.058664259927797835,0.0,0.0,0.04693140794223827,0.0,0.0,0.023465703971119134,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.06913996627318718,0.023608768971332208,0.0,0.0016863406408094434,0.0,0.023608768971332208,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.07082630691399663,0.0,0.0,0.0,0.016863406408094434,0.0,0.0,0.05902192242833052,0.0,0.048903878583473864,0.06745362563237774,0.0,0.01854974704890388,0.0,0.0657672849915683,0.0,0.0,0.0,0.048903878583473864,0.048903878583473864,0.0,0.011804384485666104,0.013490725126475547,0.008431703204047217,0.025295109612141653,0.0,0.0,0.013490725126475547,0.0,0.0,0.06239460370994941,0.048903878583473864,0.0,0.04384485666104553,0.06745362563237774,0.0,0.07251264755480608,0.013490725126475547,0.0,0.0
TP9,0.041935483870967745,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.041935483870967745,0.054838709677419356,0.00967741935483871,0.0032258064516129032,0.0064516129032258064,0.04516129032258064,0.00967741935483871,0.0064516129032258064,0.012903225806451613,0.0,0.0,0.016129032258064516,0.0064516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.035483870967741936,0.0032258064516129032,0.03870967741935484,0.05161290322580645,0.0,0.035483870967741936,0.0,0.041935483870967745,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.02258064516129032,0.03870967741935484,0.016129032258064516,0.02258064516129032,0.00967741935483871,0.0,0.025806451612903226,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0032258064516129032,0.035483870967741936,0.05161290322580645,0.0032258064516129032,0.04516129032258064,0.025806451612903226,0.0,0.0
CP5,0.0,0.030732860520094562,0.03900709219858156,0.027186761229314422,0.041371158392434985,0.0,0.0,0.0,0.001182033096926714,0.04018912529550828,0.0,0.041371158392434985,0.0,0.041371158392434985,0.041371158392434985,0.041371158392434985,0.03546099290780142,0.034278959810874705,0.037825059101654845,0.041371158392434985,0.037825059101654845,0.0,0.03664302600472813,0.028368794326241134,0.024822695035460994,0.004728132387706856,0.02364066193853428,0.0,0.0,0.04018912529550828,0.0,0.0,0.034278959810874705,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.030732860520094562,0.0,0.009456264775413711,0.0,0.0,0.041371158392434985,0.026004728132387706,0.0,0.02127659574468085,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.04018912529550828,0.0,0.0,0.030732860520094562,0.0
CP1,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0
Pz,0.0,0.026022304832713755,0.05204460966542751,0.022304832713754646,0.05297397769516728,0.0,0.0,0.0,0.0,0.03066914498141264,0.0,0.05111524163568773,0.0,0.05018587360594796,0.05111524163568773,0.04925650557620818,0.027881040892193308,0.028810408921933085,0.028810408921933085,0.05111524163568773,0.039962825278810406,0.0,0.028810408921933085,0.023234200743494422,0.022304832713754646,0.0027881040892193307,0.01858736059479554,0.0,0.0,0.05297397769516728,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.028810408921933085,0.0,0.0,0.024163568773234202,0.0,0.006505576208178439,0.0,0.0,0.03903345724907063,0.020446096654275093,0.0,0.016728624535315983,0.0,0.0,0.0,0.05297397769516728,0.0,0.0,0.048327137546468404,0.0,0.0,0.024163568773234202,0.0
P3,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.05474452554744526,0.0,0.0036496350364963502,0.0,0.051094890510948905,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0072992700729927005,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.043795620437956206,0.05474452554744526,0.0,0.040145985401459854,0.0,0.04744525547445255,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.025547445255474453,0.032846715328467155,0.01824817518248175,0.025547445255474453,0.0,0.0,0.029197080291970802,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.040145985401459854,0.05474452554744526,0.0,0.051094890510948905,0.029197080291970802,0.0,0.0
P7,0.0,0.025617566331198535,0.05123513266239707,0.021957913998170174,0.053064958828911254,0.0,0.0,0.0,0.0009149130832570906,0.03110704483074108,0.0,0.05215004574565416,0.0,0.05123513266239707,0.05215004574565416,0.05032021957913998,0.027447392497712716,0.028362305580969808,0.0292772186642269,0.05215004574565416,0.039341262580054895,0.0,0.028362305580969808,0.022872827081427266,0.021957913998170174,0.0036596523330283625,0.018298261665141813,0.0,0.0,0.05215004574565416,0.0,0.0,0.027447392497712716,0.0,0.0,0.0,0.0,0.0,0.028362305580969808,0.0,0.0,0.023787740164684355,0.0,0.007319304666056725,0.0,0.0,0.039341262580054895,0.020128087831655993,0.0,0.01646843549862763,0.0,0.0,0.0,0.05215004574565416,0.0,0.0,0.04757548032936871,0.0,0.0,0.023787740164684355,0.0
