,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046703296703296704,0.0,0.038461538461538464,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.013736263736263736,0.03571428571428571,0.0,0.04945054945054945,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.038461538461538464,0.04945054945054945,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03021978021978022,0.04395604395604396,0.0,0.0,0.0,0.046703296703296704,0.0,0.04945054945054945,0.013736263736263736,0.0,0.0
Fz,0.0,0.04795204795204795,0.005994005994005994,0.0,0.0,0.04695304695304695,0.004995004995004995,0.015984015984015984,0.01998001998001998,0.002997002997002997,0.007992007992007992,0.005994005994005994,0.028971028971028972,0.0,0.04195804195804196,0.005994005994005994,0.03696303696303696,0.0,0.04595404595404595,0.006993006993006993,0.0,0.006993006993006993,0.027972027972027972,0.03496503496503497,0.001998001998001998,0.03996003996003996,0.006993006993006993,0.028971028971028972,0.0,0.002997002997002997,0.0,0.0,0.028971028971028972,0.02197802197802198,0.04595404595404595,0.0,0.03696303696303696,0.03896103896103896,0.04395604395604396,0.03396603396603397,0.03296703296703297,0.000999000999000999,0.04195804195804196,0.0,0.011988011988011988,0.0,0.028971028971028972,0.016983016983016984,0.007992007992007992,0.012987012987012988,0.007992007992007992,0.001998001998001998,0.03796203796203796,0.0,0.004995004995004995,0.0,0.017982017982017984,0.0,0.0,0.03196803196803197,0.014985014985014986
F7,0.0226628895184136,0.0056657223796034,0.046742209631728045,0.031161473087818695,0.03824362606232295,0.0084985835694051,0.04815864022662889,0.0028328611898017,0.0,0.0453257790368272,0.0339943342776204,0.0453257790368272,0.0028328611898017,0.04107648725212465,0.012747875354107648,0.043909348441926344,0.0056657223796034,0.0,0.00424929178470255,0.007082152974504249,0.0,0.0,0.0113314447592068,0.00141643059490085,0.042492917847025496,0.00141643059490085,0.0,0.024079320113314446,0.032577903682719546,0.0453257790368272,0.018413597733711047,0.036827195467422094,0.0028328611898017,0.0,0.00424929178470255,0.014164305949008499,0.0,0.0056657223796034,0.00424929178470255,0.0,0.0,0.042492917847025496,0.00141643059490085,0.031161473087818695,0.012747875354107648,0.0,0.0,0.00424929178470255,0.04815864022662889,0.0,0.042492917847025496,0.043909348441926344,0.007082152974504249,0.0,0.0,0.019830028328611898,0.0056657223796034,0.021246458923512748,0.026912181303116147,0.00141643059490085,0.0
FT9,0.03005008347245409,0.0,0.0333889816360601,0.07345575959933222,0.04340567612687813,0.0,0.05175292153589316,0.0,0.0,0.0651085141903172,0.018363939899833055,0.03171953255425709,0.0,0.041736227045075125,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.00667779632721202,0.045075125208681135,0.05843071786310518,0.02337228714524207,0.07345575959933222,0.0,0.0,0.0,0.02003338898163606,0.0,0.0,0.0,0.0,0.0,0.07011686143572621,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.028380634390651086,0.03672787979966611,0.0,0.0,0.0,0.03672787979966611,0.0,0.035058430717863104,0.018363939899833055,0.0,0.0
FC5,0.029950083194675542,0.0,0.04159733777038269,0.04658901830282862,0.051580698835274545,0.0,0.048252911813643926,0.0,0.0,0.051580698835274545,0.026622296173044926,0.03993344425956739,0.0,0.04991680532445923,0.0016638935108153079,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.014975041597337771,0.048252911813643926,0.04991680532445923,0.02329450915141431,0.05324459234608985,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.04658901830282862,0.0016638935108153079,0.0,0.0,0.0,0.04492512479201331,0.0,0.036605657237936774,0.04492512479201331,0.0,0.0,0.0,0.033277870216306155,0.0,0.03494176372712146,0.026622296173044926,0.0,0.0
FC1,0.0,0.045409674234945706,0.007897334649555774,0.0,0.0,0.04639684106614018,0.006910167818361303,0.01579466929911155,0.019743336623889437,0.004935834155972359,0.009871668311944718,0.007897334649555774,0.028627838104639685,0.0019743336623889436,0.04343534057255676,0.007897334649555774,0.03652517275419546,0.0,0.04343534057255676,0.006910167818361303,0.0,0.006910167818361303,0.029615004935834157,0.03356367226061204,0.003948667324777887,0.03751233958538993,0.006910167818361303,0.029615004935834157,0.0,0.004935834155972359,0.0,0.0,0.028627838104639685,0.02171767028627838,0.04343534057255676,0.0,0.034550839091806514,0.0384995064165844,0.04146100691016782,0.0315893385982231,0.03060217176702863,0.0029615004935834156,0.039486673247778874,0.0,0.013820335636722606,0.0,0.02665350444225074,0.01678183613030602,0.009871668311944718,0.012833168805528134,0.009871668311944718,0.003948667324777887,0.03751233958538993,0.0,0.004935834155972359,0.0,0.017769002961500493,0.0,0.0019743336623889436,0.0315893385982231,0.012833168805528134
C3,0.02187120291616039,0.0036452004860267314,0.038882138517618466,0.0425273390036452,0.03766707168894289,0.006075334143377886,0.05953827460510328,0.001215066828675577,0.0,0.060753341433778855,0.027946537059538274,0.03766707168894289,0.001215066828675577,0.040097205346294046,0.009720534629404616,0.03645200486026731,0.0036452004860267314,0.0,0.002430133657351154,0.004860267314702308,0.0,0.0,0.00850546780072904,0.0,0.03645200486026731,0.0,0.0,0.019441069258809233,0.032806804374240585,0.060753341433778855,0.01701093560145808,0.053462940461725394,0.001215066828675577,0.0,0.002430133657351154,0.014580801944106925,0.0,0.0036452004860267314,0.002430133657351154,0.0,0.0,0.0583232077764277,0.0,0.031591737545565005,0.009720534629404616,0.0,0.0,0.002430133657351154,0.0583232077764277,0.0,0.03523693803159174,0.038882138517618466,0.004860267314702308,0.0,0.0,0.02187120291616039,0.0036452004860267314,0.023086269744835967,0.023086269744835967,0.0,0.0
T7,0.0,0.034482758620689655,0.008113590263691683,0.0,0.0,0.034482758620689655,0.006085192697768763,0.032454361054766734,0.028397565922920892,0.002028397565922921,0.012170385395537525,0.008113590263691683,0.032454361054766734,0.0,0.034482758620689655,0.008113590263691683,0.034482758620689655,0.0,0.034482758620689655,0.010141987829614604,0.0,0.014198782961460446,0.034482758620689655,0.030425963488843813,0.0,0.030425963488843813,0.014198782961460446,0.02636916835699797,0.0,0.002028397565922921,0.0,0.0,0.032454361054766734,0.02636916835699797,0.034482758620689655,0.0,0.028397565922920892,0.034482758620689655,0.034482758620689655,0.02636916835699797,0.02636916835699797,0.0,0.030425963488843813,0.0,0.02028397565922921,0.0,0.02231237322515213,0.034482758620689655,0.012170385395537525,0.02636916835699797,0.012170385395537525,0.0,0.034482758620689655,0.0,0.010141987829614604,0.0,0.034482758620689655,0.0,0.0,0.030425963488843813,0.016227180527383367
TP9,0.0,0.03684210526315789,0.0035087719298245615,0.0,0.0,0.03684210526315789,0.0017543859649122807,0.02631578947368421,0.03333333333333333,0.0,0.007017543859649123,0.0035087719298245615,0.03684210526315789,0.0,0.03684210526315789,0.0035087719298245615,0.03684210526315789,0.0,0.03684210526315789,0.005263157894736842,0.0,0.012280701754385965,0.028070175438596492,0.03684210526315789,0.0,0.03684210526315789,0.012280701754385965,0.01929824561403509,0.0,0.0,0.0,0.0,0.03684210526315789,0.03333333333333333,0.03684210526315789,0.0,0.03508771929824561,0.03684210526315789,0.03684210526315789,0.03333333333333333,0.03333333333333333,0.0,0.03684210526315789,0.0,0.014035087719298246,0.0,0.02982456140350877,0.02631578947368421,0.007017543859649123,0.02280701754385965,0.007017543859649123,0.0,0.03684210526315789,0.0,0.008771929824561403,0.0,0.02631578947368421,0.0,0.0,0.03684210526315789,0.014035087719298246
CP5,0.02187120291616039,0.001215066828675577,0.03645200486026731,0.05224787363304982,0.038882138517618466,0.0036452004860267314,0.0583232077764277,0.0,0.0,0.0692588092345079,0.02551640340218712,0.03523693803159174,0.0,0.040097205346294046,0.007290400972053463,0.03402187120291616,0.001215066828675577,0.0,0.0,0.002430133657351154,0.0,0.0,0.006075334143377886,0.0,0.03645200486026731,0.0,0.0,0.01701093560145808,0.03523693803159174,0.06318347509113001,0.01701093560145808,0.06318347509113001,0.0,0.0,0.0,0.014580801944106925,0.0,0.001215066828675577,0.0,0.0,0.0,0.07047387606318348,0.0,0.03402187120291616,0.007290400972053463,0.0,0.0,0.0,0.0583232077764277,0.0,0.032806804374240585,0.038882138517618466,0.002430133657351154,0.0,0.0,0.024301336573511544,0.001215066828675577,0.02551640340218712,0.023086269744835967,0.0,0.0
