,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02072538860103627,0.0,0.02072538860103627,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.031088082901554404,0.046632124352331605,0.0,0.05699481865284974,0.015544041450777202,0.0,0.02072538860103627,0.0,0.0,0.046632124352331605,0.02072538860103627,0.031088082901554404,0.03626943005181347,0.05699481865284974,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.07253886010362694,0.025906735751295335,0.09326424870466321,0.0,0.0,0.0,0.0,0.010362694300518135,0.05181347150259067,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.046632124352331605,0.04145077720207254,0.05699481865284974,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0783132530120482,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.030120481927710843,0.0783132530120482,0.0,0.0783132530120482,0.0,0.05421686746987952,0.0783132530120482,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.060240963855421686,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.026119402985074626,0.0,0.0,0.05223880597014925,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05970149253731343,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.06343283582089553,0.06343283582089553,0.011194029850746268,0.0,0.026119402985074626,0.055970149253731345,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.026119402985074626,0.0,0.026119402985074626,0.0,0.0,0.04477611940298507,0.0,0.0,0.055970149253731345,0.0,0.0,0.026119402985074626,0.029850746268656716,0.06343283582089553,0.0,0.06343283582089553,0.0,0.06343283582089553,0.0,0.011194029850746268,0.0,0.0,0.033582089552238806
Oz,0.018666666666666668,0.0,0.0,0.064,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.042666666666666665,0.09333333333333334,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.037333333333333336,0.0,0.09066666666666667,0.05333333333333334,0.008,0.0,0.018666666666666668,0.06133333333333333,0.0,0.0,0.0,0.0,0.016,0.0,0.02666666666666667,0.0,0.018666666666666668,0.0,0.0,0.032,0.005333333333333333,0.0,0.04,0.0,0.0,0.018666666666666668,0.021333333333333333,0.09866666666666667,0.0,0.050666666666666665,0.0,0.05333333333333334,0.0,0.008,0.0,0.0,0.024
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.036290322580645164,0.028225806451612902,0.0,0.0,0.004032258064516129,0.0,0.0846774193548387,0.06048387096774194,0.0,0.06451612903225806,0.0,0.008064516129032258,0.0846774193548387,0.0,0.07258064516129033,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.06854838709677419,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.004032258064516129,0.08064516129032258,0.012096774193548387,0.0,0.0,0.016129032258064516,0.0,0.0
P8,0.0,0.0761904761904762,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0031746031746031746,0.04126984126984127,0.0,0.0,0.0,0.0,0.04126984126984127,0.09206349206349207,0.0,0.08253968253968254,0.0,0.031746031746031744,0.09206349206349207,0.0,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.050793650793650794,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.031746031746031744,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07911392405063292,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.006329113924050633,0.04113924050632911,0.0,0.0,0.0,0.0,0.04430379746835443,0.08860759493670886,0.0,0.08544303797468354,0.0,0.03164556962025317,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.05379746835443038,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.03164556962025317,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.08547008547008547,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.07692307692307693,0.08547008547008547,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.05982905982905983,0.0,0.0
C4,0.0,0.06103286384976526,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.01643192488262911,0.03051643192488263,0.0,0.0,0.0,0.0,0.04460093896713615,0.07042253521126761,0.0,0.06572769953051644,0.0,0.023474178403755867,0.12441314553990611,0.0,0.11971830985915492,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.04460093896713615,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910798122065728,0.002347417840375587,0.0,0.0,0.023474178403755867,0.0,0.0
T8,0.028112449799196786,0.0,0.0,0.05622489959839357,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.060240963855421686,0.060240963855421686,0.012048192771084338,0.0,0.028112449799196786,0.060240963855421686,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.020080321285140562,0.0,0.028112449799196786,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.028112449799196786,0.0321285140562249,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.012048192771084338,0.0,0.0,0.03614457831325301
FT10,0.0,0.06532663316582915,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.010050251256281407,0.032663316582914576,0.0,0.0,0.0,0.0,0.04020100502512563,0.07537688442211055,0.0,0.07035175879396985,0.0,0.02512562814070352,0.12060301507537688,0.0,0.12311557788944724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.04773869346733668,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814070351758794,0.0,0.0,0.0,0.02512562814070352,0.0,0.0
FC6,0.01808785529715762,0.0,0.0,0.07235142118863049,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.041343669250646,0.09043927648578812,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.11369509043927649,0.046511627906976744,0.007751937984496124,0.0,0.01808785529715762,0.06201550387596899,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.020671834625323,0.0,0.01808785529715762,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0,0.01808785529715762,0.020671834625323,0.10852713178294573,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.0,0.023255813953488372
FC2,0.022435897435897436,0.0,0.0,0.04487179487179487,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05128205128205128,0.060897435897435896,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.04487179487179487,0.0,0.05448717948717949,0.0673076923076923,0.009615384615384616,0.0,0.022435897435897436,0.04807692307692308,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.022435897435897436,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.04807692307692308,0.0,0.0,0.022435897435897436,0.02564102564102564,0.0641025641025641,0.0,0.060897435897435896,0.00641025641025641,0.0673076923076923,0.0,0.009615384615384616,0.0,0.0,0.028846153846153848
F8,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.01948051948051948,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.01948051948051948,0.0,0.0,0.05194805194805195
AFz,0.022435897435897436,0.0,0.0,0.07371794871794872,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.05128205128205128,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.08012820512820513,0.05128205128205128,0.009615384615384616,0.0,0.022435897435897436,0.07371794871794872,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.019230769230769232,0.0,0.022435897435897436,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.022435897435897436,0.02564102564102564,0.08012820512820513,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.009615384615384616,0.0,0.0,0.028846153846153848
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0045662100456621,0.0182648401826484,0.0,0.0867579908675799,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0,0.0776255707762557,0.0,0.0639269406392694,0.0091324200913242,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0593607305936073,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0182648401826484,0.0730593607305936,0.0273972602739726,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0811965811965812,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.042735042735042736,0.0,0.0,0.0,0.0,0.0641025641025641,0.07692307692307693,0.0,0.0811965811965812,0.0,0.021367521367521368,0.0811965811965812,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.07692307692307693,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.029914529914529916,0.0,0.0
TP7,0.0,0.03587443946188341,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.02242152466367713,0.03587443946188341,0.0,0.06726457399103139,0.03139013452914798,0.0,0.03587443946188341,0.0,0.0,0.05829596412556054,0.013452914798206279,0.04484304932735426,0.026905829596412557,0.04484304932735426,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.08071748878923767,0.04035874439461883,0.08968609865470852,0.0,0.0,0.0,0.0,0.004484304932735426,0.06278026905829596,0.008968609865470852,0.017937219730941704,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.03587443946188341,0.053811659192825115,0.04484304932735426,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.01948051948051948,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.01948051948051948,0.0,0.0,0.05194805194805195
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
