,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0017123287671232876,0.030821917808219176,0.0273972602739726,0.02226027397260274,0.023972602739726026,0.0,0.003424657534246575,0.00684931506849315,0.0136986301369863,0.018835616438356163,0.0,0.0410958904109589,0.02226027397260274,0.015410958904109588,0.032534246575342464,0.02910958904109589,0.02910958904109589,0.0,0.03767123287671233,0.04280821917808219,0.015410958904109588,0.005136986301369863,0.032534246575342464,0.0,0.0,0.02910958904109589,0.0,0.011986301369863013,0.005136986301369863,0.023972602739726026,0.0017123287671232876,0.0017123287671232876,0.030821917808219176,0.015410958904109588,0.010273972602739725,0.02054794520547945,0.011986301369863013,0.0273972602739726,0.02910958904109589,0.0,0.0136986301369863,0.015410958904109588,0.02226027397260274,0.0,0.010273972602739725,0.023972602739726026,0.005136986301369863,0.030821917808219176,0.0,0.0,0.0410958904109589,0.0017123287671232876,0.015410958904109588,0.03424657534246575,0.023972602739726026,0.005136986301369863,0.0273972602739726,0.0,0.008561643835616438,0.02910958904109589,0.02054794520547945
P3,0.0,0.0266798418972332,0.0029644268774703555,0.0,0.0009881422924901185,0.009881422924901186,0.0,0.0266798418972332,0.02865612648221344,0.0,0.0,0.010869565217391304,0.05731225296442688,0.0,0.005928853754940711,0.003952569169960474,0.005928853754940711,0.0,0.023715415019762844,0.016798418972332016,0.0,0.0,0.043478260869565216,0.0,0.0,0.02766798418972332,0.0,0.0,0.03162055335968379,0.0009881422924901185,0.0,0.0,0.02766798418972332,0.03162055335968379,0.003952569169960474,0.05138339920948617,0.02766798418972332,0.04743083003952569,0.02766798418972332,0.017786561264822136,0.043478260869565216,0.0,0.04743083003952569,0.017786561264822136,0.025691699604743084,0.02865612648221344,0.0,0.023715415019762844,0.0,0.018774703557312252,0.019762845849802372,0.0,0.025691699604743084,0.025691699604743084,0.04743083003952569,0.0,0.0266798418972332,0.0,0.0,0.041501976284584984,0.04841897233201581
P7,0.03322784810126582,0.004746835443037975,0.056962025316455694,0.022151898734177215,0.060126582278481014,0.0,0.0379746835443038,0.0,0.0,0.061708860759493674,0.0,0.01740506329113924,0.0,0.058544303797468354,0.023734177215189875,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.011075949367088608,0.015822784810126583,0.030063291139240507,0.020569620253164556,0.006329113924050633,0.0,0.0,0.0031645569620253164,0.0,0.056962025316455694,0.0,0.061708860759493674,0.03322784810126582,0.03639240506329114,0.004746835443037975,0.0,0.0,0.0,0.0,0.0015822784810126582,0.0031645569620253164,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.020569620253164556,0.004746835443037975,0.0,0.0,0.014240506329113924,0.03639240506329114,0.0,0.007911392405063292,0.0,0.04113924050632911,0.0015822784810126582,0.023734177215189875,0.0490506329113924,0.0031645569620253164,0.0
O1,0.009345794392523364,0.024299065420560748,0.037383177570093455,0.03177570093457944,0.03364485981308411,0.0,0.011214953271028037,0.0,0.005607476635514018,0.028037383177570093,0.0,0.03925233644859813,0.014953271028037384,0.024299065420560748,0.04299065420560748,0.03925233644859813,0.03177570093457944,0.003738317757009346,0.03177570093457944,0.037383177570093455,0.024299065420560748,0.013084112149532711,0.026168224299065422,0.0,0.0,0.022429906542056073,0.0,0.020560747663551402,0.0,0.03364485981308411,0.009345794392523364,0.009345794392523364,0.024299065420560748,0.007476635514018692,0.011214953271028037,0.013084112149532711,0.003738317757009346,0.020560747663551402,0.022429906542056073,0.0,0.005607476635514018,0.024299065420560748,0.014953271028037384,0.0,0.001869158878504673,0.016822429906542057,0.013084112149532711,0.024299065420560748,0.0,0.0,0.03551401869158879,0.009345794392523364,0.007476635514018692,0.028037383177570093,0.016822429906542057,0.013084112149532711,0.020560747663551402,0.007476635514018692,0.016822429906542057,0.022429906542056073,0.013084112149532711
Oz,0.01637107776261937,0.015006821282401092,0.058663028649386086,0.023192360163710776,0.05184174624829468,0.0,0.020463847203274217,0.0,0.001364256480218281,0.04911323328785812,0.0,0.02592087312414734,0.008185538881309686,0.03819918144611187,0.03137789904502047,0.058663028649386086,0.021828103683492497,0.009549795361527967,0.020463847203274217,0.02455661664392906,0.02455661664392906,0.01637107776261937,0.01637107776261937,0.0,0.0,0.013642564802182811,0.0,0.036834924965893585,0.0,0.05593451568894952,0.01637107776261937,0.019099590723055934,0.015006821282401092,0.002728512960436562,0.008185538881309686,0.0068212824010914054,0.0,0.01227830832196453,0.013642564802182811,0.0,0.001364256480218281,0.04638472032742155,0.008185538881309686,0.0,0.0,0.009549795361527967,0.01637107776261937,0.015006821282401092,0.0,0.0,0.023192360163710776,0.019099590723055934,0.002728512960436562,0.017735334242837655,0.009549795361527967,0.023192360163710776,0.01227830832196453,0.01227830832196453,0.030013642564802184,0.013642564802182811,0.0068212824010914054
O2,0.0,0.03350515463917526,0.03350515463917526,0.02577319587628866,0.028350515463917526,0.0,0.0,0.0,0.007731958762886598,0.020618556701030927,0.0,0.04381443298969072,0.020618556701030927,0.015463917525773196,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.0,0.04381443298969072,0.04381443298969072,0.015463917525773196,0.0,0.03608247422680412,0.0,0.0,0.030927835051546393,0.0,0.010309278350515464,0.0,0.028350515463917526,0.0,0.0,0.03350515463917526,0.010309278350515464,0.015463917525773196,0.01804123711340206,0.005154639175257732,0.028350515463917526,0.030927835051546393,0.0,0.007731958762886598,0.015463917525773196,0.020618556701030927,0.0,0.002577319587628866,0.023195876288659795,0.0,0.03350515463917526,0.0,0.0,0.04381443298969072,0.0,0.010309278350515464,0.03865979381443299,0.023195876288659795,0.0,0.028350515463917526,0.0,0.005154639175257732,0.030927835051546393,0.01804123711340206
P4,0.04838709677419355,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.021505376344086023,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0
P8,0.0,0.03502824858757062,0.013559322033898305,0.010169491525423728,0.011299435028248588,0.011299435028248588,0.0,0.0192090395480226,0.023728813559322035,0.007909604519774011,0.0,0.022598870056497175,0.02937853107344633,0.005649717514124294,0.01694915254237288,0.014689265536723164,0.01694915254237288,0.0,0.03728813559322034,0.02937853107344633,0.005649717514124294,0.0,0.03615819209039548,0.0,0.0,0.03389830508474576,0.0,0.003389830508474576,0.01807909604519774,0.011299435028248588,0.0,0.0,0.03502824858757062,0.024858757062146894,0.006779661016949152,0.02824858757062147,0.022598870056497175,0.0327683615819209,0.03389830508474576,0.014689265536723164,0.023728813559322035,0.005649717514124294,0.02937853107344633,0.00903954802259887,0.021468926553672316,0.030508474576271188,0.0,0.03389830508474576,0.0,0.012429378531073447,0.0327683615819209,0.0,0.024858757062146894,0.03728813559322034,0.030508474576271188,0.0,0.0327683615819209,0.0,0.0011299435028248588,0.03389830508474576,0.02824858757062147
TP10,0.0,0.032520325203252036,0.02032520325203252,0.016260162601626018,0.017615176151761516,0.005420054200542005,0.0013550135501355014,0.013550135501355014,0.018970189701897018,0.013550135501355014,0.0,0.03116531165311653,0.025745257452574527,0.01084010840108401,0.024390243902439025,0.02168021680216802,0.023035230352303523,0.0,0.037940379403794036,0.03929539295392954,0.01084010840108401,0.0027100271002710027,0.03387533875338753,0.0,0.0,0.03116531165311653,0.0,0.008130081300813009,0.012195121951219513,0.017615176151761516,0.0,0.0,0.032520325203252036,0.02032520325203252,0.008130081300813009,0.024390243902439025,0.017615176151761516,0.02981029810298103,0.03116531165311653,0.008130081300813009,0.018970189701897018,0.01084010840108401,0.025745257452574527,0.0013550135501355014,0.016260162601626018,0.02710027100271003,0.0027100271002710027,0.032520325203252036,0.0,0.005420054200542005,0.04065040650406504,0.0,0.02032520325203252,0.03523035230352303,0.02710027100271003,0.0027100271002710027,0.02981029810298103,0.0,0.005420054200542005,0.03116531165311653,0.024390243902439025
CP6,0.02736318407960199,0.007462686567164179,0.04975124378109453,0.03482587064676617,0.04975124378109453,0.0,0.029850746268656716,0.0,0.0,0.04975124378109453,0.0,0.02736318407960199,0.0,0.0472636815920398,0.03731343283582089,0.04975124378109453,0.01990049751243781,0.01990049751243781,0.017412935323383085,0.024875621890547265,0.0472636815920398,0.03233830845771144,0.009950248756218905,0.0,0.0,0.004975124378109453,0.0,0.04228855721393035,0.0,0.04975124378109453,0.02736318407960199,0.02736318407960199,0.007462686567164179,0.0,0.0,0.0,0.0,0.0024875621890547263,0.004975124378109453,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.03233830845771144,0.007462686567164179,0.0,0.0,0.022388059701492536,0.02736318407960199,0.0,0.012437810945273632,0.0,0.03233830845771144,0.0024875621890547263,0.024875621890547265,0.03731343283582089,0.004975124378109453,0.0
CP2,0.03859649122807018,0.0,0.04912280701754386,0.028070175438596492,0.04912280701754386,0.0,0.042105263157894736,0.0,0.0,0.04912280701754386,0.0,0.017543859649122806,0.0,0.04912280701754386,0.031578947368421054,0.04912280701754386,0.007017543859649123,0.028070175438596492,0.0035087719298245615,0.014035087719298246,0.04912280701754386,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.010526315789473684,0.03859649122807018,0.0,0.0,0.0,0.0456140350877193,0.0,0.03508771929824561,0.04912280701754386,0.0,0.0
Cz,0.0,0.03081232492997199,0.008403361344537815,0.0056022408963585435,0.006535947712418301,0.009337068160597572,0.0,0.02054154995331466,0.02427637721755369,0.003734827264239029,0.0,0.015873015873015872,0.04388422035480859,0.0018674136321195146,0.011204481792717087,0.009337068160597572,0.011204481792717087,0.0,0.028011204481792718,0.021475256769374416,0.0018674136321195146,0.0,0.04668534080298786,0.0,0.0,0.03081232492997199,0.0,0.0,0.02054154995331466,0.006535947712418301,0.0,0.0,0.031746031746031744,0.028011204481792718,0.0056022408963585435,0.04108309990662932,0.02334267040149393,0.0457516339869281,0.03081232492997199,0.01680672268907563,0.03361344537815126,0.0018674136321195146,0.04201680672268908,0.012138188608776844,0.022408963585434174,0.028944911297852476,0.0,0.028011204481792718,0.0,0.014939309056956116,0.02427637721755369,0.0,0.02427637721755369,0.029878618113912233,0.04295051353874883,0.0,0.028944911297852476,0.0,0.0,0.04388422035480859,0.040149393090569564
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03506787330316742,0.007918552036199095,0.004524886877828055,0.005656108597285068,0.011312217194570135,0.0,0.023755656108597284,0.02828054298642534,0.0022624434389140274,0.0,0.016968325791855202,0.033936651583710405,0.0,0.011312217194570135,0.00904977375565611,0.011312217194570135,0.0,0.03167420814479638,0.023755656108597284,0.0,0.0,0.03733031674208145,0.0,0.0,0.03619909502262444,0.0,0.0,0.02262443438914027,0.005656108597285068,0.0,0.0,0.03619909502262444,0.029411764705882353,0.006787330316742082,0.032805429864253395,0.027149321266968326,0.03733031674208145,0.03619909502262444,0.019230769230769232,0.02828054298642534,0.0,0.033936651583710405,0.013574660633484163,0.026018099547511313,0.03506787330316742,0.0,0.03167420814479638,0.0,0.016968325791855202,0.027149321266968326,0.0,0.029411764705882353,0.033936651583710405,0.03506787330316742,0.0,0.03506787330316742,0.0,0.0,0.03733031674208145,0.032805429864253395
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0390625,0.0015625,0.0546875,0.01875,0.0578125,0.0,0.04375,0.0,0.0,0.065625,0.0,0.0140625,0.0,0.0578125,0.0203125,0.0484375,0.009375,0.0125,0.0078125,0.0125,0.028125,0.0203125,0.003125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0390625,0.0421875,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0203125,0.0015625,0.0,0.0,0.0109375,0.0421875,0.0,0.0046875,0.0,0.046875,0.0,0.0296875,0.0546875,0.0,0.0
F8,0.0015698587127158557,0.026687598116169546,0.0,0.0,0.0,0.015698587127158554,0.0031397174254317113,0.04081632653061224,0.03610675039246468,0.0,0.0,0.0015698587127158557,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.029827315541601257,0.0,0.0,0.0282574568288854,0.0,0.0,0.05337519623233909,0.0,0.0015698587127158557,0.007849293563579277,0.0282574568288854,0.03453689167974882,0.0,0.04395604395604396,0.03610675039246468,0.03610675039246468,0.0282574568288854,0.0282574568288854,0.04395604395604396,0.0,0.03767660910518053,0.0282574568288854,0.03453689167974882,0.029827315541601257,0.0,0.02197802197802198,0.0,0.029827315541601257,0.015698587127158554,0.004709576138147566,0.029827315541601257,0.02511773940345369,0.03767660910518053,0.0,0.026687598116169546,0.0,0.0,0.03139717425431711,0.04081632653061224
AF7,0.0273972602739726,0.009962640099626401,0.05977584059775841,0.021170610211706103,0.057285180572851806,0.0,0.031133250311332503,0.0,0.0,0.057285180572851806,0.0,0.019925280199252802,0.0037359900373599006,0.047322540473225407,0.024906600249066,0.053549190535491904,0.0161892901618929,0.009962640099626401,0.014943960149439602,0.0186799501867995,0.023661270236612703,0.0161892901618929,0.0112079701120797,0.0,0.0,0.008717310087173101,0.0,0.0460772104607721,0.0,0.06351183063511831,0.0273972602739726,0.029887920298879204,0.009962640099626401,0.0,0.0049813200498132005,0.0024906600249066002,0.0,0.007471980074719801,0.008717310087173101,0.0,0.0,0.0547945205479452,0.0037359900373599006,0.0,0.0,0.0049813200498132005,0.0161892901618929,0.009962640099626401,0.0,0.0,0.017434620174346202,0.029887920298879204,0.0,0.012453300124533,0.0049813200498132005,0.033623910336239106,0.007471980074719801,0.019925280199252802,0.039850560398505604,0.008717310087173101,0.0024906600249066002
AF3,0.058212058212058215,0.0,0.04158004158004158,0.012474012474012475,0.04573804573804574,0.0,0.062370062370062374,0.0,0.0,0.056133056133056136,0.0,0.006237006237006237,0.0,0.0498960498960499,0.014553014553014554,0.033264033264033266,0.0,0.016632016632016633,0.0,0.004158004158004158,0.02494802494802495,0.02494802494802495,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.05197505197505198,0.058212058212058215,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.0,0.0,0.002079002079002079,0.060291060291060294,0.0,0.0,0.0,0.062370062370062374,0.0,0.04573804573804574,0.062370062370062374,0.0,0.0
AFz,0.055984555984555984,0.0,0.04247104247104247,0.011583011583011582,0.04633204633204633,0.0,0.0637065637065637,0.0,0.0,0.055984555984555984,0.0,0.005791505791505791,0.0,0.05019305019305019,0.013513513513513514,0.03474903474903475,0.0,0.015444015444015444,0.0,0.003861003861003861,0.023166023166023165,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.005791505791505791,0.052123552123552123,0.055984555984555984,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0019305019305019305,0.0637065637065637,0.0,0.0,0.0,0.06177606177606178,0.0,0.04247104247104247,0.06177606177606178,0.0,0.0
