,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.02959830866807611,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03171247357293869,0.0,0.042283298097251586,0.0,0.0,0.0,0.046511627906976744,0.042283298097251586,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.07822410147991543,0.0,0.048625792811839326,0.0021141649048625794,0.07822410147991543,0.0,0.0,0.0,0.0,0.08456659619450317,0.0,0.0,0.0,0.0,0.03382663847780127,0.07822410147991543,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04183006535947712,0.013071895424836602,0.01568627450980392,0.009150326797385621,0.048366013071895426,0.0,0.0196078431372549,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.026143790849673203,0.0,0.0,0.0,0.0,0.009150326797385621,0.0,0.04967320261437908,0.0,0.04967320261437908,0.0,0.0196078431372549,0.00522875816993464,0.011764705882352941,0.0,0.00130718954248366,0.0,0.03398692810457516,0.03137254901960784,0.006535947712418301,0.022222222222222223,0.0,0.0392156862745098,0.00522875816993464,0.044444444444444446,0.0,0.0,0.023529411764705882,0.0,0.0196078431372549,0.0,0.044444444444444446,0.0,0.044444444444444446,0.047058823529411764,0.03529411764705882,0.00130718954248366,0.0,0.023529411764705882,0.04183006535947712,0.013071895424836602,0.04183006535947712,0.00130718954248366,0.0,0.04183006535947712,0.047058823529411764
Oz,0.0,0.037549407114624504,0.019762845849802372,0.021739130434782608,0.011857707509881422,0.041501976284584984,0.0,0.02766798418972332,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.037549407114624504,0.0,0.0,0.0,0.0,0.01383399209486166,0.0,0.041501976284584984,0.0,0.041501976284584984,0.0,0.02766798418972332,0.007905138339920948,0.017786561264822136,0.0,0.0,0.0,0.03359683794466403,0.03359683794466403,0.009881422924901186,0.021739130434782608,0.0,0.03557312252964427,0.007905138339920948,0.037549407114624504,0.0,0.0,0.029644268774703556,0.0,0.02766798418972332,0.0,0.037549407114624504,0.0,0.041501976284584984,0.039525691699604744,0.03557312252964427,0.001976284584980237,0.0,0.023715415019762844,0.037549407114624504,0.017786561264822136,0.037549407114624504,0.0,0.0,0.037549407114624504,0.039525691699604744
O2,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.03461538461538462,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03076923076923077,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.05,0.06153846153846154,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0326530612244898,0.0326530612244898,0.02040816326530612,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0163265306122449,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.02040816326530612,0.0326530612244898,0.0,0.0326530612244898,0.0163265306122449,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.004081632653061225,0.0,0.0326530612244898,0.0326530612244898,0.012244897959183673,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898
CP2,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.021885521885521887,0.0,0.030303030303030304,0.0,0.0,0.0,0.04882154882154882,0.045454545454545456,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.030303030303030304,0.0,0.07575757575757576,0.0,0.04713804713804714,0.0,0.08249158249158249,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.003367003367003367,0.0,0.03872053872053872,0.08585858585858586,0.0,0.0
Cz,0.0037735849056603774,0.0389937106918239,0.012578616352201259,0.018867924528301886,0.012578616352201259,0.045283018867924525,0.0037735849056603774,0.018867924528301886,0.021383647798742137,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0440251572327044,0.025157232704402517,0.0,0.0,0.0,0.0,0.00880503144654088,0.0,0.052830188679245285,0.0,0.055345911949685536,0.0,0.022641509433962263,0.005031446540880503,0.011320754716981131,0.0,0.005031446540880503,0.0025157232704402514,0.031446540880503145,0.028930817610062894,0.006289308176100629,0.02012578616352201,0.0,0.03647798742138365,0.005031446540880503,0.04150943396226415,0.0,0.0012578616352201257,0.022641509433962263,0.0,0.021383647798742137,0.0,0.04150943396226415,0.0,0.04905660377358491,0.0440251572327044,0.03270440251572327,0.0012578616352201257,0.0,0.021383647798742137,0.0389937106918239,0.016352201257861635,0.0389937106918239,0.005031446540880503,0.0,0.0389937106918239,0.0440251572327044
C4,0.023391812865497075,0.011695906432748537,0.005847953216374269,0.0,0.0,0.005847953216374269,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,0.07602339181286549,0.0,0.0,0.005847953216374269,0.005847953216374269,0.011695906432748537,0.0,0.0,0.0,0.005847953216374269,0.06432748538011696,0.005847953216374269,0.08187134502923976,0.005847953216374269,0.08771929824561403,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.03508771929824561,0.023391812865497075,0.029239766081871343,0.011695906432748537,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.0,0.005847953216374269,0.005847953216374269,0.011695906432748537,0.07017543859649122,0.0,0.005847953216374269,0.05847953216374269,0.005847953216374269,0.04093567251461988,0.017543859649122806,0.05847953216374269,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.005847953216374269,0.05847953216374269,0.005847953216374269,0.011695906432748537,0.0,0.011695906432748537,0.0,0.05263157894736842,0.005847953216374269,0.005847953216374269
T8,0.007177033492822967,0.03708133971291866,0.011961722488038277,0.017942583732057416,0.01555023923444976,0.0430622009569378,0.007177033492822967,0.017942583732057416,0.02033492822966507,0.007177033492822967,0.0,0.0,0.0,0.0,0.041866028708133975,0.023923444976076555,0.0,0.0,0.0,0.0,0.008373205741626795,0.0,0.050239234449760764,0.0,0.05861244019138756,0.0,0.025119617224880382,0.004784688995215311,0.01076555023923445,0.0011961722488038277,0.008373205741626795,0.005980861244019139,0.029904306220095694,0.02751196172248804,0.005980861244019139,0.019138755980861243,0.0,0.034688995215311005,0.004784688995215311,0.039473684210526314,0.0,0.004784688995215311,0.0215311004784689,0.0,0.02033492822966507,0.0,0.039473684210526314,0.0,0.04784688995215311,0.041866028708133975,0.03110047846889952,0.0011961722488038277,0.0023923444976076554,0.02033492822966507,0.03708133971291866,0.019138755980861243,0.03708133971291866,0.008373205741626795,0.0023923444976076554,0.03708133971291866,0.041866028708133975
FT10,0.036734693877551024,0.012244897959183673,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.00816326530612245,0.012244897959183673,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.061224489795918366,0.0,0.08571428571428572,0.0,0.0,0.0,0.044897959183673466,0.036734693877551024,0.04081632653061224,0.012244897959183673,0.00816326530612245,0.0,0.0,0.0,0.00816326530612245,0.0,0.012244897959183673,0.06938775510204082,0.0,0.0,0.061224489795918366,0.0,0.04897959183673469,0.0163265306122449,0.061224489795918366,0.0,0.004081632653061225,0.0,0.0,0.061224489795918366,0.0,0.012244897959183673,0.0,0.012244897959183673,0.02040816326530612,0.05714285714285714,0.00816326530612245,0.00816326530612245
FC6,0.01652892561983471,0.024793388429752067,0.02066115702479339,0.030991735537190084,0.028925619834710745,0.028925619834710745,0.01652892561983471,0.030991735537190084,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.0,0.028925619834710745,0.026859504132231406,0.0,0.0,0.0,0.0,0.014462809917355372,0.004132231404958678,0.03512396694214876,0.0,0.04132231404958678,0.0,0.045454545454545456,0.008264462809917356,0.01859504132231405,0.006198347107438017,0.01859504132231405,0.014462809917355372,0.02066115702479339,0.02066115702479339,0.010330578512396695,0.01652892561983471,0.0,0.022727272727272728,0.008264462809917356,0.024793388429752067,0.0,0.012396694214876033,0.022727272727272728,0.0,0.03512396694214876,0.0,0.024793388429752067,0.004132231404958678,0.03925619834710744,0.026859504132231406,0.022727272727272728,0.002066115702479339,0.008264462809917356,0.01859504132231405,0.024793388429752067,0.0371900826446281,0.024793388429752067,0.01859504132231405,0.008264462809917356,0.024793388429752067,0.026859504132231406
FC2,0.0,0.03205128205128205,0.03205128205128205,0.01282051282051282,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.00641025641025641,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205
F8,0.0,0.033444816053511704,0.033444816053511704,0.023411371237458192,0.006688963210702341,0.033444816053511704,0.0,0.033444816053511704,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.033444816053511704,0.013377926421404682,0.030100334448160536,0.0,0.0,0.0,0.033444816053511704,0.033444816053511704,0.016722408026755852,0.026755852842809364,0.0,0.033444816053511704,0.013377926421404682,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.0033444816053511705,0.0,0.030100334448160536,0.033444816053511704,0.016722408026755852,0.033444816053511704,0.0,0.0,0.033444816053511704,0.033444816053511704
AF7,0.060215053763440864,0.0,0.0,0.0,0.002150537634408602,0.0,0.047311827956989246,0.0,0.0,0.047311827956989246,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.017204301075268817,0.0,0.02795698924731183,0.002150537634408602,0.0,0.0,0.06451612903225806,0.060215053763440864,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.04086021505376344,0.0,0.060215053763440864,0.0,0.060215053763440864,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0064516129032258064,0.0,0.05161290322580645,0.06666666666666667,0.0,0.0
AF3,0.06513409961685823,0.0,0.0,0.005747126436781609,0.013409961685823755,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.05555555555555555,0.0038314176245210726,0.011494252873563218,0.009578544061302681,0.0210727969348659,0.013409961685823755,0.0,0.0,0.05747126436781609,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.044061302681992334,0.0,0.04980842911877394,0.0038314176245210726,0.04980842911877394,0.0,0.05555555555555555,0.007662835249042145,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.017241379310344827,0.0,0.05747126436781609,0.05938697318007663,0.0,0.0
AFz,0.06324110671936758,0.0,0.0,0.001976284584980237,0.009881422924901186,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.01383399209486166,0.005928853754940711,0.023715415019762844,0.009881422924901186,0.0,0.0,0.06126482213438735,0.06324110671936758,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.045454545454545456,0.0,0.0533596837944664,0.0,0.0533596837944664,0.0,0.05928853754940711,0.003952569169960474,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.01383399209486166,0.0,0.05533596837944664,0.06324110671936758,0.0,0.0
F1,0.0,0.0456490727532097,0.014265335235378032,0.011412268188302425,0.0042796005706134095,0.042796005706134094,0.0,0.015691868758915834,0.03138373751783167,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.025677603423680456,0.0,0.0,0.0,0.0,0.009985734664764621,0.0,0.039942938659058486,0.0,0.039942938659058486,0.0014265335235378032,0.015691868758915834,0.005706134094151213,0.012838801711840228,0.0,0.0,0.0,0.042796005706134094,0.039942938659058486,0.007132667617689016,0.02710413694721826,0.0,0.0456490727532097,0.005706134094151213,0.0456490727532097,0.0,0.0,0.025677603423680456,0.0,0.015691868758915834,0.0,0.0456490727532097,0.0,0.034236804564907276,0.0442225392296719,0.04136947218259629,0.0014265335235378032,0.0,0.028530670470756064,0.0456490727532097,0.008559201141226819,0.0456490727532097,0.0,0.0,0.0456490727532097,0.0456490727532097
F5,0.0,0.04400606980273141,0.015174506828528073,0.012139605462822459,0.004552352048558422,0.042488619119878605,0.0,0.01669195751138088,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.027314112291350532,0.0,0.0,0.0,0.0,0.010622154779969651,0.0,0.03945371775417299,0.0,0.03945371775417299,0.0,0.01669195751138088,0.006069802731411229,0.013657056145675266,0.0,0.0,0.0,0.042488619119878605,0.0409711684370258,0.007587253414264037,0.028831562974203338,0.0,0.04400606980273141,0.006069802731411229,0.04400606980273141,0.0,0.0,0.027314112291350532,0.0,0.01669195751138088,0.0,0.04400606980273141,0.0,0.03338391502276176,0.04400606980273141,0.042488619119878605,0.0015174506828528073,0.0,0.030349013657056147,0.04400606980273141,0.009104704097116844,0.04400606980273141,0.0,0.0,0.04400606980273141,0.04400606980273141
FT7,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.005376344086021506,0.0,0.03225806451612903,0.03225806451612903,0.005376344086021506,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
