,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04984423676012461,0.0,0.0,0.03271028037383177,0.037383177570093455,0.0,0.03582554517133956,0.01557632398753894,0.0,0.04984423676012461,0.048286604361370715,0.045171339563862926,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0264797507788162,0.0,0.0,0.01557632398753894,0.0,0.0,0.003115264797507788,0.0,0.018691588785046728,0.03582554517133956,0.0,0.048286604361370715,0.04984423676012461,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.04984423676012461,0.0,0.04984423676012461,0.0,0.045171339563862926,0.0,0.04984423676012461,0.04984423676012461,0.0,0.029595015576323987,0.02336448598130841,0.0,0.0,0.0,0.01557632398753894,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0
Pz,0.058056872037914695,0.0,0.001184834123222749,0.026066350710900472,0.031990521327014215,0.002369668246445498,0.0462085308056872,0.015402843601895734,0.0,0.037914691943127965,0.03672985781990521,0.05687203791469194,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.015402843601895734,0.0,0.0,0.005924170616113744,0.0,0.011848341232227487,0.027251184834123223,0.0,0.0485781990521327,0.05687203791469194,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017772511848341232,0.045023696682464455,0.0,0.058056872037914695,0.0,0.037914691943127965,0.0,0.052132701421800945,0.054502369668246446,0.0,0.031990521327014215,0.024881516587677725,0.0,0.001184834123222749,0.0,0.009478672985781991,0.0,0.054502369668246446,0.05924170616113744,0.0,0.0
P3,0.006591337099811676,0.02824858757062147,0.023540489642184557,0.0,0.006591337099811676,0.035781544256120526,0.01694915254237288,0.030131826741996232,0.031073446327683617,0.005649717514124294,0.004708097928436911,0.007532956685499058,0.04143126177024482,0.02919020715630885,0.022598870056497175,0.0,0.025423728813559324,0.005649717514124294,0.0,0.026365348399246705,0.011299435028248588,0.038606403013182675,0.027306967984934087,0.0,0.015065913370998116,0.01977401129943503,0.0,0.0,0.01977401129943503,0.002824858757062147,0.006591337099811676,0.0018832391713747645,0.027306967984934087,0.02448210922787194,0.022598870056497175,0.02448210922787194,0.02919020715630885,0.02824858757062147,0.023540489642184557,0.005649717514124294,0.0,0.006591337099811676,0.01694915254237288,0.006591337099811676,0.010357815442561206,0.006591337099811676,0.02824858757062147,0.005649717514124294,0.005649717514124294,0.031073446327683617,0.018832391713747645,0.031073446327683617,0.0018832391713747645,0.03389830508474576,0.03295668549905838,0.0,0.022598870056497175,0.005649717514124294,0.006591337099811676,0.02919020715630885,0.023540489642184557
P7,0.0010050251256281408,0.034170854271356785,0.02512562814070352,0.0,0.0010050251256281408,0.0371859296482412,0.005025125628140704,0.021105527638190954,0.036180904522613064,0.0,0.0,0.0020100502512562816,0.034170854271356785,0.035175879396984924,0.02814070351758794,0.0,0.031155778894472363,0.010050251256281407,0.0010050251256281408,0.032160804020100506,0.016080402010050253,0.02814070351758794,0.033165829145728645,0.0,0.012060301507537688,0.024120603015075376,0.0,0.0,0.021105527638190954,0.0,0.0010050251256281408,0.0,0.033165829145728645,0.03015075376884422,0.02814070351758794,0.03015075376884422,0.035175879396984924,0.034170854271356785,0.02914572864321608,0.006030150753768844,0.0,0.0010050251256281408,0.022110552763819097,0.0010050251256281408,0.011055276381909548,0.0010050251256281408,0.034170854271356785,0.0,0.0,0.036180904522613064,0.007035175879396985,0.020100502512562814,0.0020100502512562816,0.0371859296482412,0.036180904522613064,0.0010050251256281408,0.02814070351758794,0.0,0.0010050251256281408,0.035175879396984924,0.02914572864321608
O1,0.0,0.03024747937671861,0.02016498625114574,0.0036663611365719525,0.0,0.034830430797433545,0.0018331805682859762,0.012832263978001834,0.04032997250229148,0.0,0.0,0.0,0.02474793767186068,0.02841429880843263,0.045829514207149404,0.0,0.03299725022914757,0.016498625114573784,0.008249312557286892,0.031164069660861594,0.021998166819431713,0.01924839596700275,0.02841429880843263,0.0,0.008249312557286892,0.021998166819431713,0.0,0.002749770852428964,0.01833180568285976,0.0009165902841429881,0.0,0.0009165902841429881,0.032080659945004586,0.031164069660861594,0.02933088909257562,0.02841429880843263,0.03024747937671861,0.04216315307057745,0.026581118240146653,0.005499541704857928,0.0,0.0,0.026581118240146653,0.0,0.008249312557286892,0.0,0.043996333638863426,0.0,0.0,0.03941338221814849,0.002749770852428964,0.011915673693858845,0.0018331805682859762,0.03666361136571952,0.04216315307057745,0.008249312557286892,0.02841429880843263,0.0,0.0,0.0384967919340055,0.031164069660861594
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03474903474903475,0.0222007722007722,0.0009652509652509653,0.0,0.033783783783783786,0.0028957528957528956,0.016409266409266408,0.03571428571428571,0.0,0.0,0.0,0.02895752895752896,0.032818532818532815,0.03185328185328185,0.0,0.03474903474903475,0.01447876447876448,0.005791505791505791,0.03474903474903475,0.02027027027027027,0.023166023166023165,0.03185328185328185,0.0,0.009652509652509652,0.023166023166023165,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.03667953667953668,0.032818532818532815,0.03088803088803089,0.03088803088803089,0.03474903474903475,0.03667953667953668,0.02895752895752896,0.005791505791505791,0.0,0.0,0.026061776061776062,0.0,0.009652509652509652,0.0,0.03667953667953668,0.0,0.0,0.03571428571428571,0.003861003861003861,0.015444015444015444,0.0019305019305019305,0.03474903474903475,0.03571428571428571,0.005791505791505791,0.029922779922779922,0.0,0.0,0.03571428571428571,0.032818532818532815
P4,0.0,0.030864197530864196,0.012345679012345678,0.006172839506172839,0.0,0.02880658436213992,0.0,0.0102880658436214,0.03292181069958848,0.0,0.0,0.0,0.018518518518518517,0.026748971193415638,0.03909465020576132,0.0,0.037037037037037035,0.03497942386831276,0.01646090534979424,0.03292181069958848,0.03909465020576132,0.0102880658436214,0.026748971193415638,0.0,0.0102880658436214,0.02263374485596708,0.0,0.00411522633744856,0.01646090534979424,0.0,0.0,0.0,0.03497942386831276,0.03292181069958848,0.03292181069958848,0.02880658436213992,0.030864197530864196,0.03497942386831276,0.026748971193415638,0.0102880658436214,0.0,0.0,0.03909465020576132,0.0,0.0102880658436214,0.0,0.037037037037037035,0.0,0.0,0.03292181069958848,0.0,0.00823045267489712,0.00411522633744856,0.030864197530864196,0.03292181069958848,0.01646090534979424,0.030864197530864196,0.0,0.0,0.03292181069958848,0.03497942386831276
P8,0.03619909502262444,0.007541478129713424,0.0,0.05731523378582202,0.012066365007541479,0.006033182503770739,0.010558069381598794,0.0,0.00904977375565611,0.024132730015082957,0.02262443438914027,0.021116138763197588,0.0,0.004524886877828055,0.016591251885369532,0.0,0.012066365007541479,0.015082956259426848,0.07993966817496229,0.00904977375565611,0.016591251885369532,0.0,0.004524886877828055,0.0,0.0,0.0015082956259426848,0.024132730015082957,0.05128205128205128,0.0,0.05429864253393665,0.03469079939668175,0.05429864253393665,0.010558069381598794,0.00904977375565611,0.00904977375565611,0.006033182503770739,0.007541478129713424,0.010558069381598794,0.004524886877828055,0.0,0.015082956259426848,0.024132730015082957,0.013574660633484163,0.03619909502262444,0.0,0.0196078431372549,0.012066365007541479,0.03167420814479638,0.03619909502262444,0.00904977375565611,0.004524886877828055,0.0,0.0,0.007541478129713424,0.00904977375565611,0.03770739064856712,0.007541478129713424,0.03469079939668175,0.0392156862745098,0.00904977375565611,0.010558069381598794
TP10,0.0,0.03609756097560975,0.023414634146341463,0.0,0.0,0.0351219512195122,0.003902439024390244,0.0175609756097561,0.03609756097560975,0.0,0.0,0.000975609756097561,0.03024390243902439,0.03414634146341464,0.03024390243902439,0.0,0.033170731707317075,0.012682926829268294,0.003902439024390244,0.03414634146341464,0.018536585365853658,0.024390243902439025,0.033170731707317075,0.0,0.010731707317073172,0.023414634146341463,0.0,0.0,0.02048780487804878,0.0,0.0,0.0,0.0351219512195122,0.03219512195121951,0.03024390243902439,0.03121951219512195,0.03609756097560975,0.0351219512195122,0.02926829268292683,0.005853658536585366,0.0,0.0,0.024390243902439025,0.0,0.010731707317073172,0.0,0.0351219512195122,0.0,0.0,0.03609756097560975,0.004878048780487805,0.016585365853658537,0.001951219512195122,0.03609756097560975,0.03609756097560975,0.003902439024390244,0.03024390243902439,0.0,0.0,0.0351219512195122,0.03121951219512195
CP6,0.0,0.03134328358208955,0.01791044776119403,0.005970149253731343,0.0,0.029850746268656716,0.0,0.008955223880597015,0.03283582089552239,0.0,0.0,0.0,0.022388059701492536,0.028358208955223882,0.03880597014925373,0.0,0.03582089552238806,0.026865671641791045,0.013432835820895522,0.03283582089552239,0.03582089552238806,0.013432835820895522,0.028358208955223882,0.0,0.008955223880597015,0.025373134328358207,0.0,0.004477611940298508,0.020895522388059702,0.0014925373134328358,0.0,0.0014925373134328358,0.034328358208955224,0.03283582089552239,0.03283582089552239,0.029850746268656716,0.03134328358208955,0.034328358208955224,0.028358208955223882,0.008955223880597015,0.0,0.0,0.03731343283582089,0.0,0.008955223880597015,0.0,0.03582089552238806,0.0,0.0,0.03283582089552239,0.0,0.007462686567164179,0.0029850746268656717,0.03134328358208955,0.03283582089552239,0.013432835820895522,0.03134328358208955,0.0,0.0,0.03283582089552239,0.034328358208955224
CP2,0.013270142180094787,0.022748815165876776,0.01990521327014218,0.0,0.013270142180094787,0.03033175355450237,0.02843601895734597,0.03601895734597156,0.025592417061611375,0.012322274881516588,0.011374407582938388,0.015165876777251185,0.03601895734597156,0.023696682464454975,0.017061611374407582,0.0,0.01990521327014218,0.0037914691943127963,0.0,0.02085308056872038,0.005687203791469194,0.04739336492890995,0.021800947867298578,0.0,0.015165876777251185,0.014218009478672985,0.0,0.0018957345971563982,0.014218009478672985,0.009478672985781991,0.013270142180094787,0.008530805687203791,0.021800947867298578,0.018957345971563982,0.017061611374407582,0.018957345971563982,0.023696682464454975,0.022748815165876776,0.01800947867298578,0.005687203791469194,0.0,0.013270142180094787,0.011374407582938388,0.013270142180094787,0.01042654028436019,0.013270142180094787,0.022748815165876776,0.012322274881516588,0.012322274881516588,0.025592417061611375,0.03033175355450237,0.04265402843601896,0.0018957345971563982,0.02843601895734597,0.027488151658767772,0.0,0.017061611374407582,0.012322274881516588,0.015165876777251185,0.023696682464454975,0.01800947867298578
Cz,0.0010309278350515464,0.03505154639175258,0.02577319587628866,0.0,0.0010309278350515464,0.03608247422680412,0.005154639175257732,0.01958762886597938,0.03505154639175258,0.0,0.0,0.002061855670103093,0.032989690721649485,0.03505154639175258,0.0288659793814433,0.0,0.031958762886597936,0.010309278350515464,0.0010309278350515464,0.032989690721649485,0.016494845360824743,0.026804123711340205,0.03402061855670103,0.0,0.012371134020618556,0.024742268041237112,0.0,0.0,0.021649484536082474,0.0,0.0010309278350515464,0.0,0.03402061855670103,0.030927835051546393,0.0288659793814433,0.030927835051546393,0.03505154639175258,0.03402061855670103,0.029896907216494847,0.006185567010309278,0.0,0.0010309278350515464,0.02268041237113402,0.0010309278350515464,0.01134020618556701,0.0010309278350515464,0.03402061855670103,0.0,0.0,0.03505154639175258,0.006185567010309278,0.018556701030927835,0.002061855670103093,0.03608247422680412,0.03505154639175258,0.0010309278350515464,0.0288659793814433,0.0,0.0010309278350515464,0.03402061855670103,0.029896907216494847
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.012738853503184714,0.02335456475583864,0.025477707006369428,0.0,0.012738853503184714,0.027600849256900213,0.021231422505307854,0.036093418259023353,0.02335456475583864,0.010615711252653927,0.008492569002123142,0.014861995753715499,0.036093418259023353,0.02335456475583864,0.016985138004246284,0.0,0.01910828025477707,0.008492569002123142,0.0,0.021231422505307854,0.010615711252653927,0.036093418259023353,0.02335456475583864,0.0,0.03397027600849257,0.01910828025477707,0.0,0.0,0.021231422505307854,0.004246284501061571,0.012738853503184714,0.0021231422505307855,0.021231422505307854,0.01910828025477707,0.01910828025477707,0.021231422505307854,0.02335456475583864,0.021231422505307854,0.021231422505307854,0.012738853503184714,0.0,0.012738853503184714,0.014861995753715499,0.012738853503184714,0.02335456475583864,0.012738853503184714,0.021231422505307854,0.010615711252653927,0.010615711252653927,0.02335456475583864,0.02335456475583864,0.03397027600849257,0.004246284501061571,0.025477707006369428,0.02335456475583864,0.0,0.01910828025477707,0.010615711252653927,0.012738853503184714,0.021231422505307854,0.01910828025477707
FT10,0.0,0.03342245989304813,0.02807486631016043,0.0,0.0,0.03342245989304813,0.004010695187165776,0.014705882352941176,0.03342245989304813,0.0,0.0,0.0,0.03208556149732621,0.03342245989304813,0.03074866310160428,0.0,0.03208556149732621,0.0106951871657754,0.0,0.03342245989304813,0.01871657754010695,0.02406417112299465,0.03342245989304813,0.0,0.013368983957219251,0.03074866310160428,0.0,0.0,0.02807486631016043,0.0,0.0,0.0,0.03342245989304813,0.03208556149732621,0.03208556149732621,0.03342245989304813,0.03342245989304813,0.03342245989304813,0.03342245989304813,0.008021390374331552,0.0,0.0,0.026737967914438502,0.0,0.013368983957219251,0.0,0.03342245989304813,0.0,0.0,0.03342245989304813,0.0053475935828877,0.013368983957219251,0.00267379679144385,0.03342245989304813,0.03342245989304813,0.0,0.03208556149732621,0.0,0.0,0.03342245989304813,0.03208556149732621
FC6,0.050387596899224806,0.0,0.0,0.06201550387596899,0.011627906976744186,0.0,0.007751937984496124,0.0,0.0,0.04263565891472868,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.06201550387596899,0.0,0.06201550387596899,0.050387596899224806,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.04263565891472868,0.0,0.050387596899224806,0.0,0.031007751937984496,0.0,0.046511627906976744,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0
FC2,0.047540983606557376,0.0,0.0,0.06557377049180328,0.022950819672131147,0.0,0.021311475409836064,0.0,0.0,0.036065573770491806,0.03442622950819672,0.03114754098360656,0.0,0.0,0.00819672131147541,0.0,0.003278688524590164,0.006557377049180328,0.05901639344262295,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.06393442622950819,0.0,0.06229508196721312,0.04590163934426229,0.06229508196721312,0.001639344262295082,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.02459016393442623,0.036065573770491806,0.004918032786885246,0.047540983606557376,0.0,0.03114754098360656,0.003278688524590164,0.04262295081967213,0.047540983606557376,0.0,0.014754098360655738,0.00819672131147541,0.0,0.0,0.0,0.03278688524590164,0.0,0.04590163934426229,0.05081967213114754,0.0,0.001639344262295082
F8,0.0,0.03338391502276176,0.03186646433990895,0.0,0.0,0.03338391502276176,0.006069802731411229,0.01669195751138088,0.03338391502276176,0.0,0.0,0.0015174506828528073,0.03338391502276176,0.03338391502276176,0.028831562974203338,0.0,0.030349013657056147,0.007587253414264037,0.0,0.03186646433990895,0.01669195751138088,0.027314112291350532,0.03338391502276176,0.0,0.01669195751138088,0.030349013657056147,0.0,0.0,0.030349013657056147,0.0,0.0,0.0,0.03186646433990895,0.030349013657056147,0.030349013657056147,0.03186646433990895,0.03338391502276176,0.03186646433990895,0.03186646433990895,0.009104704097116844,0.0,0.0,0.025796661608497723,0.0,0.01669195751138088,0.0,0.03186646433990895,0.0,0.0,0.03338391502276176,0.007587253414264037,0.015174506828528073,0.0030349013657056147,0.03338391502276176,0.03338391502276176,0.0,0.030349013657056147,0.0,0.0,0.03186646433990895,0.030349013657056147
AF7,0.053469852104664393,0.0,0.0,0.04778156996587031,0.02502844141069397,0.0,0.03185437997724687,0.009101251422070534,0.0,0.034129692832764506,0.03299203640500569,0.04209328782707622,0.0011376564277588168,0.0,0.0034129692832764505,0.0,0.0,0.0022753128555176336,0.04550625711035267,0.0,0.0034129692832764505,0.009101251422070534,0.0,0.0,0.0,0.0,0.01820250284414107,0.04550625711035267,0.0,0.0671217292377702,0.05233219567690557,0.0671217292377702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.03981797497155859,0.0011376564277588168,0.053469852104664393,0.0,0.030716723549488054,0.0,0.05005688282138794,0.053469852104664393,0.0,0.019340159271899887,0.01478953356086462,0.0,0.0,0.0,0.020477815699658702,0.0,0.05233219567690557,0.055745164960182024,0.0,0.0
