,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.06367041198501873,0.033707865168539325,0.0,0.04307116104868914,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.0599250936329588,0.00749063670411985,0.054307116104868915,0.0018726591760299626,0.013108614232209739,0.0,0.013108614232209739,0.0,0.052434456928838954,0.0,0.056179775280898875,0.031835205992509365,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.03745318352059925,0.0149812734082397,0.0,0.011235955056179775,0.033707865168539325,0.052434456928838954,0.0,0.0599250936329588,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.020599250936329586,0.0,0.04307116104868914,0.0599250936329588,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06451612903225806,0.0,0.008602150537634409,0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.004301075268817204,0.07096774193548387,0.0,0.06881720430107527,0.04516129032258064,0.0,0.04086021505376344,0.04946236559139785,0.0,0.06451612903225806,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.008602150537634409,0.012903225806451613,0.0,0.05161290322580645,0.002150537634408602,0.06451612903225806,0.0,0.002150537634408602,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.05591397849462366,0.05161290322580645,0.0,0.0,0.02795698924731183,0.0,0.0
P8,0.0,0.0,0.0,0.06093189964157706,0.02867383512544803,0.0,0.04838709677419355,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.05734767025089606,0.0035842293906810036,0.05913978494623656,0.0,0.008960573476702509,0.0,0.008960573476702509,0.0,0.05734767025089606,0.0,0.05913978494623656,0.02867383512544803,0.010752688172043012,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.035842293906810034,0.014336917562724014,0.0,0.007168458781362007,0.02867383512544803,0.05734767025089606,0.0,0.06272401433691756,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.01971326164874552,0.0,0.04838709677419355,0.06272401433691756,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07111111111111111,0.0,0.0022222222222222222,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.04888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.07111111111111111,0.04,0.0,0.035555555555555556,0.051111111111111114,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.057777777777777775,0.0,0.06666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0
CP6,0.0,0.05084745762711865,0.0,0.01977401129943503,0.031073446327683617,0.0,0.0,0.005649717514124294,0.0,0.0,0.025423728813559324,0.022598870056497175,0.0,0.05084745762711865,0.00847457627118644,0.0,0.014124293785310734,0.06497175141242938,0.00847457627118644,0.05649717514124294,0.06779661016949153,0.0,0.062146892655367235,0.04519774011299435,0.002824858757062147,0.05084745762711865,0.005649717514124294,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.002824858757062147,0.0,0.0,0.01977401129943503,0.025423728813559324,0.005649717514124294,0.03389830508474576,0.011299435028248588,0.05084745762711865,0.0,0.011299435028248588,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.04519774011299435,0.07062146892655367,0.0,0.0,0.002824858757062147,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04938271604938271,0.0,0.021604938271604937,0.033950617283950615,0.0,0.0,0.006172839506172839,0.0,0.0,0.021604938271604937,0.018518518518518517,0.0,0.04938271604938271,0.009259259259259259,0.0,0.015432098765432098,0.06481481481481481,0.009259259259259259,0.05555555555555555,0.07098765432098765,0.0,0.06790123456790123,0.043209876543209874,0.0030864197530864196,0.04938271604938271,0.006172839506172839,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0030864197530864196,0.0,0.0,0.021604938271604937,0.027777777777777776,0.006172839506172839,0.030864197530864196,0.012345679012345678,0.04938271604938271,0.0,0.012345679012345678,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.043209876543209874,0.07098765432098765,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06865671641791045,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.04776119402985075,0.0,0.06865671641791045,0.0,0.0,0.0,0.06865671641791045,0.0,0.06865671641791045,0.041791044776119404,0.0,0.03582089552238806,0.06567164179104477,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.06865671641791045,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.050746268656716415,0.0,0.0,0.026865671641791045,0.0,0.0
T8,0.0,0.0,0.0,0.057692307692307696,0.024475524475524476,0.0,0.05419580419580419,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.05244755244755245,0.0,0.057692307692307696,0.0,0.005244755244755245,0.0,0.005244755244755245,0.0,0.06293706293706294,0.0,0.06643356643356643,0.024475524475524476,0.01048951048951049,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.03496503496503497,0.013986013986013986,0.0,0.0034965034965034965,0.024475524475524476,0.06118881118881119,0.0,0.06468531468531469,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.019230769230769232,0.0,0.050699300699300696,0.06643356643356643,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07142857142857142,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.052995391705069124,0.0,0.06682027649769585,0.0,0.0,0.0,0.06451612903225806,0.0,0.06912442396313365,0.03686635944700461,0.0,0.03225806451612903,0.052995391705069124,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.06221198156682028,0.0,0.06682027649769585,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.04377880184331797,0.0,0.0,0.03686635944700461,0.0,0.0
FC6,0.0,0.0,0.0,0.06239737274220033,0.024630541871921183,0.0,0.052545155993431854,0.06732348111658457,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.05090311986863711,0.0016420361247947454,0.05582922824302135,0.0,0.006568144499178982,0.0,0.006568144499178982,0.0,0.060755336617405585,0.0,0.06896551724137931,0.024630541871921183,0.009852216748768473,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.03284072249589491,0.013136288998357963,0.0,0.0049261083743842365,0.024630541871921183,0.05747126436781609,0.0,0.06732348111658457,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0180623973727422,0.0,0.047619047619047616,0.0722495894909688,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.030864197530864196,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.05246913580246913,0.012345679012345678,0.046296296296296294,0.0030864197530864196,0.021604938271604937,0.0,0.021604938271604937,0.0,0.040123456790123455,0.0,0.043209876543209874,0.05246913580246913,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.040123456790123455,0.024691358024691357,0.0,0.018518518518518517,0.05555555555555555,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.033950617283950615,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05523809523809524,0.024761904761904763,0.0,0.05714285714285714,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.05142857142857143,0.0,0.05904761904761905,0.0,0.0038095238095238095,0.0,0.0038095238095238095,0.0,0.06285714285714286,0.0,0.06285714285714286,0.024761904761904763,0.011428571428571429,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0380952380952381,0.015238095238095238,0.0,0.0019047619047619048,0.024761904761904763,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.02095238095238095,0.0,0.05523809523809524,0.06285714285714286,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06147540983606557,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.055327868852459015,0.0,0.05942622950819672,0.030737704918032786,0.0,0.02663934426229508,0.0471311475409836,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.05737704918032787,0.0,0.0,0.09631147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.036885245901639344,0.0,0.0,0.03278688524590164,0.0,0.0
FC3,0.0,0.0,0.0,0.05511811023622047,0.03674540682414698,0.0,0.04461942257217848,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.05249343832020997,0.0,0.05511811023622047,0.03674540682414698,0.015748031496062992,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.049868766404199474,0.02099737532808399,0.0,0.005249343832020997,0.03674540682414698,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.028871391076115485,0.0,0.049868766404199474,0.05511811023622047,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.032432432432432434,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.011627906976744186,0.0,0.06976744186046512,0.08139534883720931,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.03488372093023256,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.08139534883720931,0.011627906976744186,0.0,0.03488372093023256,0.011627906976744186,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.00804289544235925,0.0,0.05093833780160858,0.058981233243967826,0.0,0.02680965147453083,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.040214477211796246,0.0,0.045576407506702415,0.021447721179624665,0.040214477211796246,0.013404825737265416,0.029490616621983913,0.0,0.029490616621983913,0.002680965147453083,0.03485254691689008,0.00804289544235925,0.03753351206434316,0.045576407506702415,0.0160857908847185,0.0,0.0,0.032171581769437,0.0,0.0,0.005361930294906166,0.03485254691689008,0.021447721179624665,0.0,0.01876675603217158,0.05630026809651475,0.03753351206434316,0.0,0.04289544235924933,0.00804289544235925,0.0,0.04289544235924933,0.010723860589812333,0.0,0.0,0.029490616621983913,0.0,0.032171581769437,0.04289544235924933,0.0,0.002680965147453083,0.02680965147453083,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.05830388692579505,0.026501766784452298,0.0,0.05123674911660778,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.054770318021201414,0.0017667844522968198,0.06007067137809187,0.0,0.007067137809187279,0.0,0.007067137809187279,0.0,0.06007067137809187,0.0,0.061837455830388695,0.026501766784452298,0.01060070671378092,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0353356890459364,0.014134275618374558,0.0,0.00530035335689046,0.026501766784452298,0.06007067137809187,0.0,0.0636042402826855,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.019434628975265017,0.0,0.05123674911660778,0.0636042402826855,0.0,0.0,0.00530035335689046,0.0,0.0,0.0,0.0,0.0
