,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013831258644536652,0.014107883817427386,0.010235131396957123,0.008713692946058092,0.014661134163208852,0.008298755186721992,0.02378976486860304,0.026141078838174275,0.008990318118948824,0.014661134163208852,0.056016597510373446,0.01839557399723375,0.023651452282157676,0.01701244813278008,0.014522821576763486,0.01355463347164592,0.014661134163208852,0.01715076071922545,0.010511756569847857,0.019640387275242047,0.01839557399723375,0.025034578146611343,0.022544951590594744,0.017427385892116183,0.02033195020746888,0.01230982019363762,0.018257261410788383,0.011065006915629323,0.022268326417704012,0.018948824343015213,0.013416320885200552,0.025311203319502075,0.014107883817427386,0.011203319502074689,0.01701244813278008,0.008575380359612726,0.008990318118948824,0.011203319502074689,0.02268326417704011,0.014107883817427386,0.01355463347164592,0.017289073305670817,0.014246196403872752,0.015629322268326418,0.024757952973720607,0.018948824343015213,0.017704011065006915,0.01396957123098202,0.012171507607192255,0.016459197786998617,0.018948824343015213,0.00677731673582296,0.007883817427385892,0.02517289073305671,0.009405255878284923,0.014246196403872752,0.014107883817427386,0.01396957123098202,0.019363762102351315,0.010235131396957123,0.013416320885200552
Pz,0.02165674066053059,0.014482945316729832,0.026800216567406606,0.023280996210070383,0.027612344342176503,0.00744450460205739,0.017596101786681105,0.01312939902544667,0.004466702761234434,0.02666486193827829,0.018543584190579318,0.05332972387655658,0.009068760151597185,0.01949106659447753,0.01312939902544667,0.02734163508391987,0.008121277747698972,0.009474824038982133,0.013400108283703303,0.0234163508391987,0.011775852734163508,0.01989713048186248,0.018002165674066054,0.01312939902544667,0.015565782349756361,0.01353546291283162,0.01312939902544667,0.011775852734163508,0.012994044396318355,0.034244721169464,0.021521386031402273,0.021115322144017325,0.012317271250676774,0.00676773145641581,0.011911207363291824,0.003383865728207905,0.010151597184623714,0.009068760151597185,0.012587980508933406,0.008121277747698972,0.022468868435300486,0.029642663779101245,0.006090958310774229,0.02097996751488901,0.015159718462371413,0.027206280454791554,0.0032485110990795887,0.02449918787222523,0.00961017866811045,0.013941526800216568,0.03275582024905252,0.01245262587980509,0.007985923118570656,0.021386031402273957,0.009204114780725501,0.003789929615592853,0.015836491608012995,0.018002165674066054,0.028153762858689767,0.009339469409853817,0.008798050893340553
P3,0.004615739672282483,0.019616893607200554,0.006808216016616663,0.007962150934687284,0.006000461573967228,0.01165474267251327,0.010270020770828526,0.02273251788599123,0.019270713131779367,0.0049619201477036695,0.019847680590814678,0.007500576967459035,0.0486960535425802,0.008077544426494346,0.01719363027925225,0.011077775213477959,0.02157858296792061,0.01384721901684745,0.017770597738287562,0.015231940918532194,0.009923840295407339,0.014539579967689823,0.024117239787675975,0.02330948534502654,0.014654973459496885,0.020309254558042927,0.015347334410339256,0.01384721901684745,0.024694207246711286,0.005308100623124856,0.004500346180475421,0.011193168705285021,0.021347795984306486,0.026309716132010153,0.020309254558042927,0.02492499423032541,0.019039926148165243,0.0276944380336949,0.03231017770597738,0.01996307408262174,0.012808677590583892,0.004731133164089545,0.028617585968151397,0.01557812139395338,0.024694207246711286,0.012347103623355643,0.026540503115624278,0.01707823678744519,0.008423724901915532,0.021693976459727673,0.018578352180936994,0.005423494114931918,0.014308792984075698,0.017539810754673438,0.017424417262866376,0.01223171013154858,0.020770828525271175,0.006000461573967228,0.007731363951073159,0.021924763443341797,0.01719363027925225
P7,0.011407942238267148,0.014151624548736462,0.034223826714801446,0.026714801444043323,0.032635379061371844,0.006787003610108303,0.015595667870036101,0.0007220216606498195,0.004332129963898917,0.03234657039711191,0.01675090252707581,0.021083032490974728,0.01111913357400722,0.0607942238267148,0.023393501805054152,0.030902527075812276,0.015018050541516245,0.005054151624548736,0.01111913357400722,0.03393501805054152,0.021805054151624547,0.015740072202166066,0.01227436823104693,0.010974729241877257,0.01992779783393502,0.01516245487364621,0.020505415162454875,0.017906137184115524,0.007942238267148015,0.03985559566787004,0.010974729241877257,0.02368231046931408,0.013285198555956678,0.006787003610108303,0.0103971119133574,0.007364620938628159,0.007220216606498195,0.0051985559566787,0.019061371841155236,0.004476534296028881,0.00996389891696751,0.03740072202166065,0.0033212996389891695,0.004332129963898917,0.012707581227436824,0.016895306859205775,0.006353790613718412,0.028303249097472925,0.015306859205776173,0.01776173285198556,0.018050541516245487,0.01660649819494585,0.013718411552346571,0.019494584837545126,0.00851985559566787,0.01891696750902527,0.012418772563176896,0.007942238267148015,0.023104693140794223,0.007220216606498195,0.003032490974729242
O1,0.004828525442614832,0.014485576327844496,0.021914077008790393,0.016714126532128264,0.021295035285378235,0.014114151293797202,0.015847468119351244,0.008295159093722916,0.018942676736412034,0.011761792744831,0.012752259502290454,0.012504642812925591,0.01857125170236474,0.01956171845982419,0.053609013247492884,0.030828277825925468,0.025256902315216045,0.009038009161817507,0.024266435557756594,0.020056951838553917,0.015228426395939087,0.015599851429986381,0.02018076018323635,0.012876067846972886,0.017333168255540425,0.0164665098427634,0.02401881886839173,0.015599851429986381,0.016961743221493127,0.017580784944905288,0.004704717097932401,0.011761792744831,0.025256902315216045,0.01782840163427015,0.017580784944905288,0.013371301225702613,0.012752259502290454,0.023152160455614707,0.016837934876810696,0.007676117370310759,0.013123684536337749,0.010771325987371549,0.02476166893648632,0.0011142751021418844,0.010399900953324255,0.01782840163427015,0.02079980190664851,0.01869506004704717,0.0033428253064256533,0.01956171845982419,0.015352234740621518,0.006685650612851307,0.014980809706574224,0.0238950105237093,0.01089513433205398,0.011142751021418843,0.021914077008790393,0.004704717097932401,0.00619041723412158,0.02339977714497957,0.023028352110932276
Oz,0.015134025907400282,0.012568936770552777,0.030268051814800565,0.02718994485058356,0.0357829934590227,0.005643196101064512,0.01654482493266641,0.002821598050532256,0.006925740669488265,0.029242016160061564,0.012825445684237527,0.025394382454790303,0.012953700141079903,0.02706169039374118,0.03142234192638194,0.055534179812748496,0.01359497242529178,0.005771450557906887,0.018212132871617288,0.02064896755162242,0.017442606130563035,0.01628831601898166,0.012568936770552777,0.006284468385276389,0.018340387328459665,0.010003847633705272,0.02359882005899705,0.013979735795818904,0.012825445684237527,0.035141721174810826,0.015005771450557906,0.02064896755162242,0.01795562395793254,0.00923432089265102,0.008464794151596768,0.007182249583173015,0.009106066435808644,0.012055918943183275,0.017186097216878287,0.003206361421059382,0.010260356547390022,0.027959471591637808,0.011542901115813775,0.008464794151596768,0.009875593176862896,0.029113761703219186,0.011414646658971399,0.022316275490573297,0.005771450557906887,0.014749262536873156,0.023727074515839424,0.010645119917917148,0.0119276644863409,0.02244452994741567,0.0030781069642170067,0.009106066435808644,0.018083878414774913,0.013210209054764653,0.020135949724252918,0.012055918943183275,0.012055918943183275
O2,0.0038294613224406433,0.02106203727342354,0.012509573653306101,0.007658922644881287,0.01314781720704621,0.020679091141179475,0.0065100842481490935,0.00702067909114118,0.02923155476129691,0.007786571355629308,0.01416900689303038,0.007658922644881287,0.024508552463620117,0.01327546591779423,0.026806229257084504,0.014296655603778402,0.047485320398263975,0.011743681388817973,0.024253255042124073,0.018636711769211133,0.013530763339290272,0.018892009190707174,0.02744447281082461,0.017998468215471023,0.012509573653306101,0.02642328312484044,0.011360735256573908,0.016721981107990808,0.016721981107990808,0.008807761041613479,0.0034465151901965792,0.009063058463109522,0.02821036507531274,0.026806229257084504,0.02935920347204493,0.02195557824865969,0.02297676793464386,0.03178452897625734,0.022593821802399796,0.017870819504723003,0.005871840694408987,0.007275976512637223,0.025274444728108247,0.0035741639009446006,0.02016849629818739,0.004467704876180751,0.02131733469491958,0.011871330099565994,0.0034465151901965792,0.018126116926219044,0.015700791422006637,0.0038294613224406433,0.012509573653306101,0.019147306612203218,0.02029614500893541,0.005871840694408987,0.026040336992596374,0.0035741639009446006,0.005361245851416901,0.026678580546336483,0.022849119223895837
P4,0.0174109301950669,0.017088505561824924,0.007899403514428503,0.005642431081734645,0.00999516363050137,0.014992745445752055,0.025471546026116395,0.033854586490407866,0.011446074480090279,0.008544252780912462,0.02047396421086571,0.011768499113332258,0.01999032726100274,0.005803643398355635,0.012735773013058197,0.008544252780912462,0.014670320812510075,0.050298242785748834,0.01096243753022731,0.011446074480090279,0.01805577946155086,0.02144123811059165,0.01886184104465581,0.018378204094792842,0.018378204094792842,0.00967273899725939,0.017894567144929874,0.0222472996936966,0.027567306142189264,0.01080122521360632,0.0174109301950669,0.02047396421086571,0.012252136063195229,0.01870062872803482,0.016927293245203933,0.01160728679671127,0.02031275189424472,0.016927293245203933,0.014186683862647107,0.023536998226664517,0.02305336127680155,0.012413348379816218,0.022086087377075608,0.01805577946155086,0.026600032242463323,0.016443656295340964,0.025471546026116395,0.0037078832822827665,0.004513944865387715,0.022086087377075608,0.014670320812510075,0.00935031436401741,0.008866677414154442,0.015960019345477996,0.013703046912784136,0.012735773013058197,0.01192971142995325,0.015315170078994035,0.0174109301950669,0.014831533129131066,0.016121231662098983
P8,0.005077614971710431,0.017699115044247787,0.009574931089511098,0.011025678224285507,0.01479762077469897,0.016828666763383144,0.012621500072537357,0.012766574786014798,0.023647178296822863,0.007253735673872044,0.010880603510808067,0.013491948353402002,0.02335702886986798,0.010590454083853184,0.027419120847236328,0.01973016103293196,0.0262585231394168,0.010300304656898303,0.051356448571014075,0.02422747715073263,0.006238212679529958,0.01827941389815755,0.023502103583345424,0.022051356448571015,0.005077614971710431,0.026113448425939358,0.008994632235601334,0.009720005802988539,0.015813143769041055,0.011605977078195271,0.005077614971710431,0.013056724212969679,0.02451762657768751,0.02132598288118381,0.026838821993326562,0.01479762077469897,0.020745684027274044,0.026838821993326562,0.023502103583345424,0.017118816190338025,0.012766574786014798,0.007253735673872044,0.02654867256637168,0.008559408095169013,0.01653851733642826,0.015377919628608733,0.012476425359059917,0.0198752357464094,0.005367764398665312,0.015232844915131293,0.02132598288118381,0.0002901494269548818,0.01929493689249964,0.02335702886986798,0.01784418975772523,0.009574931089511098,0.02132598288118381,0.005948063252575076,0.009720005802988539,0.02277673001595822,0.018424488611634992
TP10,0.006954570947840718,0.023667975322490185,0.01974200785193494,0.012787436904094224,0.016601233875490746,0.016601233875490746,0.01155356141334829,0.006954570947840718,0.016264722378014584,0.01704991587212563,0.015479528883903533,0.0195176668536175,0.015703869882220976,0.0269209197980931,0.017386427369601793,0.017610768367919236,0.016489063376332026,0.007851934941110488,0.01873247335950645,0.049355019629837356,0.017386427369601793,0.015479528883903533,0.024453168816601235,0.01884464385866517,0.007851934941110488,0.029837352776219853,0.009197980931015143,0.014918676388109927,0.0061693774537296695,0.024789680314077397,0.006618059450364554,0.01155356141334829,0.022658440830061695,0.013348289399887829,0.02680874929893438,0.01065619742007852,0.01873247335950645,0.015928210880538418,0.019966348850252384,0.010431856421761077,0.015367358384744812,0.02131239484015704,0.011329220415030847,0.004598990465507572,0.020863712843522154,0.013236118900729107,0.005159842961301178,0.02961301177790241,0.011890072910824454,0.020078519349411104,0.025350532809871006,0.005496354458777342,0.01716208637128435,0.023780145821648908,0.01974200785193494,0.00807627593942793,0.016489063376332026,0.00358945597307908,0.015479528883903533,0.01895681435782389,0.013572630398205271
CP6,0.007258753202391118,0.019072018218047253,0.021776259607173356,0.01779106177056647,0.018502704241389126,0.014232849416453175,0.02305721605465414,0.015086820381440364,0.012809564474807857,0.023199544548818674,0.020210646171363505,0.013521206945630516,0.012524907486478793,0.02191858810133789,0.016937090805579275,0.020068317677198976,0.015086820381440364,0.014944491887275833,0.00569313976658127,0.021776259607173356,0.05052661542840877,0.01465983489894677,0.014517506404782237,0.01651010532308568,0.017506404782237403,0.010105323085681753,0.02618844292627384,0.02618844292627384,0.017506404782237403,0.025903785937944776,0.007116424708226587,0.019356675206376316,0.019356675206376316,0.012382578992314262,0.010959294050668944,0.009109023626530032,0.013521206945630516,0.01067463706233988,0.01949900370054085,0.010389980074010817,0.016652433817250213,0.022487902077996016,0.011243951038998008,0.0025619128949615714,0.01949900370054085,0.017364076288072874,0.015798462852263023,0.018502704241389126,0.013236549957301452,0.03188158269285511,0.010247651579846286,0.01309422146313692,0.008539709649871904,0.0210646171363507,0.009678337603188158,0.009109023626530032,0.01636777682892115,0.008966695132365499,0.014517506404782237,0.01394819242812411,0.01779106177056647
CP2,0.014298147457416387,0.015292801193584483,0.013054830287206266,0.014049484023374362,0.013054830287206266,0.014173815740395375,0.013179162004227278,0.017779435534004726,0.015914459778689542,0.011065522814870074,0.0216337187616561,0.018401094119109784,0.016038791495710556,0.01392515230635335,0.01690911351485764,0.01678478179783663,0.018401094119109784,0.01641178664677359,0.015417132910605496,0.015914459778689542,0.012930498570185254,0.0535869700360562,0.02598532885739152,0.015292801193584483,0.020887728459530026,0.01454681089145841,0.021882382195698123,0.012308839985080195,0.0216337187616561,0.015541464627626508,0.01392515230635335,0.01802809896804675,0.018774089270172822,0.014795474325500435,0.020887728459530026,0.015541464627626508,0.014671142608479423,0.017157776948899663,0.018774089270172822,0.01678478179783663,0.016038791495710556,0.01330349372124829,0.01815243068506776,0.01268183513614323,0.023250031082929255,0.01268183513614323,0.017406440382941687,0.010443864229765013,0.00484893696381947,0.014919806042521447,0.013427825438269302,0.006589581002113639,0.008703220191470844,0.017903767251025736,0.014795474325500435,0.014298147457416387,0.018898420987193833,0.01206017655103817,0.01802809896804675,0.01641178664677359,0.019520079572298895
Cz,0.005886200130804447,0.02419882275997384,0.011881403967734903,0.00632221495530848,0.00828428166557663,0.023762807935469806,0.008938303902332679,0.01144538914323087,0.025615870939611946,0.005886200130804447,0.0171135818617833,0.014497492914759103,0.022018748637453674,0.009919337257466753,0.017331589274035317,0.011009374318726837,0.021800741225201658,0.011990407673860911,0.01656856333115326,0.023762807935469806,0.011663396555482887,0.022781774580335732,0.04621757139742751,0.015042511445389144,0.0158055373882712,0.02169173751907565,0.010900370612600829,0.017549596686287333,0.018094615216917374,0.008720296490080662,0.005668192718552431,0.007848266841072597,0.02932199694789623,0.02485284499672989,0.02299978199258775,0.024307826466099847,0.01962066710268149,0.02594288205798997,0.01951166339655548,0.016677567037279267,0.016023544800523218,0.007739263134946588,0.02049269675168956,0.006758229779812513,0.025724874645737954,0.01209941137998692,0.017004578155657292,0.013734466971877043,0.005232177894048398,0.01962066710268149,0.01962066710268149,0.0010900370612600828,0.006431218661434489,0.022672770874209724,0.023108785698713757,0.005341181600174406,0.024307826466099847,0.003052103771528232,0.010137344669718771,0.03052103771528232,0.025833878351863963
C4,0.009158926728586172,0.023864809081527348,0.00696594427244582,0.008255933952528379,0.0076109391124871,0.018962848297213623,0.011867905056759546,0.02321981424148607,0.02128482972136223,0.009029927760577915,0.016511867905056758,0.013286893704850361,0.0260577915376677,0.01019091847265222,0.013157894736842105,0.006191950464396285,0.0184468524251806,0.014447884416924664,0.019220846233230133,0.02244582043343653,0.0152218782249742,0.017027863777089782,0.018833849329205368,0.05198658410732714,0.007997936016511867,0.027218782249742002,0.01019091847265222,0.016769865841073272,0.013802889576883385,0.011480908152734778,0.009029927760577915,0.015995872033023734,0.01934984520123839,0.020768833849329205,0.022316821465428276,0.016898864809081527,0.0184468524251806,0.019865841073271415,0.019091847265221878,0.022058823529411766,0.018575851393188854,0.009158926728586172,0.02038183694530444,0.016253869969040248,0.026186790505675954,0.009029927760577915,0.01934984520123839,0.020510835913312694,0.01238390092879257,0.024896800825593396,0.013673890608875128,0.007352941176470588,0.01302889576883385,0.009287925696594427,0.02257481940144479,0.01173890608875129,0.014963880288957688,0.011222910216718266,0.01431888544891641,0.0184468524251806,0.012125902992776058
