,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018276762402088774,0.0,0.03655352480417755,0.0,0.09138381201044386,0.0,0.06005221932114883,0.0,0.0,0.057441253263707574,0.09138381201044386,0.0,0.0,0.09399477806788512,0.04177545691906005,0.015665796344647518,0.08877284595300261,0.0,0.005221932114882507,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.044386422976501305,0.015665796344647518,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.02349869451697128,0.028720626631853787,0.007832898172323759,0.0,0.018276762402088774,0.0,0.013054830287206266,0.018276762402088774,0.0,0.0
Pz,0.0,0.05327868852459016,0.0,0.0,0.0,0.040983606557377046,0.0,0.05327868852459016,0.0,0.0,0.0,0.04918032786885246,0.05327868852459016,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.036885245901639344,0.05327868852459016,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.05327868852459016,0.0,0.05327868852459016,0.05327868852459016,0.0,0.04918032786885246,0.05327868852459016,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0
P3,0.0,0.052083333333333336,0.0,0.0,0.0,0.04375,0.0,0.05416666666666667,0.0,0.0,0.0,0.027083333333333334,0.052083333333333336,0.0,0.0,0.0,0.0,0.035416666666666666,0.00625,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.03958333333333333,0.05,0.0,0.05416666666666667,0.05416666666666667,0.0,0.04791666666666667,0.05416666666666667,0.0,0.04791666666666667,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0
P7,0.017902813299232736,0.0,0.03580562659846547,0.0,0.09207161125319693,0.0,0.056265984654731455,0.0,0.0,0.056265984654731455,0.08439897698209718,0.0,0.0,0.09974424552429667,0.04092071611253197,0.020460358056265986,0.08184143222506395,0.0025575447570332483,0.010230179028132993,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.043478260869565216,0.015345268542199489,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.023017902813299233,0.03324808184143223,0.01278772378516624,0.0,0.023017902813299233,0.0,0.01278772378516624,0.017902813299232736,0.0,0.0
O1,0.02834008097165992,0.0,0.05668016194331984,0.0,0.06882591093117409,0.0,0.044534412955465584,0.0,0.0,0.06072874493927125,0.06072874493927125,0.0,0.0,0.06882591093117409,0.06072874493927125,0.02834008097165992,0.05668016194331984,0.0,0.012145748987854251,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.048582995951417005,0.024291497975708502,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.03643724696356275,0.048582995951417005,0.016194331983805668,0.0,0.032388663967611336,0.0,0.020242914979757085,0.02834008097165992,0.0,0.0
Oz,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.030303030303030304,0.007575757575757576,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.045454545454545456,0.03787878787878788,0.09090909090909091,0.022727272727272728,0.05303030303030303,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.08333333333333333,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0
O2,0.01881720430107527,0.0,0.03494623655913978,0.0,0.0913978494623656,0.0,0.06182795698924731,0.0,0.0,0.05913978494623656,0.09408602150537634,0.0,0.0,0.09408602150537634,0.04032258064516129,0.013440860215053764,0.0913978494623656,0.0,0.002688172043010753,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0456989247311828,0.016129032258064516,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.024193548387096774,0.026881720430107527,0.005376344086021506,0.0,0.016129032258064516,0.0,0.013440860215053764,0.01881720430107527,0.0,0.0
P4,0.0,0.038461538461538464,0.0,0.0,0.0,0.05465587044534413,0.0,0.0465587044534413,0.0,0.0,0.0,0.016194331983805668,0.038461538461538464,0.0,0.0,0.010121457489878543,0.0,0.05668016194331984,0.02834008097165992,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.0,0.0465587044534413,0.04251012145748988,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.018218623481781375,0.05668016194331984,0.048582995951417005,0.0,0.05465587044534413,0.038461538461538464,0.0,0.04251012145748988,0.04251012145748988,0.0,0.030364372469635626,0.04048582995951417,0.0,0.0,0.04048582995951417,0.03441295546558704,0.0,0.016194331983805668,0.032388663967611336,0.0,0.022267206477732792,0.0,0.0,0.0,0.04251012145748988,0.0
P8,0.0,0.02145922746781116,0.004291845493562232,0.0,0.008583690987124463,0.055793991416309016,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.02145922746781116,0.008583690987124463,0.004291845493562232,0.034334763948497854,0.0,0.06866952789699571,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.030042918454935622,0.0,0.0,0.004291845493562232,0.0,0.02145922746781116,0.0,0.03862660944206009,0.060085836909871244,0.04291845493562232,0.0,0.055793991416309016,0.02145922746781116,0.004291845493562232,0.030042918454935622,0.030042918454935622,0.0,0.004291845493562232,0.02575107296137339,0.0,0.0,0.02575107296137339,0.012875536480686695,0.0,0.04721030042918455,0.07725321888412018,0.0,0.060085836909871244,0.0,0.0,0.0,0.030042918454935622,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.022082018927444796,0.0,0.031545741324921134,0.0,0.08201892744479496,0.0,0.07255520504731862,0.0,0.0,0.05993690851735016,0.0914826498422713,0.0,0.0,0.08517350157728706,0.03785488958990536,0.006309148264984227,0.0914826498422713,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0473186119873817,0.01892744479495268,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.028391167192429023,0.022082018927444796,0.0,0.0,0.00946372239747634,0.0,0.015772870662460567,0.022082018927444796,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0513595166163142,0.0,0.0,0.0,0.03927492447129909,0.0,0.05740181268882175,0.0,0.0,0.0,0.03927492447129909,0.0513595166163142,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.03625377643504532,0.04833836858006042,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.03323262839879154,0.04833836858006042,0.0,0.05740181268882175,0.0634441087613293,0.0,0.045317220543806644,0.054380664652567974,0.0,0.054380664652567974,0.0513595166163142,0.0,0.0,0.0513595166163142,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0
FC2,0.0,0.045548654244306416,0.0,0.0,0.0,0.051759834368530024,0.0,0.051759834368530024,0.0,0.0,0.0,0.022774327122153208,0.045548654244306416,0.0,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.006211180124223602,0.047619047619047616,0.051759834368530024,0.0,0.051759834368530024,0.045548654244306416,0.0,0.049689440993788817,0.049689440993788817,0.0,0.037267080745341616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.041407867494824016,0.0,0.002070393374741201,0.018633540372670808,0.0,0.008281573498964804,0.0,0.0,0.0,0.045548654244306416,0.0
F8,0.0,0.050980392156862744,0.0,0.0,0.0,0.045098039215686274,0.0,0.052941176470588235,0.0,0.0,0.0,0.025490196078431372,0.050980392156862744,0.0,0.0,0.0,0.0,0.03725490196078431,0.00980392156862745,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.043137254901960784,0.050980392156862744,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.00196078431372549,0.041176470588235294,0.050980392156862744,0.0,0.052941176470588235,0.050980392156862744,0.0,0.049019607843137254,0.052941176470588235,0.0,0.043137254901960784,0.052941176470588235,0.0,0.0,0.052941176470588235,0.047058823529411764,0.0,0.0,0.013725490196078431,0.0,0.00392156862745098,0.0,0.0,0.0,0.041176470588235294,0.0
AF7,0.02681992337164751,0.0,0.04980842911877394,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.05363984674329502,0.019157088122605363,0.06513409961685823,0.0,0.0038314176245210726,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.06130268199233716,0.022988505747126436,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.038314176245210725,0.007662835249042145,0.0,0.022988505747126436,0.0,0.019157088122605363,0.02681992337164751,0.0,0.0
AF3,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05555555555555555,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05555555555555555,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.05555555555555555,0.0,0.0
AFz,0.0196078431372549,0.0,0.0392156862745098,0.0,0.08683473389355742,0.0,0.05322128851540616,0.0,0.0,0.06162464985994398,0.08123249299719888,0.0,0.0,0.08683473389355742,0.04481792717086835,0.0196078431372549,0.0784313725490196,0.0,0.008403361344537815,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.047619047619047616,0.01680672268907563,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.025210084033613446,0.03361344537815126,0.011204481792717087,0.0,0.022408963585434174,0.0,0.014005602240896359,0.0196078431372549,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05069124423963134,0.0,0.0,0.0,0.04838709677419355,0.0,0.05069124423963134,0.0,0.0,0.0,0.027649769585253458,0.05069124423963134,0.0,0.0,0.0,0.0,0.03917050691244239,0.0069124423963133645,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04377880184331797,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.0,0.04377880184331797,0.05069124423963134,0.0,0.0,0.05069124423963134,0.04838709677419355,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.008620689655172414,0.0,0.0,0.0,0.07758620689655173,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.06896551724137931,0.07758620689655173,0.05172413793103448,0.0,0.07758620689655173,0.008620689655172414,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.0,0.02586206896551724,0.0
C1,0.0,0.04054054054054054,0.0,0.0,0.0,0.055984555984555984,0.0,0.04826254826254826,0.0,0.0,0.0,0.019305019305019305,0.04054054054054054,0.0,0.0,0.005791505791505791,0.0,0.05019305019305019,0.023166023166023165,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.0,0.0,0.04826254826254826,0.0444015444015444,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.015444015444015444,0.05405405405405406,0.05019305019305019,0.0,0.055984555984555984,0.04054054054054054,0.0,0.0444015444015444,0.0444015444015444,0.0,0.032818532818532815,0.04247104247104247,0.0,0.0,0.04247104247104247,0.03667953667953668,0.0,0.011583011583011582,0.02702702702702703,0.0,0.017374517374517374,0.0,0.0,0.0,0.04247104247104247,0.0
C5,0.0,0.04735883424408015,0.0,0.0,0.0,0.04735883424408015,0.0,0.0546448087431694,0.0,0.0,0.0,0.023679417122040074,0.04735883424408015,0.0,0.0,0.0,0.0,0.04007285974499089,0.014571948998178506,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04553734061930783,0.04918032786885246,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.007285974499089253,0.04371584699453552,0.052823315118397086,0.0,0.0546448087431694,0.04735883424408015,0.0,0.04735883424408015,0.051001821493624776,0.0,0.04007285974499089,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04371584699453552,0.0,0.0036429872495446266,0.018214936247723135,0.0,0.009107468123861567,0.0,0.0,0.0,0.04007285974499089,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04081632653061224,0.0,0.0,0.0,0.04552590266875981,0.0,0.06907378335949764,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0031397174254317113,0.0,0.03924646781789639,0.01726844583987441,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03924646781789639,0.0423861852433281,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.01098901098901099,0.0423861852433281,0.04709576138147567,0.0,0.08320251177394035,0.06750392464678179,0.0,0.04081632653061224,0.04552590266875981,0.0,0.03610675039246468,0.0423861852433281,0.0,0.0,0.0423861852433281,0.04081632653061224,0.0,0.007849293563579277,0.02040816326530612,0.0,0.012558869701726845,0.0,0.0,0.0,0.03453689167974882,0.0
