,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.008528784648187633,0.017057569296375266,0.0,0.02771855010660981,0.008528784648187633,0.0,0.03411513859275053,0.03624733475479744,0.0,0.010660980810234541,0.0255863539445629,0.0,0.021321961620469083,0.010660980810234541,0.0,0.0,0.042643923240938165,0.0021321961620469083,0.0,0.014925373134328358,0.023454157782515993,0.0,0.023454157782515993,0.031982942430703626,0.01279317697228145,0.0042643923240938165,0.010660980810234541,0.019189765458422176,0.017057569296375266,0.0,0.008528784648187633,0.023454157782515993,0.023454157782515993,0.02771855010660981,0.017057569296375266,0.03411513859275053,0.0,0.0255863539445629,0.02771855010660981,0.017057569296375266,0.0255863539445629,0.010660980810234541,0.03411513859275053,0.0,0.017057569296375266,0.042643923240938165,0.01279317697228145,0.006396588486140725,0.03624733475479744,0.0,0.014925373134328358,0.0,0.023454157782515993,0.04051172707889126,0.01279317697228145,0.03411513859275053,0.029850746268656716,0.008528784648187633,0.0,0.02771855010660981,0.014925373134328358
P4,0.0,0.03283173734610123,0.0,0.0,0.004103967168262654,0.0,0.0,0.0,0.0,0.0013679890560875513,0.05471956224350205,0.03283173734610123,0.03283173734610123,0.036935704514363885,0.0,0.024623803009575923,0.0,0.07250341997264022,0.03146374829001368,0.025991792065663474,0.017783857729138167,0.0,0.038303693570451436,0.0,0.0,0.038303693570451436,0.0,0.06429548563611491,0.0,0.0,0.0,0.0,0.030095759233926128,0.02051983584131327,0.0560875512995896,0.012311901504787962,0.0,0.028727770177838577,0.046511627906976744,0.028727770177838577,0.0,0.0013679890560875513,0.009575923392612859,0.0,0.030095759233926128,0.0013679890560875513,0.030095759233926128,0.019151846785225718,0.005471956224350205,0.0,0.03283173734610123,0.0,0.028727770177838577,0.0027359781121751026,0.036935704514363885,0.0,0.012311901504787962,0.0,0.0,0.025991792065663474,0.03146374829001368
P8,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.026362038664323375,0.040421792618629174,0.040421792618629174,0.0,0.01757469244288225,0.0,0.040421792618629174,0.03866432337434095,0.03163444639718805,0.0210896309314587,0.0,0.040421792618629174,0.0,0.0,0.040421792618629174,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.03690685413005272,0.02460456942003515,0.040421792618629174,0.014059753954305799,0.0,0.0351493848857645,0.040421792618629174,0.0351493848857645,0.0,0.0,0.01054481546572935,0.0,0.03690685413005272,0.0,0.03690685413005272,0.022847100175746926,0.005272407732864675,0.0,0.040421792618629174,0.0,0.0351493848857645,0.0017574692442882249,0.040421792618629174,0.0,0.014059753954305799,0.0,0.0,0.03163444639718805,0.03866432337434095
TP10,0.0,0.036671368124118475,0.0,0.0,0.0,0.0,0.0014104372355430183,0.0028208744710860366,0.0,0.0,0.036671368124118475,0.015514809590973202,0.036671368124118475,0.03526093088857546,0.0,0.00846262341325811,0.007052186177715092,0.029619181946403384,0.028208744710860368,0.03526093088857546,0.02679830747531735,0.0,0.036671368124118475,0.005641748942172073,0.0,0.031029619181946404,0.0,0.036671368124118475,0.0,0.0,0.0,0.0,0.036671368124118475,0.029619181946403384,0.036671368124118475,0.021156558533145273,0.0,0.036671368124118475,0.036671368124118475,0.036671368124118475,0.0,0.0,0.018335684062059238,0.0,0.036671368124118475,0.009873060648801129,0.036671368124118475,0.023977433004231313,0.014104372355430184,0.0,0.036671368124118475,0.0,0.036671368124118475,0.011283497884344146,0.036671368124118475,0.0014104372355430183,0.021156558533145273,0.0,0.0,0.03526093088857546,0.036671368124118475
CP6,0.0,0.03298350824587706,0.0,0.0029985007496251873,0.0,0.0,0.0074962518740629685,0.008995502248875561,0.0,0.0,0.035982008995502246,0.0074962518740629685,0.035982008995502246,0.02848575712143928,0.0,0.0,0.013493253373313344,0.022488755622188907,0.020989505247376312,0.031484257871064465,0.034482758620689655,0.0,0.035982008995502246,0.01199400299850075,0.0,0.0239880059970015,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.035982008995502246,0.035982008995502246,0.03298350824587706,0.02848575712143928,0.0,0.035982008995502246,0.035982008995502246,0.03298350824587706,0.0014992503748125937,0.0,0.025487256371814093,0.0,0.03298350824587706,0.01649175412293853,0.029985007496251874,0.025487256371814093,0.020989505247376312,0.0,0.031484257871064465,0.0,0.035982008995502246,0.017991004497751123,0.029985007496251874,0.0074962518740629685,0.02848575712143928,0.0,0.0,0.035982008995502246,0.031484257871064465
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03504928806133625,0.0,0.002190580503833516,0.0,0.0,0.00547645125958379,0.0065717415115005475,0.0,0.0,0.04271631982475356,0.017524644030668127,0.03723986856516977,0.03285870755750274,0.0,0.012048192771084338,0.009857612267250822,0.03285870755750274,0.025191675794085433,0.028477546549835708,0.025191675794085433,0.0,0.040525739320920046,0.008762322015334063,0.0,0.029572836801752465,0.0,0.0416210295728368,0.0,0.0,0.0,0.0,0.03504928806133625,0.027382256297918947,0.040525739320920046,0.0208105147864184,0.0,0.033953997809419496,0.0416210295728368,0.03176341730558598,0.001095290251916758,0.0,0.018619934282584884,0.0,0.03285870755750274,0.012048192771084338,0.03066812705366922,0.018619934282584884,0.01533406352683461,0.0,0.033953997809419496,0.0,0.033953997809419496,0.013143483023001095,0.033953997809419496,0.00547645125958379,0.0208105147864184,0.0,0.0,0.03176341730558598,0.03285870755750274
C4,0.0,0.0196078431372549,0.0,0.022408963585434174,0.0,0.0,0.03081232492997199,0.03361344537815126,0.0,0.0,0.03081232492997199,0.0,0.025210084033613446,0.011204481792717087,0.0,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.028011204481792718,0.0,0.028011204481792718,0.0392156862745098,0.0028011204481792717,0.0028011204481792717,0.0,0.022408963585434174,0.01680672268907563,0.0,0.0,0.01680672268907563,0.028011204481792718,0.03361344537815126,0.0196078431372549,0.04201680672268908,0.0,0.03081232492997199,0.03361344537815126,0.0196078431372549,0.0196078431372549,0.0,0.04201680672268908,0.0,0.0196078431372549,0.04201680672268908,0.014005602240896359,0.0056022408963585435,0.04201680672268908,0.0,0.01680672268907563,0.0,0.028011204481792718,0.04201680672268908,0.014005602240896359,0.03081232492997199,0.036414565826330535,0.0,0.0,0.03361344537815126,0.01680672268907563
T8,0.047058823529411764,0.0,0.0,0.06470588235294118,0.047058823529411764,0.0,0.06470588235294118,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.058823529411764705,0.0,0.052941176470588235,0.0,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.06470588235294118,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.06470588235294118,0.052941176470588235,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06470588235294118,0.0,0.047058823529411764,0.0,0.0,0.0
FT10,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.03003003003003003,0.03753753753753754,0.042042042042042045,0.0,0.02252252252252252,0.0,0.04504504504504504,0.03453453453453453,0.03003003003003003,0.021021021021021023,0.0,0.03753753753753754,0.0,0.0,0.04354354354354354,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.03453453453453453,0.024024024024024024,0.04354354354354354,0.015015015015015015,0.0,0.03303303303303303,0.03753753753753754,0.03303303303303303,0.0,0.0,0.012012012012012012,0.0,0.03453453453453453,0.003003003003003003,0.03453453453453453,0.02252252252252252,0.0075075075075075074,0.0,0.03753753753753754,0.0,0.03303303303303303,0.0045045045045045045,0.042042042042042045,0.0,0.015015015015015015,0.0,0.0,0.03003003003003003,0.036036036036036036
FC6,0.05128205128205128,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0641025641025641,0.05128205128205128,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.057692307692307696,0.0,0.019230769230769232,0.02564102564102564,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.057692307692307696,0.00641025641025641,0.0,0.0,0.03205128205128205,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0
FC2,0.0,0.033023735810113516,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0041279669762641896,0.0,0.0,0.054695562435500514,0.021671826625386997,0.033023735810113516,0.033023735810113516,0.0,0.016511867905056758,0.007223942208462332,0.05263157894736842,0.023735810113519093,0.026831785345717233,0.021671826625386997,0.0,0.03715170278637771,0.006191950464396285,0.0,0.030959752321981424,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.030959752321981424,0.023735810113519093,0.05159958720330237,0.017543859649122806,0.0,0.029927760577915376,0.048503611971104234,0.029927760577915376,0.0,0.0,0.015479876160990712,0.0,0.030959752321981424,0.009287925696594427,0.02889576883384933,0.017543859649122806,0.01238390092879257,0.0,0.03199174406604747,0.0,0.029927760577915376,0.010319917440660475,0.034055727554179564,0.0030959752321981426,0.017543859649122806,0.0,0.0,0.02786377708978328,0.030959752321981424
F8,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.006896551724137931,0.020689655172413793,0.0,0.006896551724137931,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.013793103448275862,0.0,0.013793103448275862,0.05517241379310345,0.013793103448275862,0.0,0.006896551724137931,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.013793103448275862,0.027586206896551724,0.0,0.04827586206896552,0.0,0.020689655172413793,0.027586206896551724,0.0,0.05517241379310345,0.006896551724137931,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.013793103448275862,0.05517241379310345,0.0,0.05517241379310345,0.034482758620689655,0.0,0.0,0.027586206896551724,0.0
AF7,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.04054054054054054,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0
AF3,0.08333333333333333,0.0,0.0,0.03409090909090909,0.08712121212121213,0.0,0.07575757575757576,0.026515151515151516,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.03409090909090909,0.0,0.03409090909090909,0.0,0.007575757575757576,0.015151515151515152,0.08333333333333333,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.09090909090909091,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0
AFz,0.046948356807511735,0.0,0.0,0.03755868544600939,0.0539906103286385,0.0,0.09624413145539906,0.03286384976525822,0.0,0.056338028169014086,0.007042253521126761,0.0,0.002347417840375587,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.018779342723004695,0.023474178403755867,0.0,0.02112676056338028,0.0,0.018779342723004695,0.009389671361502348,0.046948356807511735,0.09624413145539906,0.004694835680751174,0.009389671361502348,0.0,0.01643192488262911,0.0,0.007042253521126761,0.009389671361502348,0.0,0.03755868544600939,0.0539906103286385,0.01643192488262911,0.0,0.0,0.025821596244131457,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.004694835680751174,0.023474178403755867,0.0,0.09859154929577464,0.011737089201877934,0.04460093896713615,0.0,0.009389671361502348,0.0
F1,0.0,0.03575547866205306,0.0,0.002306805074971165,0.0,0.0,0.0057670126874279125,0.006920415224913495,0.0,0.0,0.03806228373702422,0.016147635524798153,0.03806228373702422,0.03229527104959631,0.0,0.010380622837370242,0.010380622837370242,0.02768166089965398,0.0265282583621684,0.029988465974625143,0.0265282583621684,0.0,0.03806228373702422,0.00922722029988466,0.0,0.02883506343713956,0.0,0.03690888119953864,0.0,0.0,0.0,0.0,0.03690888119953864,0.02883506343713956,0.03575547866205306,0.02191464821222607,0.0,0.03575547866205306,0.03806228373702422,0.03344867358708189,0.0011534025374855825,0.0,0.0196078431372549,0.0,0.03460207612456748,0.012687427912341407,0.03229527104959631,0.0196078431372549,0.016147635524798153,0.0,0.03460207612456748,0.0,0.03575547866205306,0.01384083044982699,0.03344867358708189,0.0057670126874279125,0.02191464821222607,0.0,0.0,0.03344867358708189,0.03460207612456748
F5,0.0,0.031578947368421054,0.0,0.005263157894736842,0.0,0.0,0.009210526315789473,0.010526315789473684,0.0,0.0,0.03684210526315789,0.009210526315789473,0.034210526315789476,0.02763157894736842,0.0,0.002631578947368421,0.014473684210526316,0.02236842105263158,0.021052631578947368,0.030263157894736843,0.031578947368421054,0.0,0.035526315789473684,0.013157894736842105,0.0,0.02368421052631579,0.0,0.03289473684210526,0.002631578947368421,0.0,0.0,0.002631578947368421,0.035526315789473684,0.035526315789473684,0.031578947368421054,0.02763157894736842,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.003947368421052632,0.0,0.025,0.0,0.031578947368421054,0.017105263157894738,0.02894736842105263,0.02236842105263158,0.021052631578947368,0.0,0.030263157894736843,0.0,0.035526315789473684,0.018421052631578946,0.02894736842105263,0.009210526315789473,0.02763157894736842,0.0,0.0,0.03684210526315789,0.030263157894736843
