,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.038314176245210725,0.031609195402298854,0.0038314176245210726,0.03639846743295019,0.02586206896551724,0.03639846743295019,0.031609195402298854,0.004789272030651341,0.017241379310344827,0.029693486590038315,0.013409961685823755,0.0009578544061302681,0.006704980842911878,0.034482758620689655,0.038314176245210725,0.02586206896551724,0.038314176245210725,0.017241379310344827,0.014367816091954023,0.0,0.034482758620689655,0.0028735632183908046,0.0038314176245210726,0.0009578544061302681,0.008620689655172414,0.0,0.0,0.02681992337164751,0.017241379310344827,0.03735632183908046,0.0019157088122605363,0.007662835249042145,0.01532567049808429,0.006704980842911878,0.004789272030651341,0.012452107279693486,0.017241379310344827,0.0,0.0009578544061302681,0.013409961685823755,0.034482758620689655,0.007662835249042145,0.038314176245210725,0.0,0.0,0.006704980842911878,0.0,0.012452107279693486,0.029693486590038315,0.03735632183908046,0.033524904214559385,0.017241379310344827,0.0,0.0,0.03639846743295019,0.01532567049808429
Pz,0.0,0.03550863723608445,0.0,0.0019193857965451055,0.026871401151631478,0.0345489443378119,0.03742802303262956,0.009596928982725527,0.030710172744721688,0.018234165067178502,0.028790786948176585,0.036468330134357005,0.01055662188099808,0.018234165067178502,0.022072936660268713,0.013435700575815739,0.0009596928982725527,0.012476007677543186,0.026871401151631478,0.0345489443378119,0.03166986564299424,0.03358925143953935,0.022072936660268713,0.01727447216890595,0.003838771593090211,0.026871401151631478,0.008637236084452975,0.009596928982725527,0.0009596928982725527,0.008637236084452975,0.0,0.0,0.028790786948176585,0.018234165067178502,0.03166986564299424,0.007677543186180422,0.013435700575815739,0.015355086372360844,0.012476007677543186,0.01055662188099808,0.018234165067178502,0.009596928982725527,0.0,0.0067178502879078695,0.013435700575815739,0.02783109404990403,0.013435700575815739,0.03262955854126679,0.0009596928982725527,0.0,0.0067178502879078695,0.003838771593090211,0.012476007677543186,0.022072936660268713,0.03166986564299424,0.025911708253358926,0.02111324376199616,0.0,0.0,0.03262955854126679,0.02015355086372361
P3,0.012135922330097087,0.01699029126213592,0.0,0.02912621359223301,0.0024271844660194173,0.014563106796116505,0.021844660194174758,0.04854368932038835,0.0048543689320388345,0.0,0.007281553398058253,0.021844660194174758,0.04611650485436893,0.012135922330097087,0.0,0.0,0.0,0.04854368932038835,0.0,0.014563106796116505,0.02669902912621359,0.012135922330097087,0.021844660194174758,0.01699029126213592,0.03398058252427184,0.0,0.04611650485436893,0.04854368932038835,0.0,0.0,0.012135922330097087,0.0,0.014563106796116505,0.012135922330097087,0.007281553398058253,0.043689320388349516,0.043689320388349516,0.0048543689320388345,0.04854368932038835,0.04854368932038835,0.03155339805825243,0.0,0.0,0.0412621359223301,0.0,0.0,0.04854368932038835,0.009708737864077669,0.02669902912621359,0.0,0.0,0.03398058252427184,0.0,0.0024271844660194173,0.007281553398058253,0.0,0.019417475728155338,0.0,0.0,0.014563106796116505,0.021844660194174758
P7,0.0,0.030165912518853696,0.0,0.0,0.02262443438914027,0.030165912518853696,0.030165912518853696,0.00904977375565611,0.024132730015082957,0.016591251885369532,0.02564102564102564,0.030165912518853696,0.010558069381598794,0.02865761689291101,0.0196078431372549,0.021116138763197588,0.0015082956259426848,0.013574660633484163,0.021116138763197588,0.030165912518853696,0.030165912518853696,0.02865761689291101,0.030165912518853696,0.02564102564102564,0.0,0.021116138763197588,0.007541478129713424,0.00904977375565611,0.0015082956259426848,0.013574660633484163,0.0,0.0,0.030165912518853696,0.02865761689291101,0.02564102564102564,0.006033182503770739,0.015082956259426848,0.024132730015082957,0.013574660633484163,0.010558069381598794,0.02262443438914027,0.015082956259426848,0.0,0.004524886877828055,0.021116138763197588,0.021116138763197588,0.015082956259426848,0.027149321266968326,0.0,0.0,0.010558069381598794,0.0,0.0196078431372549,0.02262443438914027,0.02564102564102564,0.021116138763197588,0.030165912518853696,0.0,0.0,0.030165912518853696,0.027149321266968326
O1,0.0,0.03571428571428571,0.0,0.0,0.03787878787878788,0.03787878787878788,0.02813852813852814,0.0,0.04004329004329004,0.03354978354978355,0.0367965367965368,0.02813852813852814,0.0010822510822510823,0.015151515151515152,0.03787878787878788,0.015151515151515152,0.0010822510822510823,0.003246753246753247,0.04004329004329004,0.0367965367965368,0.021645021645021644,0.04004329004329004,0.015151515151515152,0.011904761904761904,0.0,0.04004329004329004,0.0,0.0,0.0010822510822510823,0.00974025974025974,0.0,0.0,0.025974025974025976,0.015151515151515152,0.04004329004329004,0.0,0.004329004329004329,0.015151515151515152,0.003246753246753247,0.0010822510822510823,0.00974025974025974,0.022727272727272728,0.0,0.0,0.015151515151515152,0.04004329004329004,0.004329004329004329,0.03896103896103896,0.0,0.0,0.007575757575757576,0.0,0.01406926406926407,0.032467532467532464,0.04004329004329004,0.04004329004329004,0.015151515151515152,0.0,0.0,0.03354978354978355,0.012987012987012988
Oz,0.0,0.028680688336520075,0.0,0.0,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.0019120458891013384,0.028680688336520075,0.021032504780114723,0.028680688336520075,0.028680688336520075,0.0038240917782026767,0.028680688336520075,0.0248565965583174,0.02676864244741874,0.0019120458891013384,0.0076481835564053535,0.02676864244741874,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.022944550669216062,0.0,0.02676864244741874,0.0,0.0019120458891013384,0.0019120458891013384,0.017208413001912046,0.0,0.0,0.028680688336520075,0.028680688336520075,0.028680688336520075,0.0,0.009560229445506692,0.028680688336520075,0.0076481835564053535,0.0038240917782026767,0.019120458891013385,0.019120458891013385,0.0,0.0,0.02676864244741874,0.02676864244741874,0.009560229445506692,0.028680688336520075,0.0,0.0,0.01338432122370937,0.0,0.0248565965583174,0.028680688336520075,0.028680688336520075,0.02676864244741874,0.028680688336520075,0.0,0.0,0.028680688336520075,0.0248565965583174
O2,0.043478260869565216,0.010869565217391304,0.0,0.059782608695652176,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.08695652173913043,0.0,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.0,0.03804347826086957,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.005434782608695652,0.010869565217391304,0.03804347826086957,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.03804347826086957,0.0,0.010869565217391304,0.005434782608695652,0.0,0.0,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.0,0.010869565217391304,0.059782608695652176,0.0,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.0,0.010869565217391304,0.0
P4,0.02351313969571231,0.012448132780082987,0.0,0.04149377593360996,0.004149377593360996,0.011065006915629323,0.015214384508990318,0.05255878284923928,0.005532503457814661,0.0,0.006915629322268326,0.015214384508990318,0.027662517289073305,0.009681881051175657,0.0013831258644536654,0.0027662517289073307,0.0013831258644536654,0.05255878284923928,0.0027662517289073307,0.011065006915629323,0.017980636237897647,0.009681881051175657,0.015214384508990318,0.012448132780082987,0.035961272475795295,0.0027662517289073307,0.051175656984785614,0.051175656984785614,0.0,0.0,0.02351313969571231,0.011065006915629323,0.011065006915629323,0.009681881051175657,0.006915629322268326,0.04979253112033195,0.027662517289073305,0.005532503457814661,0.05532503457814661,0.040110650069156296,0.02074688796680498,0.0,0.0,0.048409405255878286,0.0027662517289073307,0.0027662517289073307,0.034578146611341634,0.008298755186721992,0.040110650069156296,0.0,0.0,0.035961272475795295,0.0013831258644536654,0.004149377593360996,0.006915629322268326,0.0027662517289073307,0.013831258644536652,0.016597510373443983,0.0,0.011065006915629323,0.015214384508990318
P8,0.0,0.03664416586306654,0.0,0.0,0.03664416586306654,0.03857280617164899,0.029893924783027964,0.0009643201542912247,0.04243008678881389,0.03182256509161042,0.03567984570877531,0.029893924783027964,0.0019286403085824494,0.01446480231436837,0.03471552555448409,0.013500482160077145,0.0009643201542912247,0.003857280617164899,0.040501446480231434,0.037608486017357765,0.023143683702989394,0.04243008678881389,0.01446480231436837,0.011571841851494697,0.0,0.040501446480231434,0.0,0.0009643201542912247,0.0009643201542912247,0.008678881388621022,0.0,0.0,0.024108003857280617,0.01446480231436837,0.04243008678881389,0.0,0.0048216007714561235,0.01446480231436837,0.003857280617164899,0.0019286403085824494,0.009643201542912247,0.020250723240115717,0.0,0.0,0.013500482160077145,0.041465766634522665,0.0048216007714561235,0.03953712632594021,0.0,0.0,0.006750241080038573,0.0,0.01253616200578592,0.029893924783027964,0.04243008678881389,0.03953712632594021,0.01446480231436837,0.0,0.0,0.033751205400192864,0.01253616200578592
TP10,0.0,0.040905134899912966,0.0,0.0,0.031331592689295036,0.04003481288076589,0.033942558746736295,0.006092254134029591,0.034812880765883375,0.02349869451697128,0.03307223672758921,0.03220191470844212,0.006962576153176675,0.016536118363794605,0.026979982593559618,0.012184508268059183,0.0008703220191470844,0.008703220191470844,0.031331592689295036,0.0391644908616188,0.02610966057441253,0.0391644908616188,0.018276762402088774,0.015665796344647518,0.0008703220191470844,0.031331592689295036,0.005221932114882507,0.006092254134029591,0.0008703220191470844,0.007832898172323759,0.0,0.0,0.02610966057441253,0.016536118363794605,0.03742384682332463,0.004351610095735422,0.009573542210617928,0.01392515230635335,0.008703220191470844,0.006962576153176675,0.01392515230635335,0.015665796344647518,0.0,0.0034812880765883376,0.012184508268059183,0.03220191470844212,0.009573542210617928,0.03655352480417755,0.0,0.0,0.006092254134029591,0.0008703220191470844,0.011314186248912098,0.026979982593559618,0.03742384682332463,0.030461270670147953,0.018276762402088774,0.0,0.0,0.034812880765883375,0.016536118363794605
CP6,0.0,0.03194888178913738,0.0,0.004259850905218318,0.023429179978700747,0.0308839190628328,0.03407880724174654,0.012779552715654952,0.026624068157614485,0.013844515441959531,0.025559105431309903,0.03407880724174654,0.013844515441959531,0.02023429179978701,0.01810436634717785,0.014909478168264111,0.0010649627263045794,0.01597444089456869,0.023429179978700747,0.0308839190628328,0.03514376996805112,0.029818956336528223,0.024494142705005325,0.019169329073482427,0.006389776357827476,0.023429179978700747,0.011714589989350373,0.012779552715654952,0.0010649627263045794,0.009584664536741214,0.0,0.0,0.025559105431309903,0.02023429179978701,0.027689030883919063,0.010649627263045794,0.01703940362087327,0.01703940362087327,0.01597444089456869,0.013844515441959531,0.022364217252396165,0.010649627263045794,0.0,0.009584664536741214,0.014909478168264111,0.024494142705005325,0.01703940362087327,0.02875399361022364,0.003194888178913738,0.0,0.007454739084132056,0.006389776357827476,0.013844515441959531,0.01810436634717785,0.027689030883919063,0.022364217252396165,0.023429179978700747,0.0,0.0,0.029818956336528223,0.022364217252396165
CP2,0.0,0.03712671509281679,0.0,0.0,0.03066989507667474,0.0387409200968523,0.03066989507667474,0.004842615012106538,0.03631961259079903,0.0258272800645682,0.031476997578692496,0.029055690072639227,0.005649717514124294,0.01533494753833737,0.029055690072639227,0.011299435028248588,0.0008071025020177562,0.007263922518159807,0.033091202582728005,0.03712671509281679,0.023405972558514933,0.057304277643260695,0.016142050040355124,0.013720742534301856,0.0,0.033091202582728005,0.004035512510088781,0.004842615012106538,0.0008071025020177562,0.007263922518159807,0.0,0.0,0.024213075060532687,0.01533494753833737,0.05084745762711865,0.003228410008071025,0.008071025020177562,0.0129136400322841,0.007263922518159807,0.005649717514124294,0.012106537530266344,0.01694915254237288,0.0,0.002421307506053269,0.011299435028248588,0.03389830508474576,0.008071025020177562,0.03631961259079903,0.0,0.0,0.005649717514124294,0.0,0.010492332526230832,0.025020177562550445,0.05004035512510089,0.03228410008071025,0.016142050040355124,0.0,0.0,0.03228410008071025,0.014527845036319613
Cz,0.0,0.02830188679245283,0.0,0.0026954177897574125,0.02021563342318059,0.026954177897574125,0.03099730458221024,0.013477088948787063,0.0215633423180593,0.014824797843665768,0.022911051212938006,0.03099730458221024,0.014824797843665768,0.025606469002695417,0.01752021563342318,0.018867924528301886,0.0013477088948787063,0.01752021563342318,0.018867924528301886,0.026954177897574125,0.03234501347708895,0.025606469002695417,0.03099730458221024,0.02425876010781671,0.005390835579514825,0.018867924528301886,0.012129380053908356,0.013477088948787063,0.0013477088948787063,0.012129380053908356,0.0,0.0,0.026954177897574125,0.025606469002695417,0.022911051212938006,0.01078167115902965,0.018867924528301886,0.0215633423180593,0.01752021563342318,0.014824797843665768,0.025606469002695417,0.013477088948787063,0.0,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.02425876010781671,0.0013477088948787063,0.0,0.009433962264150943,0.005390835579514825,0.01752021563342318,0.02021563342318059,0.022911051212938006,0.018867924528301886,0.029649595687331536,0.0,0.0,0.026954177897574125,0.02830188679245283
C4,0.0,0.02992957746478873,0.0,0.0,0.01936619718309859,0.028169014084507043,0.03169014084507042,0.014084507042253521,0.02112676056338028,0.01232394366197183,0.022887323943661973,0.03169014084507042,0.01584507042253521,0.02640845070422535,0.01584507042253521,0.017605633802816902,0.0,0.01936619718309859,0.017605633802816902,0.028169014084507043,0.03169014084507042,0.02640845070422535,0.03169014084507042,0.02992957746478873,0.0035211267605633804,0.017605633802816902,0.01232394366197183,0.014084507042253521,0.0,0.008802816901408451,0.0,0.0,0.028169014084507043,0.02640845070422535,0.022887323943661973,0.01056338028169014,0.02112676056338028,0.02112676056338028,0.01936619718309859,0.01584507042253521,0.02992957746478873,0.01056338028169014,0.0,0.008802816901408451,0.017605633802816902,0.017605633802816902,0.02112676056338028,0.02464788732394366,0.0,0.0,0.00528169014084507,0.0035211267605633804,0.01584507042253521,0.01936619718309859,0.022887323943661973,0.017605633802816902,0.03169014084507042,0.0,0.0,0.028169014084507043,0.03169014084507042
T8,0.05060728744939271,0.0,0.0,0.06477732793522267,0.0,0.0,0.004048582995951417,0.06275303643724696,0.0,0.0,0.0,0.004048582995951417,0.024291497975708502,0.0,0.0,0.0,0.018218623481781375,0.048582995951417005,0.0,0.0,0.008097165991902834,0.0,0.004048582995951417,0.0,0.06477732793522267,0.0,0.06680161943319839,0.058704453441295545,0.0,0.0,0.048582995951417005,0.024291497975708502,0.0,0.0,0.0,0.06477732793522267,0.022267206477732792,0.0,0.05263157894736842,0.04251012145748988,0.012145748987854251,0.0,0.0,0.06680161943319839,0.0,0.0,0.032388663967611336,0.0,0.06275303643724696,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0020242914979757085,0.032388663967611336,0.0,0.0,0.004048582995951417
FT10,0.0,0.03664416586306654,0.0,0.0,0.03664416586306654,0.03857280617164899,0.029893924783027964,0.0009643201542912247,0.04243008678881389,0.03182256509161042,0.03567984570877531,0.029893924783027964,0.0019286403085824494,0.01446480231436837,0.03471552555448409,0.013500482160077145,0.0009643201542912247,0.003857280617164899,0.040501446480231434,0.037608486017357765,0.023143683702989394,0.04243008678881389,0.01446480231436837,0.011571841851494697,0.0,0.040501446480231434,0.0,0.0009643201542912247,0.0009643201542912247,0.008678881388621022,0.0,0.0,0.024108003857280617,0.01446480231436837,0.04243008678881389,0.0,0.0048216007714561235,0.01446480231436837,0.003857280617164899,0.0019286403085824494,0.009643201542912247,0.020250723240115717,0.0,0.0,0.013500482160077145,0.041465766634522665,0.0048216007714561235,0.03953712632594021,0.0,0.0,0.006750241080038573,0.0,0.01253616200578592,0.029893924783027964,0.04243008678881389,0.03953712632594021,0.01446480231436837,0.0,0.0,0.033751205400192864,0.01253616200578592
FC6,0.030599755201958383,0.006119951040391677,0.0,0.07099143206854346,0.0,0.004895960832313341,0.008567931456548347,0.07099143206854346,0.0,0.0,0.0012239902080783353,0.008567931456548347,0.0208078335373317,0.0036719706242350062,0.0,0.0,0.012239902080783354,0.042839657282741736,0.0,0.004895960832313341,0.011015911872705019,0.0036719706242350062,0.008567931456548347,0.006119951040391677,0.04039167686658507,0.0,0.09424724602203183,0.056303549571603426,0.0,0.0,0.02937576499388005,0.014687882496940025,0.004895960832313341,0.0036719706242350062,0.0012239902080783353,0.06976744186046512,0.019583843329253364,0.0,0.0587515299877601,0.03182374541003672,0.01346389228886169,0.0,0.0,0.07343941248470012,0.0,0.0,0.025703794369645042,0.0024479804161566705,0.06976744186046512,0.0,0.0,0.033047735618115054,0.0,0.0,0.0012239902080783353,0.0,0.0073439412484700125,0.019583843329253364,0.0,0.004895960832313341,0.008567931456548347
FC2,0.030261348005502064,0.008253094910591471,0.0,0.05639614855570839,0.0,0.0068775790921595595,0.011004126547455296,0.06602475928473177,0.001375515818431912,0.0,0.002751031636863824,0.011004126547455296,0.024759284731774415,0.005502063273727648,0.0,0.0,0.008253094910591471,0.0453920220082531,0.0,0.0068775790921595595,0.013755158184319119,0.005502063273727648,0.011004126547455296,0.008253094910591471,0.04264099037138927,0.0,0.06602475928473177,0.06327372764786796,0.0,0.0,0.030261348005502064,0.016506189821182942,0.0068775790921595595,0.005502063273727648,0.002751031636863824,0.06464924346629987,0.023383768913342505,0.001375515818431912,0.0577716643741403,0.037138927097661624,0.016506189821182942,0.0,0.0,0.06327372764786796,0.0,0.0,0.030261348005502064,0.0041265474552957355,0.055020632737276476,0.0,0.0,0.037138927097661624,0.0,0.0,0.002751031636863824,0.0,0.009628610729023384,0.02200825309491059,0.0,0.0068775790921595595,0.011004126547455296
F8,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0
