,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12871287128712872,0.0,0.0,0.0,0.0039603960396039604,0.0,0.03762376237623762,0.0,0.0,0.06930693069306931,0.0039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.0,0.0,0.033663366336633666,0.12871287128712872,0.07722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.03564356435643564,0.0,0.03762376237623762,0.0,0.02574257425742574,0.02178217821782178,0.0019801980198019802,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.12079207920792079,0.09108910891089109,0.0,0.0
Fz,0.0,0.03780864197530864,0.018518518518518517,0.0,0.010802469135802469,0.037037037037037035,0.0,0.023919753086419752,0.015432098765432098,0.0,0.038580246913580245,0.0,0.019290123456790122,0.0,0.0,0.0,0.019290123456790122,0.03009259259259259,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.038580246913580245,0.0,0.0,0.023919753086419752,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.03780864197530864,0.03780864197530864,0.0,0.03935185185185185,0.020833333333333332,0.038580246913580245,0.038580246913580245,0.0,0.0,0.0,0.033950617283950615,0.0,0.03935185185185185,0.0007716049382716049,0.037037037037037035,0.0,0.0,0.036265432098765434,0.019290123456790122,0.023919753086419752,0.0,0.030864197530864196,0.03009259259259259,0.02546296296296296,0.038580246913580245,0.0,0.0,0.038580246913580245,0.036265432098765434
F7,0.0,0.03145478374836173,0.03014416775884666,0.0,0.005242463958060288,0.03145478374836173,0.0,0.03014416775884666,0.022280471821756225,0.0,0.03145478374836173,0.0,0.027522935779816515,0.0,0.0,0.0,0.03145478374836173,0.03145478374836173,0.022280471821756225,0.03145478374836173,0.03145478374836173,0.0,0.03145478374836173,0.0,0.0,0.03145478374836173,0.0,0.03014416775884666,0.0,0.0,0.0,0.0,0.03145478374836173,0.03145478374836173,0.0,0.03145478374836173,0.03145478374836173,0.03145478374836173,0.03145478374836173,0.0,0.0,0.0,0.03145478374836173,0.0,0.03145478374836173,0.0,0.03145478374836173,0.0,0.0,0.03014416775884666,0.019659239842726082,0.028833551769331587,0.0,0.03145478374836173,0.03145478374836173,0.03014416775884666,0.03145478374836173,0.0,0.0,0.03145478374836173,0.03145478374836173
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03755868544600939,0.014084507042253521,0.0,0.03755868544600939,0.03051643192488263,0.0,0.03051643192488263,0.018779342723004695,0.0,0.03990610328638498,0.0,0.02112676056338028,0.0,0.0,0.0,0.014084507042253521,0.025821596244131457,0.03990610328638498,0.01643192488262911,0.01643192488262911,0.0,0.03286384976525822,0.0,0.0,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.03051643192488263,0.03051643192488263,0.0,0.035211267605633804,0.018779342723004695,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.03051643192488263,0.0,0.035211267605633804,0.007042253521126761,0.028169014084507043,0.0,0.0,0.03990610328638498,0.03990610328638498,0.03286384976525822,0.0,0.025821596244131457,0.018779342723004695,0.035211267605633804,0.03286384976525822,0.0,0.0,0.03286384976525822,0.035211267605633804
FC1,0.0,0.03542673107890499,0.01932367149758454,0.0,0.008856682769726247,0.037037037037037035,0.0,0.024154589371980676,0.01610305958132045,0.0,0.036231884057971016,0.0,0.020128824476650563,0.0,0.0,0.0,0.020128824476650563,0.03140096618357488,0.01932367149758454,0.021739130434782608,0.02254428341384863,0.0,0.03864734299516908,0.0,0.0,0.0249597423510467,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.021739130434782608,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03462157809983897,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.033816425120772944,0.017713365539452495,0.023349436392914653,0.0,0.0322061191626409,0.0322061191626409,0.024154589371980676,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03462157809983897
C3,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0794979079497908,0.0,0.04184100418410042,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.08368200836820083,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.08368200836820083,0.0,0.0
T7,0.0,0.03232533889468196,0.02502606882168926,0.0,0.011470281543274244,0.03232533889468196,0.0,0.03128258602711158,0.020855057351407715,0.0,0.03232533889468196,0.0,0.026068821689259645,0.0,0.0,0.0,0.026068821689259645,0.03128258602711158,0.02502606882168926,0.027111574556830033,0.027111574556830033,0.0,0.03232533889468196,0.0,0.0,0.03232533889468196,0.0,0.028154327424400417,0.0,0.0,0.0,0.0,0.03232533889468196,0.03232533889468196,0.0,0.03232533889468196,0.028154327424400417,0.03232533889468196,0.03232533889468196,0.0,0.0,0.0,0.03232533889468196,0.0,0.03232533889468196,0.0,0.03232533889468196,0.0,0.0,0.03128258602711158,0.022940563086548488,0.03023983315954119,0.0,0.03128258602711158,0.028154327424400417,0.03128258602711158,0.03232533889468196,0.0,0.0,0.03232533889468196,0.03232533889468196
TP9,0.0,0.030349013657056147,0.028831562974203338,0.0,0.009104704097116844,0.030349013657056147,0.0,0.030349013657056147,0.028831562974203338,0.0,0.030349013657056147,0.0,0.030349013657056147,0.0,0.0,0.0,0.028831562974203338,0.030349013657056147,0.028831562974203338,0.030349013657056147,0.030349013657056147,0.0,0.030349013657056147,0.0,0.0,0.030349013657056147,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.030349013657056147,0.030349013657056147,0.0,0.030349013657056147,0.030349013657056147,0.030349013657056147,0.030349013657056147,0.0,0.0,0.0,0.030349013657056147,0.0,0.030349013657056147,0.0,0.030349013657056147,0.0,0.0,0.030349013657056147,0.025796661608497723,0.030349013657056147,0.0,0.030349013657056147,0.030349013657056147,0.030349013657056147,0.030349013657056147,0.0,0.0,0.030349013657056147,0.030349013657056147
CP5,0.09399477806788512,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.08877284595300261,0.0,0.02610966057441253,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.04177545691906005,0.09399477806788512,0.09138381201044386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399477806788512,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.033942558746736295,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399477806788512,0.09399477806788512,0.0,0.0
