,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050359712230215826,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.02158273381294964,0.0,0.05755395683453238,0.0,0.02158273381294964,0.007194244604316547,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.04316546762589928,0.0,0.05755395683453238,0.0,0.0,0.007194244604316547,0.05755395683453238,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0
Fz,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04417670682730924,0.04819277108433735,0.0,0.0321285140562249,0.0,0.040160642570281124,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.020080321285140562,0.03614457831325301,0.04819277108433735,0.0321285140562249,0.040160642570281124,0.004016064257028112,0.0,0.04819277108433735,0.020080321285140562,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.040160642570281124,0.020080321285140562,0.0,0.004016064257028112,0.024096385542168676,0.0321285140562249
F7,0.00749063670411985,0.0,0.05493133583021224,0.024968789013732832,0.056179775280898875,0.0149812734082397,0.0,0.018726591760299626,0.0,0.056179775280898875,0.0149812734082397,0.0299625468164794,0.0,0.03620474406991261,0.0,0.03870162297128589,0.0,0.05742821473158552,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.02871410736579276,0.0,0.0299625468164794,0.006242197253433208,0.02372034956304619,0.05493133583021224,0.0,0.011235955056179775,0.0,0.0,0.0012484394506866417,0.0,0.0,0.0,0.03495630461922597,0.0,0.0,0.04244694132334582,0.0,0.009987515605493134,0.0,0.056179775280898875,0.0,0.046192259675405745,0.0,0.017478152309612985,0.049937578027465665,0.056179775280898875,0.0012484394506866417,0.031210986267166042,0.0,0.0,0.0,0.0,0.031210986267166042,0.0,0.0
FT9,0.0,0.0,0.04054054054054054,0.0472972972972973,0.04054054054054054,0.033783783783783786,0.0,0.038288288288288286,0.0,0.04054054054054054,0.033783783783783786,0.02702702702702703,0.0,0.02927927927927928,0.0,0.04279279279279279,0.0,0.04504504504504504,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04504504504504504,0.0,0.04954954954954955,0.0,0.04954954954954955,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.04954954954954955,0.0,0.036036036036036036,0.0,0.038288288288288286,0.04954954954954955,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0
FC5,0.008206330597889801,0.0,0.053927315357561546,0.023446658851113716,0.05861664712778429,0.01406799531066823,0.0,0.017584994138335287,0.0,0.059788980070339975,0.01406799531066823,0.02813599062133646,0.0,0.035169988276670575,0.0,0.03634232121922626,0.0011723329425556857,0.06096131301289566,0.0,0.0,0.044548651817116064,0.011723329425556858,0.0,0.0,0.026963657678780773,0.0,0.02813599062133646,0.007033997655334115,0.022274325908558032,0.05627198124267292,0.0,0.011723329425556858,0.0,0.0,0.0023446658851113715,0.0,0.0,0.0,0.032825322391559206,0.0,0.0,0.041031652989449004,0.0,0.010550996483001172,0.0,0.05861664712778429,0.0,0.044548651817116064,0.0,0.016412661195779603,0.05158264947245018,0.059788980070339975,0.0023446658851113715,0.029308323563892145,0.0,0.0,0.0,0.0,0.03048065650644783,0.0,0.0
FC1,0.0,0.0,0.03690036900369004,0.04797047970479705,0.03690036900369004,0.05166051660516605,0.0,0.04797047970479705,0.0,0.03690036900369004,0.055350553505535055,0.014760147601476014,0.0,0.01845018450184502,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.04428044280442804,0.0,0.05166051660516605,0.0,0.055350553505535055,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.05166051660516605,0.0,0.02952029520295203,0.0,0.05166051660516605,0.055350553505535055,0.03690036900369004,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0036900369003690036
C3,0.0,0.020872865275142316,0.0,0.0,0.0,0.0,0.07210626185958255,0.0,0.06641366223908918,0.0,0.0018975332068311196,0.0,0.0,0.0018975332068311196,0.0,0.0,0.07020872865275142,0.0,0.056925996204933584,0.024667931688804556,0.0,0.018975332068311195,0.0,0.018975332068311195,0.0,0.05502846299810247,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.009487666034155597,0.017077798861480076,0.06072106261859583,0.03795066413662239,0.018975332068311195,0.0018975332068311196,0.0,0.06451612903225806,0.009487666034155597,0.0,0.04743833017077799,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0683111954459203,0.0,0.07210626185958255,0.04174573055028463,0.009487666034155597,0.0,0.0056925996204933585,0.011385199240986717,0.04554079696394687
T7,0.0,0.0,0.038461538461538464,0.047337278106508875,0.038461538461538464,0.04437869822485207,0.0,0.047337278106508875,0.0,0.038461538461538464,0.04437869822485207,0.020710059171597635,0.0,0.023668639053254437,0.0,0.04142011834319527,0.0,0.04437869822485207,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.04437869822485207,0.0,0.05029585798816568,0.0,0.05029585798816568,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.05029585798816568,0.0,0.03254437869822485,0.0,0.05029585798816568,0.05029585798816568,0.038461538461538464,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0
TP9,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.05823293172690763,0.02610441767068273,0.0,0.018072289156626505,0.0,0.020080321285140562,0.0,0.05622489959839357,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.010040160642570281,0.018072289156626505,0.05823293172690763,0.03815261044176707,0.020080321285140562,0.002008032128514056,0.0,0.06626506024096386,0.010040160642570281,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.07028112449799197,0.04417670682730924,0.010040160642570281,0.0,0.004016064257028112,0.012048192771084338,0.04618473895582329
CP5,0.00909090909090909,0.0,0.05227272727272727,0.022727272727272728,0.05909090909090909,0.013636363636363636,0.0,0.017045454545454544,0.0,0.060227272727272727,0.013636363636363636,0.02727272727272727,0.0,0.035227272727272725,0.0,0.035227272727272725,0.0022727272727272726,0.06136363636363636,0.0,0.0,0.04431818181818182,0.0125,0.0,0.0,0.026136363636363635,0.0011363636363636363,0.02727272727272727,0.007954545454545454,0.02159090909090909,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.003409090909090909,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.04090909090909091,0.0,0.011363636363636364,0.0,0.05909090909090909,0.0,0.04431818181818182,0.0,0.015909090909090907,0.05113636363636364,0.06136363636363636,0.003409090909090909,0.028409090909090908,0.0,0.0,0.0,0.0,0.03068181818181818,0.0,0.0
