,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06204756980351603,0.0,0.0,0.0,0.0,0.0,0.0641158221302999,0.0,0.0,0.05377456049638056,0.007238883143743537,0.02688728024819028,0.0,0.0,0.0,0.05687693898655636,0.0,0.004136504653567736,0.020682523267838676,0.0,0.0,0.0,0.0,0.023784901758014478,0.0,0.031023784901758014,0.0,0.0,0.0,0.05687693898655636,0.06101344364012409,0.06308169596690796,0.0,0.0,0.055842812823164424,0.0,0.0,0.0,0.0,0.0,0.0,0.057911065149948295,0.0,0.05377456049638056,0.0,0.0,0.0,0.0,0.03205791106514995,0.002068252326783868,0.022750775594622543,0.06308169596690796,0.055842812823164424,0.0,0.0,0.0,0.0,0.06204756980351603,0.06308169596690796,0.0,0.0
Fz,0.0,0.03576072821846554,0.026657997399219768,0.0377113133940182,0.0,0.0377113133940182,0.0,0.02340702210663199,0.020156046814044214,0.0,0.01235370611183355,0.0,0.014304291287386216,0.026657997399219768,0.005851755526657998,0.0,0.010403120936280884,0.0039011703511053317,0.003250975292587776,0.0,0.02860858257477243,0.018205461638491547,0.029258777633289986,0.0,0.03706111833550065,0.0,0.035110533159947985,0.002600780234070221,0.0377113133940182,0.0,0.0,0.0,0.0377113133940182,0.02860858257477243,0.0,0.02860858257477243,0.0377113133940182,0.0377113133940182,0.029258777633289986,0.015604681404421327,0.02860858257477243,0.0,0.025357607282184655,0.0,0.032509752925877766,0.005851755526657998,0.0188556566970091,0.0039011703511053317,0.0,0.02600780234070221,0.0006501950585175553,0.0,0.0013003901170351106,0.0377113133940182,0.032509752925877766,0.022106631989596878,0.027958387516254877,0.0,0.0,0.0377113133940182,0.03706111833550065
F7,0.0,0.031635802469135804,0.030864197530864196,0.032407407407407406,0.0,0.032407407407407406,0.0,0.027777777777777776,0.023919753086419752,0.0,0.013117283950617283,0.0,0.015432098765432098,0.03009259259259259,0.006944444444444444,0.0,0.012345679012345678,0.0030864197530864196,0.0023148148148148147,0.0,0.032407407407407406,0.021604938271604937,0.032407407407407406,0.0,0.031635802469135804,0.0,0.031635802469135804,0.0030864197530864196,0.032407407407407406,0.0,0.0,0.0,0.032407407407407406,0.032407407407407406,0.0,0.031635802469135804,0.032407407407407406,0.032407407407407406,0.02854938271604938,0.018518518518518517,0.032407407407407406,0.0,0.029320987654320986,0.0,0.03009259259259259,0.006944444444444444,0.022376543209876542,0.004629629629629629,0.0,0.029320987654320986,0.0,0.0,0.0015432098765432098,0.032407407407407406,0.032407407407407406,0.026234567901234566,0.031635802469135804,0.0,0.0,0.032407407407407406,0.032407407407407406
FT9,0.0,0.033633633633633635,0.024624624624624624,0.043243243243243246,0.0,0.04384384384384384,0.0,0.021621621621621623,0.01921921921921922,0.0,0.011411411411411412,0.0,0.013213213213213212,0.024624624624624624,0.005405405405405406,0.0006006006006006006,0.00960960960960961,0.0036036036036036037,0.003003003003003003,0.0,0.02822822822822823,0.017417417417417418,0.02702702702702703,0.0,0.04144144144144144,0.0006006006006006006,0.03303303303303303,0.0024024024024024023,0.037237237237237236,0.0,0.0,0.0,0.03903903903903904,0.026426426426426425,0.0,0.026426426426426425,0.04024024024024024,0.042042042042042045,0.02822822822822823,0.014414414414414415,0.02822822822822823,0.0,0.023423423423423424,0.0,0.03123123123123123,0.005405405405405406,0.017417417417417418,0.0036036036036036037,0.0,0.026426426426426425,0.0006006006006006006,0.0,0.0018018018018018018,0.03663663663663664,0.03123123123123123,0.021021021021021023,0.025825825825825825,0.0,0.0,0.044444444444444446,0.04084084084084084
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.033152501506931886,0.02471368294153104,0.04159132007233273,0.0,0.0433996383363472,0.0,0.0216998191681736,0.019288728149487643,0.0006027727546714888,0.0108499095840868,0.0,0.012658227848101266,0.024110910186859555,0.0054249547920434,0.0018083182640144665,0.009644364074743821,0.0030138637733574444,0.0024110910186859553,0.0,0.029535864978902954,0.018083182640144666,0.02652200120554551,0.0,0.039783001808318265,0.0018083182640144665,0.0325497287522604,0.0024110910186859553,0.03676913803496082,0.0,0.0,0.0006027727546714888,0.038577456298975285,0.02652200120554551,0.0012055455093429777,0.02591922845087402,0.039783001808318265,0.040988547317661245,0.027727546714888487,0.014466546112115732,0.028933092224231464,0.0006027727546714888,0.023508137432188065,0.0,0.03074141048824593,0.0054249547920434,0.017480409885473176,0.003616636528028933,0.0,0.027727546714888487,0.0,0.0,0.0030138637733574444,0.03616636528028933,0.03134418324291742,0.02230259192284509,0.02531645569620253,0.0006027727546714888,0.0,0.04279686558167571,0.04279686558167571
C3,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.05246913580246913,0.00823045267489712,0.026748971193415638,0.0,0.0,0.0,0.056584362139917695,0.0,0.0051440329218107,0.021604938271604937,0.0,0.0,0.0,0.0,0.023662551440329218,0.0,0.029835390946502057,0.0,0.0,0.0,0.056584362139917695,0.059670781893004114,0.06275720164609054,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.056584362139917695,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.03189300411522634,0.00102880658436214,0.023662551440329218,0.06481481481481481,0.05555555555555555,0.0,0.0,0.0,0.0,0.06172839506172839,0.0668724279835391,0.0,0.0
T7,0.0,0.031382527565733676,0.031382527565733676,0.031382527565733676,0.0,0.031382527565733676,0.0,0.029686174724342665,0.02544529262086514,0.0,0.013570822731128074,0.0,0.016115351993214587,0.030534351145038167,0.007633587786259542,0.0,0.013570822731128074,0.002544529262086514,0.0016963528413910093,0.0,0.031382527565733676,0.022900763358778626,0.031382527565733676,0.0,0.031382527565733676,0.0,0.031382527565733676,0.0033927056827820186,0.031382527565733676,0.0,0.0,0.0,0.031382527565733676,0.031382527565733676,0.0,0.031382527565733676,0.031382527565733676,0.031382527565733676,0.029686174724342665,0.020356234096692113,0.031382527565733676,0.0,0.030534351145038167,0.0,0.030534351145038167,0.007633587786259542,0.024597116200169637,0.005089058524173028,0.0,0.02883799830364716,0.0,0.0,0.0008481764206955047,0.031382527565733676,0.031382527565733676,0.02714164546225615,0.031382527565733676,0.0,0.0,0.031382527565733676,0.031382527565733676
TP9,0.0,0.029382957884427033,0.029382957884427033,0.030362389813907934,0.0,0.03232125367286973,0.0,0.02840352595494613,0.030362389813907934,0.0,0.009794319294809012,0.0,0.012732615083251714,0.02840352595494613,0.00881488736532811,0.0019588638589618022,0.014691478942213516,0.002938295788442703,0.0,0.0,0.03232125367286973,0.029382957884427033,0.030362389813907934,0.0,0.029382957884427033,0.0019588638589618022,0.029382957884427033,0.0039177277179236044,0.030362389813907934,0.0,0.0,0.0,0.030362389813907934,0.030362389813907934,0.0009794319294809011,0.029382957884427033,0.030362389813907934,0.031341821743388835,0.02742409402546523,0.02056807051909892,0.03232125367286973,0.0,0.02840352595494613,0.0,0.02840352595494613,0.00881488736532811,0.025465230166503428,0.005876591576885406,0.0,0.03232125367286973,0.0,0.0,0.0039177277179236044,0.030362389813907934,0.031341821743388835,0.03232125367286973,0.029382957884427033,0.0,0.0,0.031341821743388835,0.03232125367286973
CP5,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.05902004454342984,0.0,0.0,0.05790645879732739,0.005567928730512249,0.028953229398663696,0.0,0.0,0.0,0.05902004454342984,0.0,0.0022271714922048997,0.0200445434298441,0.0,0.0,0.0,0.0,0.025612472160356347,0.0,0.034521158129175944,0.0,0.0,0.0,0.05456570155902005,0.060133630289532294,0.060133630289532294,0.0,0.0,0.05902004454342984,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.05902004454342984,0.0,0.0,0.0,0.0,0.034521158129175944,0.0033407572383073497,0.022271714922048998,0.05790645879732739,0.05790645879732739,0.0,0.0,0.0,0.0,0.060133630289532294,0.05790645879732739,0.0,0.0
