,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0436046511627907,0.040697674418604654,0.03343023255813953,0.03343023255813953,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.04215116279069767,0.04215116279069767,0.0,0.04215116279069767,0.03924418604651163,0.036337209302325583,0.04215116279069767,0.0,0.036337209302325583,0.0436046511627907,0.0,0.027616279069767442,0.0436046511627907,0.03197674418604651,0.0,0.0,0.03197674418604651,0.0436046511627907,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.03197674418604651,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.03488372093023256,0.007267441860465116,0.0,0.0,0.0,0.03343023255813953,0.0,0.0,0.036337209302325583,0.0
Pz,0.0,0.05575326215895611,0.03914590747330961,0.027283511269276393,0.03202846975088968,0.03914590747330961,0.028469750889679714,0.0,0.0,0.0,0.03558718861209965,0.05338078291814947,0.0,0.04389086595492289,0.03795966785290629,0.033214709371293,0.04033214709371293,0.0,0.02965599051008304,0.05575326215895611,0.0,0.028469750889679714,0.054567022538552785,0.03202846975088968,0.0,0.005931198102016607,0.02609727164887307,0.05575326215895611,0.0,0.0,0.0,0.0,0.03440094899169632,0.0,0.0,0.0,0.0,0.02609727164887307,0.03795966785290629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.004744958481613286,0.0,0.0,0.0,0.028469750889679714,0.005931198102016607,0.0,0.0011862396204033216,0.0,0.027283511269276393,0.0,0.0,0.02965599051008304,0.0
P3,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0330188679245283,0.0,0.0,0.04245283018867924,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.014150943396226415,0.0,0.0,0.0,0.04716981132075472,0.014150943396226415,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.018867924528301886,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.0,0.009433962264150943,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377
P7,0.0,0.05042016806722689,0.036414565826330535,0.03221288515406162,0.029411764705882353,0.036414565826330535,0.03361344537815126,0.0,0.0,0.0,0.037815126050420166,0.046218487394957986,0.0,0.05182072829131653,0.0350140056022409,0.03221288515406162,0.037815126050420166,0.0,0.0350140056022409,0.05042016806722689,0.0,0.023809523809523808,0.05322128851540616,0.028011204481792718,0.0,0.0,0.0350140056022409,0.05182072829131653,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.03081232492997199,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.03361344537815126,0.011204481792717087,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.0350140056022409,0.0
O1,0.0,0.04497354497354497,0.04497354497354497,0.027777777777777776,0.03571428571428571,0.04497354497354497,0.031746031746031744,0.0,0.0,0.0,0.03835978835978836,0.04497354497354497,0.0,0.03571428571428571,0.04365079365079365,0.037037037037037035,0.04365079365079365,0.0,0.03306878306878307,0.04365079365079365,0.0,0.03306878306878307,0.042328042328042326,0.037037037037037035,0.0,0.007936507936507936,0.026455026455026454,0.04365079365079365,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.0,0.0,0.0,0.0291005291005291,0.041005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.006613756613756613,0.0,0.0,0.0,0.031746031746031744,0.003968253968253968,0.0,0.0026455026455026454,0.0,0.03042328042328042,0.0,0.0,0.03306878306878307,0.0
Oz,0.0,0.042232277526395176,0.042232277526395176,0.02865761689291101,0.03770739064856712,0.042232277526395176,0.03469079939668175,0.0,0.0,0.0,0.04072398190045249,0.042232277526395176,0.0,0.03770739064856712,0.042232277526395176,0.04072398190045249,0.042232277526395176,0.0,0.03619909502262444,0.042232277526395176,0.0,0.03167420814479638,0.042232277526395176,0.03619909502262444,0.0,0.0030165912518853697,0.027149321266968326,0.042232277526395176,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.033182503770739065,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0015082956259426848,0.0,0.0,0.0,0.03469079939668175,0.0015082956259426848,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.03619909502262444,0.0
O2,0.0,0.045033112582781455,0.0423841059602649,0.030463576158940398,0.03576158940397351,0.0423841059602649,0.031788079470198675,0.0,0.0,0.0,0.039735099337748346,0.04370860927152318,0.0,0.038410596026490065,0.04105960264900662,0.03708609271523179,0.04370860927152318,0.0,0.033112582781456956,0.045033112582781455,0.0,0.030463576158940398,0.045033112582781455,0.03443708609271523,0.0,0.005298013245033113,0.02913907284768212,0.045033112582781455,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.02913907284768212,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.003973509933774834,0.0,0.0,0.0,0.031788079470198675,0.006622516556291391,0.0,0.0,0.0,0.030463576158940398,0.0,0.0,0.033112582781456956,0.0
P4,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0330188679245283,0.0,0.0,0.04245283018867924,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.014150943396226415,0.0,0.0,0.0,0.04716981132075472,0.014150943396226415,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.018867924528301886,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.0,0.009433962264150943,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377
P8,0.0,0.040983606557377046,0.040983606557377046,0.03442622950819672,0.03278688524590164,0.040983606557377046,0.03934426229508197,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03934426229508197,0.036065573770491806,0.040983606557377046,0.0,0.03934426229508197,0.040983606557377046,0.0,0.02622950819672131,0.040983606557377046,0.03114754098360656,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03442622950819672,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03934426229508197,0.004918032786885246,0.0,0.0,0.0,0.03770491803278689,0.0,0.0,0.03934426229508197,0.0
TP10,0.0,0.05785123966942149,0.03778040141676505,0.02715466351829988,0.031877213695395513,0.03778040141676505,0.02833530106257379,0.0,0.0,0.0,0.03541912632821724,0.053128689492325853,0.0,0.0448642266824085,0.03659976387249114,0.03305785123966942,0.03896103896103896,0.0,0.0295159386068477,0.05667060212514758,0.0,0.02715466351829988,0.0590318772136954,0.030696576151121605,0.0,0.004722550177095631,0.02715466351829988,0.0590318772136954,0.0,0.0,0.0,0.0,0.03423848878394333,0.0,0.0,0.0,0.0,0.025974025974025976,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0035419126328217238,0.0,0.0,0.0,0.02833530106257379,0.0070838252656434475,0.0,0.0,0.0,0.02715466351829988,0.0,0.0,0.0295159386068477,0.0
CP6,0.044444444444444446,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.014814814814814815,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.014814814814814815,0.0,0.014814814814814815,0.044444444444444446,0.04814814814814815,0.0,0.0,0.03333333333333333,0.0,0.040740740740740744,0.04814814814814815,0.0,0.0,0.0,0.02962962962962963,0.011111111111111112,0.0,0.0,0.0,0.05185185185185185,0.011111111111111112,0.0,0.037037037037037035,0.0,0.040740740740740744,0.0,0.037037037037037035,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.0,0.007407407407407408,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05185185185185185,0.0,0.0,0.02962962962962963
CP2,0.0,0.04612850082372323,0.042833607907743,0.0214168039538715,0.039538714991762765,0.042833607907743,0.02800658978583196,0.0,0.0,0.0,0.03459637561779242,0.042833607907743,0.0,0.03130148270181219,0.044481054365733116,0.03789126853377265,0.04118616144975288,0.0,0.029654036243822075,0.04118616144975288,0.0032948929159802307,0.047775947281713346,0.039538714991762765,0.04942339373970346,0.0,0.016474464579901153,0.019769357495881382,0.04118616144975288,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.029654036243822075,0.03789126853377265,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.014827018121911038,0.0,0.0,0.0,0.02800658978583196,0.0,0.0,0.009884678747940691,0.004942339373970346,0.026359143327841845,0.0016474464579901153,0.0,0.029654036243822075,0.0
Cz,0.0,0.06088992974238876,0.03629976580796253,0.026932084309133488,0.03044496487119438,0.03629976580796253,0.02810304449648712,0.0,0.0,0.0,0.0351288056206089,0.05152224824355972,0.0,0.04566744730679157,0.0351288056206089,0.03278688524590164,0.03747072599531616,0.0,0.02927400468384075,0.05620608899297424,0.0,0.02576112412177986,0.06557377049180328,0.02927400468384075,0.0,0.00351288056206089,0.02927400468384075,0.06323185011709602,0.0,0.0,0.0,0.0,0.03395784543325527,0.0,0.0,0.0,0.0,0.02576112412177986,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800936768149883,0.00234192037470726,0.0,0.0,0.0,0.02810304449648712,0.00936768149882904,0.0,0.0,0.0,0.026932084309133488,0.0,0.0,0.02927400468384075,0.0
C4,0.0,0.04552129221732746,0.042584434654919234,0.023494860499265784,0.039647577092511016,0.042584434654919234,0.02936857562408223,0.0,0.0,0.0,0.03524229074889868,0.042584434654919234,0.0,0.032305433186490456,0.04405286343612335,0.0381791483113069,0.041116005873715125,0.0,0.030837004405286344,0.041116005873715125,0.002936857562408223,0.042584434654919234,0.039647577092511016,0.04698972099853157,0.0,0.014684287812041116,0.022026431718061675,0.041116005873715125,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.030837004405286344,0.0381791483113069,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.013215859030837005,0.0,0.0,0.0,0.02936857562408223,0.0,0.0,0.00881057268722467,0.004405286343612335,0.027900146842878122,0.0014684287812041115,0.0,0.030837004405286344,0.0
T8,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.010869565217391304,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.035326086956521736,0.002717391304347826,0.0,0.002717391304347826,0.06793478260869565,0.02717391304347826,0.0,0.0,0.024456521739130436,0.0,0.029891304347826088,0.07336956521739131,0.0,0.0,0.0,0.021739130434782608,0.008152173913043478,0.0,0.0,0.0,0.035326086956521736,0.008152173913043478,0.0,0.05434782608695652,0.0,0.059782608695652176,0.0,0.019021739130434784,0.051630434782608696,0.016304347826086956,0.051630434782608696,0.0,0.005434782608695652,0.0,0.07336956521739131,0.07336956521739131,0.0,0.07336956521739131,0.0,0.0,0.021739130434782608
FT10,0.027491408934707903,0.030927835051546393,0.024054982817869417,0.0,0.01718213058419244,0.024054982817869417,0.0,0.030927835051546393,0.0,0.0,0.006872852233676976,0.024054982817869417,0.01718213058419244,0.0,0.027491408934707903,0.013745704467353952,0.020618556701030927,0.01718213058419244,0.0,0.020618556701030927,0.037800687285223365,0.041237113402061855,0.01718213058419244,0.041237113402061855,0.027491408934707903,0.06529209621993128,0.0,0.020618556701030927,0.01718213058419244,0.0,0.024054982817869417,0.030927835051546393,0.006872852233676976,0.0,0.0,0.013745704467353952,0.0,0.0,0.013745704467353952,0.0,0.03436426116838488,0.0,0.0,0.020618556701030927,0.0,0.024054982817869417,0.01718213058419244,0.054982817869415807,0.020618556701030927,0.006872852233676976,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.03436426116838488,0.0,0.0,0.013745704467353952
FC6,0.0,0.042,0.038,0.042,0.028,0.038,0.036,0.0,0.0,0.0,0.04,0.04,0.0,0.046,0.036,0.032,0.04,0.0,0.036,0.042,0.0,0.02,0.046,0.026,0.0,0.0,0.05,0.044,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.036,0.02,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.0
FC2,0.0,0.06018518518518518,0.037037037037037035,0.02662037037037037,0.03125,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.034722222222222224,0.052083333333333336,0.0,0.04513888888888889,0.03587962962962963,0.032407407407407406,0.03819444444444445,0.0,0.028935185185185185,0.056712962962962965,0.0,0.02662037037037037,0.06481481481481481,0.03009259259259259,0.0,0.004629629629629629,0.027777777777777776,0.0625,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.02546296296296296,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.003472222222222222,0.0,0.0,0.0,0.027777777777777776,0.008101851851851851,0.0,0.0,0.0,0.02662037037037037,0.0,0.0,0.028935185185185185,0.0
F8,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0330188679245283,0.0,0.0,0.04245283018867924,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.014150943396226415,0.0,0.0,0.0,0.04716981132075472,0.014150943396226415,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.018867924528301886,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.0,0.009433962264150943,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.012711864406779662,0.0,0.0,0.0,0.05084745762711865,0.012711864406779662,0.0,0.0423728813559322,0.0,0.046610169491525424,0.0,0.025423728813559324,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0,0.00847457627118644,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576
AFz,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.00936768149882904,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.03278688524590164,0.00468384074941452,0.0,0.00468384074941452,0.06088992974238876,0.02576112412177986,0.0,0.0,0.02107728337236534,0.0,0.02576112412177986,0.0936768149882904,0.0,0.0,0.0,0.01873536299765808,0.00702576112412178,0.0,0.0,0.0,0.03278688524590164,0.00702576112412178,0.0,0.05152224824355972,0.0,0.05620608899297424,0.0,0.01873536299765808,0.0468384074941452,0.01405152224824356,0.0468384074941452,0.0,0.00702576112412178,0.0,0.09133489461358314,0.0936768149882904,0.0,0.07962529274004684,0.0,0.0,0.01873536299765808
F1,0.0,0.042709867452135494,0.041237113402061855,0.03240058910162003,0.033873343151693665,0.041237113402061855,0.035346097201767304,0.0,0.0,0.0,0.042709867452135494,0.042709867452135494,0.0,0.041237113402061855,0.039764359351988215,0.036818851251840944,0.042709867452135494,0.0,0.036818851251840944,0.042709867452135494,0.0,0.027982326951399118,0.042709867452135494,0.03240058910162003,0.0,0.0,0.030927835051546393,0.042709867452135494,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.03240058910162003,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.035346097201767304,0.005891016200294551,0.0,0.0,0.0,0.033873343151693665,0.0,0.0,0.036818851251840944,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.02040816326530612,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.030612244897959183,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.015306122448979591,0.0,0.0,0.0,0.04591836734693878,0.015306122448979591,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.015306122448979591,0.04591836734693878,0.030612244897959183,0.04591836734693878,0.0,0.01020408163265306,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04081632653061224
