,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.019867549668874173,0.04966887417218543,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.041390728476821195,0.059602649006622516,0.04304635761589404,0.029801324503311258,0.041390728476821195,0.059602649006622516
caudalmiddlefrontal-rh,0.049597855227882036,0.07104557640750671,0.07104557640750671,0.06166219839142091,0.0160857908847185,0.040214477211796246,0.05630026809651475,0.04825737265415549,0.07104557640750671,0.04825737265415549,0.07104557640750671,0.05630026809651475,0.07104557640750671,0.03351206434316354,0.07104557640750671,0.03485254691689008,0.024128686327077747,0.03351206434316354,0.07104557640750671
inferiorparietal-rh,0.04457831325301205,0.06506024096385542,0.0819277108433735,0.05542168674698795,0.014457831325301205,0.03614457831325301,0.05060240963855422,0.043373493975903614,0.0819277108433735,0.043373493975903614,0.0819277108433735,0.05060240963855422,0.0819277108433735,0.030120481927710843,0.07349397590361446,0.03132530120481928,0.021686746987951807,0.030120481927710843,0.0819277108433735
parsopercularis-lh,0.05370101596516691,0.06531204644412192,0.06531204644412192,0.06531204644412192,0.01741654571843251,0.04354136429608128,0.06095791001451379,0.05224963715529753,0.06531204644412192,0.05224963715529753,0.06531204644412192,0.06095791001451379,0.06531204644412192,0.036284470246734396,0.06531204644412192,0.03773584905660377,0.026124818577648767,0.036284470246734396,0.06531204644412192
parstriangularis-rh,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.15328467153284672,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.04744525547445255,0.08029197080291971,0.04744525547445255,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.04744525547445255,0.08029197080291971,0.040145985401459854,0.06204379562043796
postcentral-lh,0.056640625,0.056640625,0.056640625,0.056640625,0.0234375,0.056640625,0.056640625,0.056640625,0.056640625,0.056640625,0.056640625,0.056640625,0.056640625,0.048828125,0.056640625,0.05078125,0.03515625,0.048828125,0.056640625
postcentral-rh,0.05648854961832061,0.06259541984732825,0.06259541984732825,0.06259541984732825,0.0183206106870229,0.04580152671755725,0.06259541984732825,0.0549618320610687,0.06259541984732825,0.0549618320610687,0.06259541984732825,0.06259541984732825,0.06259541984732825,0.03816793893129771,0.06259541984732825,0.03969465648854962,0.02748091603053435,0.03816793893129771,0.06259541984732825
precentral-lh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.021848739495798318,0.05042016806722689,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.06050420168067227,0.058823529411764705,0.06050420168067227,0.058823529411764705,0.04201680672268908,0.058823529411764705,0.0453781512605042,0.030252100840336135,0.04201680672268908,0.058823529411764705
precentral-rh,0.04383886255924171,0.06398104265402843,0.08056872037914692,0.054502369668246446,0.014218009478672985,0.035545023696682464,0.04976303317535545,0.04265402843601896,0.08530805687203792,0.04265402843601896,0.08649289099526067,0.04976303317535545,0.08056872037914692,0.02962085308056872,0.07227488151658767,0.030805687203791468,0.02132701421800948,0.02962085308056872,0.08649289099526067
rostralmiddlefrontal-lh,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.021311475409836064,0.04918032786885246,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.06885245901639345,0.05737704918032787,0.06229508196721312,0.05737704918032787,0.040983606557377046,0.05737704918032787,0.05573770491803279,0.029508196721311476,0.040983606557377046,0.05737704918032787
rostralmiddlefrontal-rh,0.0417607223476298,0.060948081264108354,0.07787810383747178,0.05191873589164785,0.024830699774266364,0.033860045146726865,0.04740406320541761,0.040632054176072234,0.0835214446952596,0.040632054176072234,0.10045146726862303,0.04740406320541761,0.07787810383747178,0.028216704288939052,0.06884875846501129,0.029345372460496615,0.020316027088036117,0.028216704288939052,0.09593679458239278
superiorfrontal-lh,0.05547226386806597,0.06146926536731634,0.06146926536731634,0.06146926536731634,0.019490254872563718,0.044977511244377814,0.06146926536731634,0.053973013493253376,0.06146926536731634,0.05997001499250375,0.06146926536731634,0.06596701649175413,0.06146926536731634,0.037481259370314844,0.06146926536731634,0.044977511244377814,0.026986506746626688,0.037481259370314844,0.06146926536731634
superiorfrontal-rh,0.04457831325301205,0.06506024096385542,0.0819277108433735,0.05542168674698795,0.014457831325301205,0.03614457831325301,0.05060240963855422,0.043373493975903614,0.0819277108433735,0.043373493975903614,0.0819277108433735,0.05060240963855422,0.0819277108433735,0.030120481927710843,0.07349397590361446,0.03132530120481928,0.021686746987951807,0.030120481927710843,0.0819277108433735
superiorparietal-lh,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0547945205479452
superiorparietal-rh,0.046894803548795945,0.06844106463878327,0.07604562737642585,0.058301647655259824,0.015209125475285171,0.03802281368821293,0.053231939163498096,0.045627376425855515,0.07604562737642585,0.045627376425855515,0.07604562737642585,0.053231939163498096,0.07604562737642585,0.031685678073510776,0.07604562737642585,0.032953105196451206,0.022813688212927757,0.031685678073510776,0.07604562737642585
superiortemporal-lh,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.027426160337552744,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.06751054852320675,0.052742616033755275,0.05907172995780591,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.06962025316455696,0.0379746835443038,0.052742616033755275,0.052742616033755275
superiortemporal-rh,0.05,0.05,0.05,0.05,0.07058823529411765,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07941176470588235,0.05,0.05
supramarginal-lh,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0547945205479452
supramarginal-rh,0.04228571428571429,0.061714285714285715,0.07885714285714286,0.052571428571428575,0.02057142857142857,0.03428571428571429,0.048,0.04114285714285714,0.08457142857142858,0.04114285714285714,0.096,0.048,0.07885714285714286,0.02857142857142857,0.06971428571428571,0.029714285714285714,0.02057142857142857,0.02857142857142857,0.09485714285714286
