,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056239893710154185,0.056239893710154185,0.056239893710154185,0.056239893710154185,0.034039529111264455,0.05127300629293564,0.056239893710154185,0.056239893710154185,0.056239893710154185,0.056239893710154185,0.056239893710154185,0.056239893710154185,0.056239893710154185,0.04713393344525352,0.056239893710154185,0.047961748014789946,0.04133923145849855,0.04713393344525352,0.056239893710154185
caudalmiddlefrontal-rh,0.05123749682078394,0.061961357410596274,0.061961357410596274,0.057269668402553375,0.03214864971918662,0.04654580781274105,0.0545887032551003,0.05056725553392067,0.061961357410596274,0.05056725553392067,0.061961357410596274,0.0545887032551003,0.061961357410596274,0.043194601378424693,0.061961357410596274,0.043864842665287965,0.038502912370381795,0.043194601378424693,0.061961357410596274
inferiorparietal-rh,0.048727725833348945,0.05896868968877063,0.06740242462852968,0.0541494125803369,0.03133466993947797,0.04451085836346943,0.05173977402612003,0.04812531619479473,0.06740242462852968,0.04812531619479473,0.06740242462852968,0.05173977402612003,0.06740242462852968,0.04149881017069834,0.06318555715865015,0.04210121980925256,0.037281942700818825,0.04149881017069834,0.06740242462852968
parsopercularis-lh,0.05328907718942638,0.059094592428903886,0.059094592428903886,0.059094592428903886,0.03281402713604362,0.04820925135488356,0.05691752421409982,0.05256338778449169,0.059094592428903886,0.05256338778449169,0.059094592428903886,0.05691752421409982,0.059094592428903886,0.044580804330210125,0.059094592428903886,0.04530649373514481,0.039500978495667305,0.044580804330210125,0.059094592428903886
parstriangularis-rh,0.046411140534204864,0.046411140534204864,0.046411140534204864,0.046411140534204864,0.1025556747638745,0.046411140534204864,0.046411140534204864,0.046411140534204864,0.046411140534204864,0.05006077557070121,0.0664841332349348,0.05006077557070121,0.046411140534204864,0.046411140534204864,0.046411140534204864,0.05006077557070121,0.0664841332349348,0.046411140534204864,0.057360045643693916
postcentral-lh,0.05475888170684293,0.05475888170684293,0.05475888170684293,0.05475888170684293,0.035824504276827374,0.05475888170684293,0.05475888170684293,0.05475888170684293,0.05475888170684293,0.05475888170684293,0.05475888170684293,0.05475888170684293,0.05475888170684293,0.05085263170684293,0.05475888170684293,0.05182919420684293,0.04401669420684293,0.05085263170684293,0.05475888170684293
postcentral-rh,0.05468284401600323,0.05773627913050705,0.05773627913050705,0.05773627913050705,0.03326605962033882,0.04933933256562155,0.05773627913050705,0.053919485237377274,0.05773627913050705,0.053919485237377274,0.05773627913050705,0.05773627913050705,0.05773627913050705,0.04552253867249178,0.05773627913050705,0.04628589745111773,0.0401790272221101,0.04552253867249178,0.05773627913050705
precentral-lh,0.05585033391272527,0.05585033391272527,0.05585033391272527,0.05585033391272527,0.03503012402472653,0.051648653240456366,0.05585033391272527,0.05585033391272527,0.05585033391272527,0.05669067004717906,0.05585033391272527,0.05669067004717906,0.05585033391272527,0.04744697256818746,0.05585033391272527,0.04912764483709502,0.04156461962701099,0.04744697256818746,0.05585033391272527
precentral-rh,0.04835800048646378,0.05842909053385714,0.06672292939641639,0.053689754040966146,0.031214759016163864,0.044211081055184155,0.051320085794520645,0.047765583424852404,0.06909259764286188,0.047765583424852404,0.06968501470447326,0.051320085794520645,0.06672292939641639,0.04124899574712729,0.06257600996513676,0.041841412808738654,0.037102076315847665,0.04124899574712729,0.06968501470447326
rostralmiddlefrontal-lh,0.05512709379700686,0.05512709379700686,0.05512709379700686,0.05512709379700686,0.0347614919817454,0.051028733141269156,0.05512709379700686,0.05512709379700686,0.05512709379700686,0.06086479871503965,0.05512709379700686,0.057586110190449485,0.05512709379700686,0.046930372485531446,0.05512709379700686,0.05430742166585932,0.04119266756749866,0.046930372485531446,0.05512709379700686
