,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2531716417910448,0.06965174129353234,0.10671641791044775,0.010261194029850746,0.010261194029850746,0.025186567164179104,0.027985074626865673,0.025186567164179104,0.014925373134328358,0.11511194029850746,0.017723880597014924,0.014925373134328358,0.020522388059701493,0.09832089552238805,0.03451492537313433,0.025186567164179104,0.029850746268656716,0.033582089552238806,0.06691542288557215
caudalmiddlefrontal-rh,0.041698974756612384,0.12722207863071133,0.07152293156428592,0.049309324832715884,0.03256655466528818,0.05265500703598403,0.0372332787685592,0.042460009764222734,0.04560466385227305,0.044743114787053784,0.06493208121535854,0.05874328709686683,0.06417104620774819,0.040937939749002034,0.05265500703598403,0.015220700152207,0.053114499870767634,0.0448436288446627,0.060365871169696446
inferiorparietal-rh,0.06492274329086473,0.09853618866901599,0.17023583626999186,0.034291135809162376,0.03185145025752237,0.036053130929791274,0.04703171591217132,0.04852263486039578,0.029547302792084576,0.0653293575494714,0.018026565464895637,0.018026565464895637,0.027514231499051234,0.07617240444564924,0.031309297912713474,0.027514231499051234,0.04757386825698021,0.0593656817565736,0.06817565735971808
parsopercularis-lh,0.012531328320802004,0.0657640723430197,0.02855110749847592,0.2134813384813385,0.1036374720585247,0.018796992481203006,0.07421425184583079,0.013784461152882205,0.10151222651222651,0.018796992481203006,0.07252082909977647,0.03258145363408521,0.041353383458646614,0.011278195488721804,0.015037593984962405,0.006265664160401002,0.0820039964776807,0.011278195488721804,0.07661044503149766
parstriangularis-rh,0.016129032258064516,0.045889063729346966,0.021872541306058223,0.09915420928402834,0.24150275373721478,0.008064516129032258,0.10920535011801731,0.0,0.10560582218725414,0.02258064516129032,0.03064516129032258,0.02258064516129032,0.03064516129032258,0.0,0.041935483870967745,0.0,0.08605428796223447,0.014516129032258065,0.1036191974822974
postcentral-lh,0.024528301886792454,0.06533892382948986,0.035849056603773584,0.013207547169811321,0.005660377358490566,0.24924877707896576,0.02169811320754717,0.035849056603773584,0.0018867924528301887,0.020754716981132074,0.0836827393431167,0.0920859538784067,0.10529350104821802,0.04433962264150943,0.0939727463312369,0.02547169811320755,0.02830188679245283,0.02547169811320755,0.027358490566037737
postcentral-rh,0.03800475059382423,0.03645420955397202,0.03961467405647928,0.06624439166006861,0.10195302190551597,0.028503562945368172,0.16968857218263395,0.05350356294536818,0.08450118764845606,0.03681710213776722,0.02695302190551597,0.004750593824228029,0.03687648456057007,0.028503562945368172,0.035629453681710214,0.028503562945368172,0.07848376880443389,0.028503562945368172,0.07651095275798364
precentral-lh,0.02857142857142857,0.08214736083588542,0.07175283732660781,0.013186813186813187,0.0,0.041758241758241756,0.09084849576652856,0.1587101423166997,0.05957485137813007,0.024175824175824177,0.06186272743649793,0.017582417582417582,0.10614303729057827,0.03626373626373627,0.02857142857142857,0.03296703296703297,0.03296703296703297,0.08104845973698432,0.031868131868131866
precentral-rh,0.025449101796407185,0.06305570676828162,0.02559426601342769,0.09664307748140084,0.10566140446379968,0.004491017964071856,0.09529123571039738,0.0287334422064961,0.15528034839412086,0.03143712574850299,0.05706768281618581,0.038922155688622756,0.06166757394302304,0.004491017964071856,0.02844311377245509,0.004491017964071856,0.07389765922700055,0.019461077844311378,0.07992197423335148
rostralmiddlefrontal-lh,0.1238489871086556,0.08339088397790057,0.13179097605893186,0.01565377532228361,0.013812154696132596,0.022099447513812154,0.029465930018416207,0.02117863720073665,0.01841620626151013,0.15786141804788212,0.02302025782688766,0.017495395948434623,0.02394106813996317,0.12626611418047884,0.03222836095764273,0.02117863720073665,0.03314917127071823,0.029465930018416207,0.0757366482504604
rostralmiddlefrontal-rh,0.01782178217821782,0.07556435643564356,0.020792079207920793,0.0725940594059406,0.01782178217821782,0.07877227722772277,0.03687128712871287,0.04281188118811881,0.05172277227722773,0.02277227722772277,0.16043564356435644,0.09168316831683168,0.12855445544554456,0.01881188118811881,0.0798019801980198,0.007920792079207921,0.032673267326732675,0.016831683168316833,0.02574257425742574
superiorfrontal-lh,0.016339869281045753,0.0820345232109938,0.02178649237472767,0.03159041394335512,0.016339869281045753,0.09671945701357465,0.0054466230936819175,0.017429193899782137,0.027233115468409588,0.020697167755991286,0.10325540472599296,0.20959024635495221,0.12267471091000504,0.02505446623093682,0.12428774928774929,0.006535947712418301,0.03159041394335512,0.016339869281045753,0.02505446623093682
superiorfrontal-rh,0.01845342706502636,0.06589236137642954,0.02460456942003515,0.028119507908611598,0.016695957820738138,0.08499528794477981,0.03953032271210616,0.051940857339344386,0.047330684394182525,0.021968365553602813,0.10662616846234177,0.094986118540027,0.19930083288759837,0.03163444639718805,0.08268383383000943,0.009666080843585237,0.03251318101933216,0.01757469244288225,0.025483304042179262
superiorparietal-lh,0.09118852459016394,0.0706967213114754,0.12704918032786885,0.010245901639344262,0.0,0.04918032786885246,0.0235655737704918,0.035860655737704916,0.0020491803278688526,0.09631147540983606,0.018442622950819672,0.022540983606557378,0.035860655737704916,0.2469262295081967,0.025614754098360656,0.025614754098360656,0.030737704918032786,0.025614754098360656,0.0625
superiorparietal-rh,0.03185840707964602,0.06371681415929203,0.02920353982300885,0.011504424778761062,0.02566371681415929,0.08495575221238938,0.02566371681415929,0.023893805309734513,0.01592920353982301,0.030973451327433628,0.07964601769911504,0.1168141592920354,0.0911504424778761,0.021238938053097345,0.21415929203539824,0.023893805309734513,0.033628318584070796,0.03185840707964602,0.04424778761061947
superiortemporal-lh,0.03591160220994475,0.026243093922651933,0.03867403314917127,0.008287292817679558,0.0,0.03591160220994475,0.031767955801104975,0.04005524861878453,0.0027624309392265192,0.03038674033149171,0.009668508287292817,0.0055248618784530384,0.013812154696132596,0.03314917127071823,0.03591160220994475,0.04834254143646409,0.029005524861878452,0.04005524861878453,0.034530386740331494
