,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2923020765736535,0.07146333549643089,0.07519467878001299,0.010261194029850746,0.010261194029850746,0.06866482803374432,0.027985074626865673,0.025186567164179104,0.014925373134328358,0.04011194029850746,0.017723880597014924,0.014925373134328358,0.020522388059701493,0.06679915639195327,0.03451492537313433,0.06866482803374432,0.029850746268656716,0.033582089552238806,0.07706035042180402
caudalmiddlefrontal-rh,0.0264542386341076,0.16406922109721395,0.03884587386671961,0.030441400304414,0.0173218185427834,0.035222685460922505,0.051452584210178016,0.09243266494606578,0.08518628813447157,0.0258751902587519,0.07334061279862351,0.030441400304414,0.03272450532724505,0.032939580438091455,0.0243531202435312,0.12391635232612004,0.04873932896565416,0.0228310502283105,0.04341208391238171
inferiorparietal-rh,0.03515545175886732,0.04284775945117501,0.1791563275434243,0.013282732447817837,0.07587213545467815,0.047591592468252814,0.029513939570865566,0.027514231499051234,0.023923514815355422,0.027514231499051234,0.018026565464895637,0.018026565464895637,0.027514231499051234,0.04569405926142169,0.031309297912713474,0.11982192380674354,0.08041161874178952,0.03415559772296015,0.12266822361699023
parsopercularis-lh,0.012531328320802004,0.04887218045112782,0.015037593984962405,0.3384813384813385,0.022556390977443608,0.045824019508230035,0.010025062656641603,0.013784461152882205,0.023809523809523808,0.1336618573460679,0.12319650477545215,0.07312199417462575,0.041353383458646614,0.011278195488721804,0.015037593984962405,0.006265664160401002,0.03132832080200501,0.011278195488721804,0.022556390977443608
parstriangularis-rh,0.016129032258064516,0.03773735987188286,0.06996110729810112,0.02903225806451613,0.2440974605353466,0.008064516129032258,0.02483413406543125,0.0070921985815602835,0.0496682681308625,0.02258064516129032,0.03064516129032258,0.02258064516129032,0.03064516129032258,0.0,0.041935483870967745,0.08865248226950355,0.12897506291466485,0.014516129032258065,0.13285289407458248
postcentral-lh,0.02797657774886142,0.03864671437865973,0.049642160052049446,0.03044892648015615,0.005660377358490566,0.23874430709173716,0.02169811320754717,0.04619388418998048,0.026024723487312947,0.020754716981132074,0.018867924528301886,0.026089785296031228,0.035849056603773584,0.10640858815875082,0.062459336369551074,0.08754066363044893,0.02830188679245283,0.0702992843201041,0.058392973324658426
postcentral-rh,0.03800475059382423,0.08234792936073532,0.04480791077145513,0.010688836104513063,0.029368480842714033,0.028503562945368172,0.13478519054012186,0.08828617164102034,0.0964577093875865,0.03681710213776722,0.07284674171227926,0.004750593824228029,0.011876484560570071,0.028503562945368172,0.035629453681710214,0.1045905194671073,0.07486058039863679,0.028503562945368172,0.04837085613962615
precentral-lh,0.02857142857142857,0.11436238180424227,0.03076923076923077,0.013186813186813187,0.003875968992248062,0.057262117727234,0.0640344151972059,0.12922736178550132,0.07196524405826732,0.024175824175824177,0.06351477979384956,0.021458386574665644,0.024175824175824177,0.051767612232728515,0.044075304540420815,0.12986625777323452,0.048470908936025216,0.031868131868131866,0.047372007837124114
precentral-rh,0.025449101796407185,0.09234863606121091,0.02736194278110446,0.02694610778443114,0.04682302062541584,0.02671324018629408,0.04958416500332668,0.0489354624085163,0.18381570192947438,0.03143712574850299,0.07247172322022621,0.04169993346640053,0.0374251497005988,0.023935462408516302,0.05066533599467731,0.08226879574184963,0.053443113772455086,0.019461077844311378,0.05921490352628077
rostralmiddlefrontal-lh,0.040515653775322284,0.03130755064456722,0.027624309392265192,0.21565377532228364,0.013812154696132596,0.022099447513812154,0.029465930018416207,0.02117863720073665,0.01841620626151013,0.25577808471454877,0.11052025782688765,0.017495395948434623,0.02394106813996317,0.022099447513812154,0.03222836095764273,0.02117863720073665,0.03314917127071823,0.029465930018416207,0.03406998158379374
rostralmiddlefrontal-rh,0.01782178217821782,0.09810981098109811,0.020792079207920793,0.09968496849684969,0.01782178217821782,0.02277227722772277,0.058325832583258325,0.07335733573357335,0.08226822682268227,0.059135913591359134,0.15643564356435644,0.05441044104410441,0.04455445544554455,0.01881188118811881,0.019801980198019802,0.062466246624662464,0.050855085508550855,0.016831683168316833,0.02574257425742574
superiorfrontal-lh,0.016339869281045753,0.04357298474945534,0.02178649237472767,0.08972994882707605,0.016339869281045753,0.052667578659370724,0.0054466230936819175,0.040685007853270505,0.05048892942189796,0.020697167755991286,0.0824593403252774,0.29791761665906674,0.0457516339869281,0.048310280184425194,0.04177433247200689,0.029791761665906673,0.03159041394335512,0.016339869281045753,0.048310280184425194
superiorfrontal-rh,0.01845342706502636,0.03690685413005272,0.02460456942003515,0.028119507908611598,0.016695957820738138,0.03427065026362039,0.01054481546572935,0.019332161687170474,0.021968365553602813,0.021968365553602813,0.037785588752196834,0.033391915641476276,0.5579964850615114,0.03163444639718805,0.0210896309314587,0.009666080843585237,0.03251318101933216,0.01757469244288225,0.025483304042179262
superiorparietal-lh,0.03028765129462234,0.04373180634288341,0.055576834686686075,0.010245901639344262,0.0,0.1426382717940861,0.0235655737704918,0.049879347326489964,0.03475946070170063,0.022540983606557378,0.018442622950819672,0.02721388080281906,0.035860655737704916,0.2324479086869925,0.0629979316684541,0.08168952045350084,0.030737704918032786,0.025614754098360656,0.0717691895204535
superiorparietal-rh,0.03185840707964602,0.02831858407079646,0.02920353982300885,0.011504424778761062,0.02566371681415929,0.09876642531509788,0.02566371681415929,0.04662107803700724,0.06895950657012603,0.030973451327433628,0.017699115044247787,0.022620005363368195,0.020353982300884955,0.07426924108340038,0.1823813354786806,0.13753016894609815,0.033628318584070796,0.03185840707964602,0.08212657548940736
superiortemporal-lh,0.03745006374840629,0.07393540161495962,0.0755971100722482,0.008287292817679558,0.038461538461538464,0.0620654483637909,0.050229494262643434,0.07390140246493837,0.04430089247768806,0.03038674033149171,0.02659158521036974,0.007063323416914577,0.013812154696132596,0.048533786655333616,0.060526986825329365,0.16065023374415638,0.056697832554186145,0.04620909477263069,0.08529961750956226
superiortemporal-rh,0.025559105431309903,0.0541023251686191,0.0744475505857295,0.02156549520766773,0.11024582889598863,0.025559105431309903,0.050663383031593894,0.042920216542421015,0.04642571884984026,0.02875399361022364,0.044517660631877884,0.022364217252396165,0.029552715654952075,0.02476038338658147,0.029552715654952075,0.08701632942847001,0.17320065672701454,0.02476038338658147,0.08403221512247072
