,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.37191758598312785,-0.030986372485399087,-0.023523685918234907,0.020522388059701493,0.020522388059701493,-0.036583387410772224,0.055970149253731345,0.05037313432835821,0.029850746268656716,0.08022388059701492,0.03544776119402985,0.029850746268656716,0.041044776119402986,-0.04031473069435431,0.06902985074626866,-0.036583387410772224,0.05970149253731343,0.06716417910447761,-0.01979234263465282
caudalmiddlefrontal-rh,0.0384157236450268,-0.12113692012441268,0.01972073324068559,0.060882800608828,0.020150883462378397,0.026967110052279794,-0.04202236781152803,-0.09049698894844815,-0.07600423532525975,0.0517503805175038,-0.012739064257825422,0.060882800608828,0.0654490106544901,0.022400900006617694,0.0487062404870624,-0.18694990404341208,0.03950764343855469,0.045662100456621,0.02885315333200979
inferiorparietal-rh,0.054926288133119255,0.03954167274850387,-0.16476426799007446,0.026565464895635674,-0.12517880601372064,0.04902933878265947,0.02825864837250036,0.05502846299810247,-0.013691431907750694,0.05502846299810247,0.036053130929791274,0.036053130929791274,0.05502846299810247,0.04523427236899723,0.06261859582542695,-0.12958692161728216,-0.05456137790103635,0.0683111954459203,-0.12389432199678879
parsopercularis-lh,0.02506265664160401,0.09774436090225563,0.03007518796992481,-0.29601029601029605,0.045112781954887216,-0.016460069091648044,0.020050125313283207,0.02756892230576441,0.047619047619047616,-0.19213574476732373,-0.05090428774639302,-0.015918173812910663,0.08270676691729323,0.022556390977443608,0.03007518796992481,0.012531328320802004,0.06265664160401002,0.022556390977443608,0.045112781954887216
parstriangularis-rh,0.03225806451612903,0.04710592541752459,-0.10121253717684739,0.05806451612903226,-0.10754975978037062,0.016129032258064516,0.02129947380462137,-0.014184397163120567,0.04259894760924274,0.04516129032258064,0.06129032258064516,0.04516129032258064,0.06129032258064516,0.0,0.08387096774193549,-0.1773049645390071,-0.09665980324868452,0.02903225806451613,-0.04635094943948753
postcentral-lh,0.04216005204944698,0.03591411841249187,0.044111906310995444,-0.008067664281067012,0.011320754716981131,-0.23975276512687052,0.04339622641509434,0.051008458035133375,-0.04450227716330514,0.04150943396226415,0.03773584905660377,0.038386467143786594,0.07169811320754717,-0.035458685751463895,-0.02680546519193233,-0.07319453480806766,0.05660377358490566,-0.038711776187378005,-0.007351984385165905
postcentral-rh,0.07600950118764846,-0.07443457606113808,0.024398430238562432,0.021377672209026127,-0.006480429618919755,0.057007125890736345,-0.013038314571930165,-0.06255809150056801,-0.15491066818134874,0.07363420427553444,-0.09343695135805019,0.009501187648456057,0.023752969121140142,0.057007125890736345,0.07125890736342043,-0.09516678715274193,-0.002452752246204698,0.057007125890736345,0.03152432097490448
precentral-lh,0.05714285714285714,-0.09685663174035268,0.06153846153846154,0.026373626373626374,-0.007751937984496124,0.052508731578499016,-0.02696992929551069,-0.08263054774682681,-0.13513927932532582,0.04835164835164835,-0.04351307607121561,0.02741289718033904,0.04835164835164835,0.04151972058948804,0.026135105204872645,-0.1278643836783372,0.03492631399608144,0.06373626373626373,0.032728511798279236
precentral-rh,0.05089820359281437,0.006919494344644048,-0.0008316699933466377,0.05389221556886228,0.03809048569527612,-0.03546240851630073,-0.045276114437791073,-0.07990685296074518,-0.11014637391882903,0.06287425149700598,0.022721224218230203,0.07228875582168996,0.0748502994011976,-0.029906852960745176,0.012441783100465731,-0.14657351962741186,0.006886227544910174,0.038922155688622756,0.0073186959414504316
rostralmiddlefrontal-lh,0.08103130755064457,0.06261510128913444,0.055248618784530384,-0.36869244935543277,0.027624309392265192,0.04419889502762431,0.058931860036832415,0.0423572744014733,0.03683241252302026,-0.3384438305709024,-0.12895948434622467,0.034990791896869246,0.04788213627992634,0.04419889502762431,0.06445672191528545,0.0423572744014733,0.06629834254143646,0.058931860036832415,0.06813996316758748
