,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4,0.08333333333333333,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.06666666666666667
caudalmiddlefrontal-rh,0.03773584905660377,0.1509433962264151,0.09433962264150944,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.0440251572327044,0.03773584905660377,0.0440251572327044,0.03773584905660377,0.06289308176100629,0.05660377358490566,0.06289308176100629,0.03773584905660377,0.05660377358490566,0.0,0.03773584905660377,0.0440251572327044,0.06289308176100629
inferiorparietal-rh,0.06722689075630252,0.13445378151260504,0.24369747899159663,0.04201680672268908,0.05042016806722689,0.0,0.05042016806722689,0.04201680672268908,0.04201680672268908,0.07563025210084033,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.04201680672268908,0.05042016806722689,0.07563025210084033
parsopercularis-lh,0.0,0.033783783783783786,0.02702702702702703,0.23648648648648649,0.16216216216216217,0.0,0.12837837837837837,0.0,0.1554054054054054,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.10810810810810811
parstriangularis-rh,0.0,0.03048780487804878,0.024390243902439025,0.1402439024390244,0.2926829268292683,0.0,0.18292682926829268,0.0,0.1402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0975609756097561
postcentral-lh,0.0,0.07407407407407407,0.0,0.0,0.0,0.37962962962962965,0.0,0.0,0.0,0.0,0.12962962962962962,0.1388888888888889,0.1388888888888889,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.027777777777777776,0.022222222222222223,0.1111111111111111,0.17777777777777778,0.0,0.2111111111111111,0.05,0.15,0.0,0.027777777777777776,0.0,0.05,0.0,0.0,0.0,0.08333333333333333,0.0,0.08888888888888889
precentral-lh,0.0,0.09836065573770492,0.08196721311475409,0.0,0.0,0.0,0.13114754098360656,0.22950819672131148,0.11475409836065574,0.0,0.08196721311475409,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.09836065573770492,0.0
precentral-rh,0.0,0.030303030303030304,0.024242424242424242,0.1393939393939394,0.14545454545454545,0.0,0.16363636363636364,0.048484848484848485,0.18181818181818182,0.0,0.030303030303030304,0.0,0.048484848484848485,0.0,0.0,0.0,0.09090909090909091,0.0,0.09696969696969697
rostralmiddlefrontal-lh,0.16666666666666666,0.10416666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333
rostralmiddlefrontal-rh,0.0,0.064,0.0,0.064,0.0,0.112,0.048,0.048,0.048,0.0,0.208,0.12,0.168,0.0,0.12,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.07692307692307693,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.1346153846153846,0.28846153846153844,0.15384615384615385,0.0,0.21153846153846154,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.057971014492753624,0.0,0.0,0.0,0.10144927536231885,0.057971014492753624,0.06521739130434782,0.050724637681159424,0.0,0.13768115942028986,0.12318840579710146,0.2826086956521739,0.0,0.12318840579710146,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13114754098360656,0.08196721311475409,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.39344262295081966,0.0,0.0,0.0,0.0,0.06557377049180328
superiorparietal-rh,0.0,0.07079646017699115,0.0,0.0,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.12389380530973451,0.20353982300884957,0.1415929203539823,0.0,0.336283185840708,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.04807692307692308,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.15384615384615385
supramarginal-lh,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0
supramarginal-rh,0.0364963503649635,0.072992700729927,0.06569343065693431,0.12408759124087591,0.12408759124087591,0.0,0.12408759124087591,0.0,0.12408759124087591,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.10948905109489052,0.0,0.145985401459854
