,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21727574750830567,0.06007751937984496,0.07358803986710963,-0.023255813953488372,0.0,-0.009966777408637873,-0.09966777408637874,-0.023255813953488372,-0.023255813953488372,0.04700996677740864,-0.059800664451827246,-0.07973421926910298,-0.07641196013289037,0.12342192691029899,-0.059800664451827246,-0.016611295681063124,-0.023255813953488372,-0.023255813953488372,-0.0031007751937984496
caudalmiddlefrontal-rh,0.018398832482018138,0.032158865839674755,0.02251641822161994,-0.011987907849473574,0.03773584905660377,0.02621703325341395,-0.0416102018833177,-0.017512769727926612,-0.03332290906563814,0.01563640154279162,0.02974391049028806,0.05384134264567914,0.0352687723687411,0.007349108725112061,-0.020744292713436877,-0.03314917127071823,-0.045137079120191805,-0.06094721845790333,-0.014454984537336249
inferiorparietal-rh,-0.004406347066047048,0.06282054369025547,0.12621896896294332,0.010498182080855269,0.05042016806722689,-0.011461318051575931,-0.05559702390985047,0.004767523055067301,-0.018155113048084558,0.03265030940743059,-0.054441260744985676,-0.04011461318051576,-0.04297994269340974,0.05251498880354435,-0.0659025787965616,-0.014326647564469915,-0.01528978353519058,-0.015482410729334706,-0.0017336447472972027
parsopercularis-lh,-0.01488833746898263,-0.010881228623164103,-0.002749647910938232,0.10249144926564283,0.16216216216216217,-0.034739454094292806,0.07130641808061162,-0.062034739454094295,0.09833344510763865,-0.02729528535980149,0.02000201193749581,-0.05955334987593052,-0.02481389578163772,-0.08684863523573201,-0.07444168734491315,-0.03970223325062035,0.04427939105358461,-0.08684863523573201,0.026222252028703652
parstriangularis-rh,-0.3333333333333333,0.03048780487804878,0.024390243902439025,0.1402439024390244,0.2926829268292683,0.0,0.18292682926829268,0.0,0.1402439024390244,-0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.09146341463414634,0.0,0.0975609756097561
postcentral-lh,-0.014598540145985401,0.030278453636117864,-0.014598540145985401,-0.051094890510948905,0.0,0.22269532306028658,-0.08029197080291971,-0.08029197080291971,-0.058394160583941604,-0.040145985401459854,0.11503108948364422,0.1315896188158962,0.11699107866991079,-0.014598540145985401,0.05129764801297648,-0.08029197080291971,-0.08759124087591241,-0.072992700729927,-0.072992700729927
postcentral-rh,-0.056776556776556776,-0.027167277167277168,-0.04371184371184371,0.07264957264957264,0.17777777777777778,-0.03663003663003663,0.0938949938949939,-0.008608058608058605,0.08956043956043955,-0.04945054945054945,-0.008852258852258856,-0.040293040293040296,0.03168498168498168,-0.020146520146520148,-0.07509157509157509,-0.04212454212454213,0.013736263736263729,-0.06593406593406594,-0.0045177045177045155
precentral-lh,-0.015957446808510637,0.04516916637600279,0.044733170561562605,-0.06382978723404255,0.0,-0.05319148936170213,0.04604115800488316,0.13376351587024765,0.04560516219044297,-0.02925531914893617,0.05271189396581792,-0.007978723404255319,0.1373386815486571,-0.03723404255319149,-0.0851063829787234,-0.061170212765957445,-0.08776595744680851,0.02389257063132194,-0.08776595744680851
precentral-rh,-0.018469656992084433,-0.04357559766530743,-0.033805069161269685,0.0839849684176861,0.14545454545454545,-0.04221635883905013,0.07128807867594147,-0.020116734628607975,0.09474694171264092,-0.0316622691292876,0.0012792836011833383,0.0,0.01946110178300152,-0.029023746701846966,-0.0712401055408971,-0.047493403693931395,0.006476373230990651,-0.09234828496042216,0.007259934436715437
rostralmiddlefrontal-lh,0.07017543859649122,0.08369883040935673,0.16447368421052633,-0.03216374269005848,0.0,-0.038011695906432746,-0.0847953216374269,-0.038011695906432746,-0.038011695906432746,0.0537280701754386,-0.06725146198830409,-0.05847953216374269,-0.02631578947368421,0.2054093567251462,-0.1023391812865497,-0.038011695906432746,-0.038011695906432746,-0.038011695906432746,0.021929824561403508
rostralmiddlefrontal-rh,-0.05442176870748299,0.02318367346938776,-0.06462585034013606,0.026585034013605444,0.0,0.10179591836734694,-0.020027210884353747,0.007183673469387759,0.007183673469387759,-0.07142857142857142,0.007319727891156452,0.07918367346938776,0.13398639455782313,-0.03741496598639456,0.0009523809523809545,-0.017006802721088437,-0.04081632653061224,-0.04081632653061224,-0.04081632653061224
superiorfrontal-lh,-0.08791208791208792,0.07692307692307693,-0.04395604395604396,-0.08058608058608059,0.0,0.13095238095238096,-0.08058608058608059,-0.007326007326007326,0.0,-0.07326007326007326,0.08699633699633699,0.054029304029304004,0.10989010989010989,-0.0989010989010989,0.16391941391941392,0.0,0.0,-0.04395604395604396,-0.10622710622710622
superiorfrontal-rh,-0.08620689655172414,0.01055722138930535,-0.06465517241379311,-0.04741379310344827,0.0,0.08420789605197401,0.01055722138930535,0.01780359820089955,0.00331084457771115,-0.02586206896551724,0.09026736631684158,0.07577461269365318,0.06709145427286356,-0.04741379310344827,0.07577461269365318,-0.021551724137931036,-0.04741379310344827,-0.04741379310344827,-0.04741379310344827
superiorparietal-lh,0.10900731958139254,0.03768677031032605,0.136047426048031,-0.12177121771217712,0.0,-0.01107011070110701,-0.04428044280442804,-0.05166051660516605,-0.04428044280442804,0.14754098360655737,-0.04059040590405904,-0.0996309963099631,-0.03690036900369004,0.2421511100356905,-0.04428044280442804,-0.01845018450184502,-0.04428044280442804,-0.08856088560885608,-0.02667715201742181
superiorparietal-rh,-0.030947775628626693,0.016637852826894436,-0.0425531914893617,-0.05609284332688588,0.0,0.08327484979716199,-0.07930367504835589,-0.061895551257253385,-0.05222437137330754,-0.061895551257253385,0.058129782098902794,0.18032899128737956,0.12225056058609061,-0.02127659574468085,0.19314972355830953,-0.04448742746615087,-0.0735009671179884,-0.06963249516441006,-0.059961315280464215
superiortemporal-lh,-0.022222222222222223,-0.044444444444444446,-0.022222222222222223,-0.05925925925925926,0.0,-0.07407407407407407,-0.08888888888888889,-0.09259259259259259,-0.06666666666666667,-0.040740740740740744,-0.022222222222222223,0.0,-0.022222222222222223,-0.022222222222222223,-0.08888888888888889,-0.08518518518518518,-0.09259259259259259,-0.07407407407407407,-0.08148148148148149
superiortemporal-rh,-0.013921113689095127,-0.023848830983401743,-0.007942173835445293,0.10512225593432091,0.15384615384615385,-0.048723897911832945,0.06567910048188472,-0.0765661252900232,0.07960021417097984,-0.025522041763341066,-0.025522041763341066,0.0,-0.02320185614849188,-0.025522041763341066,-0.08584686774941995,-0.05336426914153132,0.025901302873460638,-0.09048723897911833,0.07031947171158309
supramarginal-lh,-0.01263157894736842,0.11789473684210527,0.11824561403508771,-0.07157894736842105,0.0,-0.04,-0.08,0.10771929824561402,-0.06947368421052631,-0.023157894736842106,-0.023157894736842106,-0.02736842105263158,-0.021052631578947368,-0.05052631578947368,-0.07368421052631578,-0.042105263157894736,-0.08,0.3466666666666667,-0.07578947368421053
supramarginal-rh,-0.0035036496350365,0.019659367396593665,0.014264859228362882,0.06694473409801877,0.12408759124087591,-0.0380952380952381,0.021230448383733058,-0.06095238095238095,0.06123044838373305,0.0022106360792492133,-0.02095238095238095,-0.05142857142857143,-0.01904761904761905,-0.007313173444560311,-0.05904761904761905,-0.0419047619047619,0.04091762252346194,-0.06857142857142857,0.02027111574556828
