,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04602717825739409,0.043804956035171864,0.007194244604316547,0.007194244604316547,0.0044444444444444444,0.0,0.026346922462030374,0.02666666666666667,0.011111111111111112,0.0,0.0,0.0,0.007194244604316547,0.03343725019984013,0.019784172661870502,0.04645083932853717,0.0,0.0,0.011111111111111112,0.02052757793764988,0.033860911270983216,0.02,0.01915267785771383,0.0428537170263789,0.007194244604316547,0.012589928057553957,0.01079136690647482,0.02,0.0,0.0035971223021582736,0.0,0.034916067146282974,0.017985611510791366,0.022222222222222223,0.007194244604316547,0.0,0.0,0.028569144684252597,0.04422861710631495,0.00539568345323741,0.015555555555555555,0.01079136690647482,0.04422861710631495,0.03269384492406075,0.0,0.0035971223021582736,0.0,0.0,0.014388489208633094,0.023701039168665068,0.014388489208633094,0.02243005595523581,0.0,0.00539568345323741,0.02317346123101519,0.01079136690647482,0.0,0.0,0.01618705035971223,0.029520383693045563,0.008992805755395683,0.0,0.0035971223021582736,0.008992805755395683,0.0,0.0,0.030367705835331736,0.03936051159072742
bankssts-rh,0.050444174852267834,0.06579462294055492,0.0024752475247524753,0.0024752475247524753,0.003952569169960474,0.0,0.02521230383907956,0.023715415019762844,0.011857707509881422,0.0,0.0,0.0,0.0024752475247524753,0.02668962548428756,0.022277227722772276,0.050444174852267834,0.0,0.0,0.011857707509881422,0.016309239619614134,0.0385669001682777,0.021739130434782608,0.015810276679841896,0.045493679802762886,0.0024752475247524753,0.009900990099009901,0.007425742574257425,0.021739130434782608,0.0,0.0,0.0,0.043536962391891365,0.017326732673267328,0.017786561264822136,0.0024752475247524753,0.0,0.0,0.0370895785230697,0.04649160568230736,0.0,0.011857707509881422,0.007425742574257425,0.045493679802762886,0.03908543028215865,0.0,0.0,0.0,0.0,0.012376237623762377,0.021758697608891323,0.017326732673267328,0.028206081477712988,0.0,0.0,0.017786561264822136,0.007425742574257425,0.0,0.0,0.019801980198019802,0.03363597229288146,0.01485148514851485,0.0,0.0,0.0049504950495049506,0.0,0.0,0.02966383594881227,0.04451532109732713
caudalanteriorcingulate-lh,0.01171875,0.005859375,0.046489197530864196,0.031057098765432098,0.0,0.018518518518518517,0.013671875,0.0,0.0030864197530864196,0.0,0.0,0.015432098765432098,0.03414351851851852,0.017578125,0.027150848765432098,0.013671875,0.0,0.015432098765432098,0.0,0.015625,0.0,0.0,0.01171875,0.015625,0.027150848765432098,0.0330102237654321,0.03219039351851852,0.0,0.015432098765432098,0.025197723765432098,0.0,0.01171875,0.009765625,0.0,0.030237268518518517,0.018518518518518517,0.0,0.0,0.013671875,0.01789158950617284,0.0,0.01871141975308642,0.009765625,0.01480516975308642,0.006172839506172839,0.01089891975308642,0.015432098765432098,0.023244598765432098,0.01171875,0.013671875,0.03414351851851852,0.02797067901234568,0.015432098765432098,0.029103973765432098,0.005859375,0.02683738425925926,0.015432098765432098,0.0,0.031057098765432098,0.015625,0.015432098765432098,0.012345679012345678,0.030237268518518517,0.028284143518518517,0.015432098765432098,0.015432098765432098,0.013671875,0.01171875
caudalanteriorcingulate-rh,0.012244897959183673,0.006122448979591836,0.024089635854341734,0.033893557422969185,0.0,0.023529411764705882,0.014285714285714285,0.0,0.00196078431372549,0.0,0.0,0.0196078431372549,0.026050420168067225,0.0163265306122449,0.022048819527811125,0.014285714285714285,0.0,0.0196078431372549,0.0,0.014285714285714285,0.0,0.0,0.01020408163265306,0.0163265306122449,0.029891956782713086,0.03397358943577431,0.035854341736694675,0.0,0.021568627450980392,0.02981192476990796,0.0,0.012244897959183673,0.01020408163265306,0.0,0.033813525410164066,0.021568627450980392,0.0,0.0,0.014285714285714285,0.016166466586634655,0.0,0.01828731492597039,0.01020408163265306,0.014205682272909163,0.00392156862745098,0.01012404961984794,0.01568627450980392,0.02573029211684674,0.012244897959183673,0.014285714285714285,0.0359343737494998,0.02809123649459784,0.0196078431372549,0.031852741096438576,0.006122448979591836,0.02220888355342137,0.00980392156862745,0.0,0.0359343737494998,0.0163265306122449,0.0196078431372549,0.00784313725490196,0.01020408163265306,0.03177270908363345,0.0196078431372549,0.0196078431372549,0.014285714285714285,0.012244897959183673
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.009398496240601503,0.018796992481203006,0.00980392156862745,0.15981129293822793,0.00980392156862745,0.0,0.0037593984962406013,0.12745098039215685,0.0,0.018796992481203006,0.011278195488721804,0.0,0.009398496240601503,0.0,0.0,0.018796992481203006,0.0018796992481203006,0.0018796992481203006,0.0,0.0,0.0,0.0,0.016917293233082706,0.016917293233082706,0.020676691729323307,0.0,0.020676691729323307,0.05801267875571281,0.0,0.0,0.0,0.0,0.022556390977443608,0.020676691729323307,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0018796992481203006,0.0,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.015037593984962405,0.018796992481203006,0.0196078431372549,0.0,0.022556390977443608,0.013157894736842105,0.018796992481203006,0.018796992481203006,0.049019607843137254,0.005639097744360902,0.009398496240601503,0.08823529411764706,0.018796992481203006,0.0018796992481203006,0.018796992481203006,0.007518796992481203,0.0,0.022556390977443608,0.018796992481203006,0.03840483561845791,0.0,0.0
cuneus-lh,0.037582092631434166,0.033859986933947664,0.00984251968503937,0.00984251968503937,0.015962933672592237,0.0,0.045241206202936424,0.019650655021834062,0.015283842794759825,0.0,0.0,0.0,0.00984251968503937,0.029278272530344186,0.015748031496062992,0.037582092631434166,0.0,0.0,0.015283842794759825,0.027309768593336312,0.019650655021834062,0.024017467248908297,0.025556166832857684,0.037582092631434166,0.00984251968503937,0.013779527559055118,0.013779527559055118,0.024017467248908297,0.0,0.005905511811023622,0.0,0.031031874290822818,0.013779527559055118,0.015283842794759825,0.00984251968503937,0.0,0.0,0.025771069009386926,0.031031874290822818,0.007874015748031496,0.008733624454148471,0.013779527559055118,0.035613588694426296,0.031031874290822818,0.0,0.00808891792456074,0.0,0.001968503937007874,0.015748031496062992,0.0288484681772857,0.015748031496062992,0.024481655950211463,0.0,0.007874015748031496,0.023372760719320564,0.011811023622047244,0.0,0.0,0.015748031496062992,0.033215280404359934,0.001968503937007874,0.0,0.005905511811023622,0.00984251968503937,0.0,0.0,0.037582092631434166,0.037582092631434166
cuneus-rh,0.02511415525114155,0.0228310502283105,0.0,0.0,0.0045662100456621,0.0,0.01598173515981735,0.0773972602739726,0.0091324200913242,0.0,0.013636363636363636,0.0,0.0,0.04786218347862183,0.0,0.0273972602739726,0.0,0.045454545454545456,0.0091324200913242,0.01141552511415525,0.0273972602739726,0.04782067247820672,0.0136986301369863,0.0273972602739726,0.0,0.0,0.004545454545454545,0.04327521793275218,0.0,0.0,0.022727272727272728,0.01141552511415525,0.0,0.07509339975093399,0.0,0.04090909090909091,0.01818181818181818,0.022810294728102948,0.02968036529680365,0.0,0.03644665836446658,0.0,0.02511415525114155,0.0091324200913242,0.0,0.0,0.05454545454545454,0.04090909090909091,0.0,0.0091324200913242,0.0,0.00228310502283105,0.0,0.0,0.01598173515981735,0.0,0.05,0.0,0.0,0.01141552511415525,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0182648401826484,0.0182648401826484
entorhinal-lh,0.01674641148325359,0.019138755980861243,0.0,0.0,0.0,0.0,0.0215311004784689,0.014354066985645933,0.1311201415743593,0.0,0.03424657534246575,0.0,0.0,0.011961722488038277,0.0,0.01674641148325359,0.0547945205479452,0.0,0.11057219636887985,0.023923444976076555,0.014354066985645933,0.0215311004784689,0.019138755980861243,0.01674641148325359,0.06164383561643835,0.0,0.0,0.0215311004784689,0.0136986301369863,0.0,0.0,0.01674641148325359,0.0,0.014354066985645933,0.004784688995215311,0.0,0.0,0.019138755980861243,0.009569377990430622,0.0547945205479452,0.007177033492822967,0.0,0.01674641148325359,0.0215311004784689,0.0,0.007177033492822967,0.0,0.0,0.0,0.014354066985645933,0.004784688995215311,0.014354066985645933,0.0410958904109589,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.011634004063708462,0.03424657534246575,0.0,0.0215311004784689,0.0215311004784689
entorhinal-rh,0.0,0.0,0.0,0.0,0.018867924528301886,0.11320754716981132,0.009433962264150943,0.0,0.0,0.6320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.024390243902439025,0.03048780487804878,0.0,0.490418118466899,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.006097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.03571428571428571,0.024390243902439025,0.012195121951219513,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0,0.023529411764705882,0.0,0.0,0.00196078431372549,0.0,0.16666666666666666,0.3529411764705882,0.011764705882352941,0.0,0.00980392156862745,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.01764705882352941,0.021568627450980392,0.0,0.021568627450980392,0.0196078431372549,0.0,0.0,0.0,0.0,0.021568627450980392,0.021568627450980392,0.0,0.0,0.0,0.00392156862745098,0.0,0.00196078431372549,0.0,0.00196078431372549,0.00392156862745098,0.00196078431372549,0.01568627450980392,0.0196078431372549,0.0,0.0,0.0196078431372549,0.011764705882352941,0.0196078431372549,0.0196078431372549,0.0,0.0058823529411764705,0.00980392156862745,0.0,0.0196078431372549,0.0,0.0196078431372549,0.00784313725490196,0.0,0.021568627450980392,0.0196078431372549,0.0196078431372549,0.0,0.0
