,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09513267454038304,0.001669449081803005,0.07389645267993239,0.03808365910057135,0.00333889816360601,0.00333889816360601,0.01001669449081803,0.00333889816360601,0.004173622704507512,0.008347245409015025,0.03101960824977447,0.01001669449081803,0.031621024689181765,0.00333889816360601,0.03878358340505397,0.06291023341179398,0.0008347245409015025,0.00333889816360601,0.0,0.01001669449081803,0.01001669449081803,0.06912141353601758,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.005843071786310518,0.004173622704507512,0.00333889816360601,0.04870177003079667,0.021739130434782608,0.03128920872261222,0.00333889816360601,0.00333889816360601,0.00333889816360601,0.00333889816360601,0.01743070749385622,0.0,0.06446302844284989,0.029116851066477253,0.00333889816360601,0.06063936789058369,0.00333889816360601,0.04021972438536277,0.059086572859527786,0.00333889816360601,0.020868113522537562,0.00333889816360601,0.0,0.007279212766619313,0.00333889816360601,0.00333889816360601
S1_D3 hbo,0.005434782608695652,0.049496438221567185,0.0,0.03245517071972488,0.03687668877425694,0.021677720461802996,0.049588553181036596,0.02097150577253746,0.0,0.029016212232866618,0.02468680913780398,0.029415377057234095,0.011084500122819946,0.042127241464013754,0.005649717514124294,0.009887005649717515,0.0,0.008965856055023336,0.0,0.03224023581429624,0.03970154753131909,0.038289118152788015,0.03546425939572587,0.03758290346352247,0.037183738639155,0.03285433554409236,0.02720461802996807,0.0,0.0,0.013909358879882093,0.025085973962171458,0.0,0.016028002947678702,0.009672070744288871,0.041820191599115694,0.023366494718742324,0.02720461802996807,0.0,0.0,0.011790714812085483,0.005434782608695652,0.008259641365757799,0.009672070744288871,0.008259641365757799,0.008965856055023336,0.016304347826086956,0.031226971260132644,0.019743306312945224,0.0,0.013909358879882093,0.03263940063866372,0.018852861704740848
S2_D1 hbo,0.07086000286292714,0.0,0.0941851904869021,0.04870810412874993,0.004846526655896607,0.0,0.01050080775444265,0.0,0.0,0.011308562197092083,0.03211079528026012,0.014539579967689823,0.0320443344716877,0.0,0.04971524099711662,0.07102615488435819,0.0,0.0,0.0,0.013731825525040387,0.014539579967689823,0.06537187378581215,0.014539579967689823,0.012924071082390954,0.014539579967689823,0.01841220015950594,0.007269789983844911,0.004038772213247173,0.0,0.04944939776282693,0.022151898734177215,0.03881566839123944,0.0,0.0,0.0,0.0,0.019120263389296743,0.0,0.06698738267111101,0.028879777509662377,0.0,0.058235005419112085,0.0,0.028713625488231323,0.05668595734238564,0.0,0.020935154700312878,0.0,0.0,0.0048132962516103965,0.0,0.0
S2_D2 hbo,0.014976457633232708,0.016082853942397144,0.020131096808490442,0.06352452013441932,0.023875567200167078,0.007672628201477094,0.03259098934897761,0.01657316170188529,0.0,0.02430369653129806,0.03351085037307057,0.032834007328510946,0.0240592546182909,0.014056596609139754,0.0177374646389854,0.03038246853107023,0.0,0.009820394524501149,0.0,0.0317912133811775,0.037132387841506714,0.04449981963509332,0.032712498338744275,0.03461439881528735,0.03492101915665167,0.03191414630441799,0.01779964306734256,0.0,0.0,0.020747185358166734,0.021912912228740672,0.0055248618784530384,0.013748552334301608,0.012091093770765697,0.02614769037990545,0.015037212128116042,0.023446013935562265,0.0,0.016755425186535285,0.02749425680165556,0.005154639175257732,0.026636574205919767,0.012091093770765697,0.009512350249663003,0.0317912133811775,0.003436426116838488,0.02319872415560745,0.016755425186535285,0.0,0.012030339275882365,0.015651876744318505,0.013318999069696798
S2_D4 hbo,0.002161383285302594,0.02108269000189318,0.002881844380403458,0.03624077073560655,0.04422263825490649,0.014551210584993375,0.03411725109909758,0.0254622520456888,0.0,0.03694230000631061,0.031188077157702096,0.035501377816108876,0.018134584236100884,0.02616378131639286,0.013764488104503671,0.014541744672794968,0.0,0.014503881024001346,0.0,0.037700624750205095,0.03696123183070742,0.03044868423820442,0.037691158838006694,0.039160478764803636,0.041321862050106226,0.03483771219419845,0.015205410294705398,0.0,0.0,0.0181535160604977,0.015925871389806265,0.00145985401459854,0.021073224089694777,0.015233808031300616,0.036999095479501046,0.02319674372620375,0.015925871389806265,0.0,0.0007204610951008645,0.017423589053198428,0.007204610951008645,0.013773954016702075,0.015233808031300616,0.01228570226550832,0.020267569784808263,0.008645533141210375,0.03115967942110688,0.02319674372620375,0.0,0.018172447884894506,0.018087254675108858,0.021073224089694777
S3_D1 hbo,0.006147540983606557,0.02354280510018215,0.0,0.023406193078324228,0.028035822707953854,0.0480722525804493,0.03451730418943534,0.026183970856102003,0.0,0.02896174863387978,0.0224802671523983,0.028035822707953854,0.026183970856102003,0.032468123861566486,0.007407407407407408,0.009259259259259259,0.010974499089253189,0.018776563448694595,0.0,0.03715846994535519,0.023406193078324228,0.021554341226472373,0.02433211900425015,0.02896174863387978,0.03173952641165756,0.030813600485731632,0.0020491803278688526,0.0,0.0,0.025258044930176075,0.0,0.0,0.028035822707953854,0.023406193078324228,0.02896174863387978,0.03623254401942926,0.0,0.010974499089253189,0.0,0.0224802671523983,0.015998785670916817,0.01785063752276867,0.019702489374620522,0.015998785670916817,0.018776563448694595,0.018442622950819672,0.02896174863387978,0.023406193078324228,0.011900425015179114,0.026183970856102003,0.015072859744990893,0.03788706739526412
S3_D3 hbo,0.005629477993858751,0.025740530533755804,0.007676560900716479,0.03720043765220767,0.027387988245782018,0.0159070182609359,0.052128317259140425,0.018599080292785227,0.0,0.026098029995798813,0.032194875916946274,0.03373018809708957,0.01695389964739623,0.025607322135478634,0.012125949109837724,0.019557156080394114,0.004449388209121246,0.009144130348402581,0.0,0.03539870867551004,0.0392475205590654,0.0370672292539305,0.037022826454504776,0.03869134703292525,0.039291923358491125,0.03720043765220767,0.020157732405959992,0.0,0.0,0.011924997979103359,0.018578017426390973,0.0,0.01971142734506554,0.016374386188224607,0.03577499393731008,0.01995678127522563,0.02425189821967545,0.0,0.010747185261003071,0.022116009713966274,0.010256477400682893,0.014729205542835608,0.009700303874542737,0.008877713551848238,0.022961939969692244,0.006141248720573183,0.030615160937377255,0.015507393066104384,0.0,0.01303734503138367,0.017598878772387833,0.016930559714364763
S3_D4 hbo,0.0034403669724770644,0.0160761200949745,0.0,0.02907891594194754,0.029463520519268864,0.01568800314708403,0.0260231535467918,0.05125251134495694,0.010321100917431193,0.026016128805653512,0.028313219157874034,0.027547522373800527,0.021421948101212472,0.022579274203745593,0.006125574272588055,0.013013332958680473,0.006880733944954129,0.01912485774899195,0.0,0.02984461272602105,0.027932126951121853,0.022194669626424267,0.027551034744369672,0.030610309510094552,0.030610309510094552,0.030610309510094552,0.006125574272588055,0.0,0.0,0.022953341669359487,0.018740253171670624,0.005733944954128441,0.03136546918246063,0.02447771049636821,0.030610309510094552,0.022953341669359487,0.006125574272588055,0.011467889908256881,0.011467889908256881,0.022187644885285976,0.011467889908256881,0.018359160964918443,0.03250523343214803,0.016824255026202287,0.01912485774899195,0.009174311926605505,0.02563152422833219,0.035568020568442056,0.0034403669724770644,0.0244847352375065,0.013006308217542183,0.0244847352375065
S3_D5 hbo,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.017006802721088437,0.02040816326530612,0.027210884353741496,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05782312925170068,0.02040816326530612,0.0,0.027210884353741496,0.003401360544217687,0.05782312925170068,0.030612244897959183,0.006802721088435374,0.0,0.0
S4_D2 hbo,0.0040650406504065045,0.016142548405592556,0.006968641114982578,0.035953189549978684,0.035828224466693134,0.017370146576691805,0.03234390390920184,0.02240550434437437,0.0,0.045119745953336565,0.02982254958173452,0.0362766285890707,0.02569135094605919,0.021501345212367136,0.019428395007277378,0.017495111659977358,0.0,0.014848792249224481,0.0,0.03692350666725474,0.032468868992487396,0.026272071038974405,0.03337302812449463,0.038731824931269206,0.04105470530293007,0.03698966465252356,0.010195680618650671,0.0,0.0,0.019950308002175864,0.006130639968244167,0.0,0.026213263940957673,0.018075831752892575,0.03027830459136418,0.02459606874549758,0.007872800246989812,0.0,0.005226480836236934,0.025434069892235994,0.006968641114982578,0.019751834046369397,0.018075831752892575,0.010585277643011511,0.025301753921698353,0.005807200929152149,0.031439744777194606,0.026338229024243227,0.0,0.020016465987444686,0.009034240432820242,0.02563254384804246
