,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13398692810457516,0.0,0.12745098039215685,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.032679738562091505,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.026143790849673203,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.07432432432432433,0.0,0.011824324324324325,0.03885135135135135,0.04222972972972973,0.06418918918918919,0.03547297297297297,0.0016891891891891893,0.028716216216216218,0.02195945945945946,0.016891891891891893,0.010135135135135136,0.05067567567567568,0.016891891891891893,0.016891891891891893,0.0,0.008445945945945946,0.0,0.030405405405405407,0.03885135135135135,0.02364864864864865,0.028716216216216218,0.033783783783783786,0.03885135135135135,0.037162162162162164,0.028716216216216218,0.0,0.0,0.02364864864864865,0.02027027027027027,0.0,0.02364864864864865,0.0033783783783783786,0.037162162162162164,0.010135135135135136,0.028716216216216218,0.0,0.0,0.011824324324324325,0.0,0.005067567567567568,0.010135135135135136,0.005067567567567568,0.005067567567567568,0.0,0.02364864864864865,0.016891891891891893,0.0,0.016891891891891893,0.028716216216216218,0.030405405405405407
S2_D1 hbo,0.08764044943820225,0.0,0.1101123595505618,0.02696629213483146,0.0,0.0,0.015730337078651686,0.015730337078651686,0.0,0.0022471910112359553,0.015730337078651686,0.0,0.01348314606741573,0.0,0.04943820224719101,0.09213483146067415,0.0,0.011235955056179775,0.0,0.015730337078651686,0.015730337078651686,0.0853932584269663,0.015730337078651686,0.015730337078651686,0.015730337078651686,0.020224719101123594,0.0,0.0,0.0,0.06741573033707865,0.02247191011235955,0.05393258426966292,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0696629213483146,0.015730337078651686,0.0,0.05393258426966292,0.0,0.015730337078651686,0.05393258426966292,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0055309734513274336,0.00331858407079646,0.015486725663716814,0.05752212389380531,0.016592920353982302,0.0055309734513274336,0.03650442477876106,0.0420353982300885,0.00663716814159292,0.016592920353982302,0.0420353982300885,0.02101769911504425,0.017699115044247787,0.007743362831858407,0.022123893805309734,0.03650442477876106,0.0,0.01991150442477876,0.0,0.04314159292035398,0.03871681415929203,0.03982300884955752,0.03761061946902655,0.04756637168141593,0.046460176991150445,0.048672566371681415,0.007743362831858407,0.0,0.0,0.01327433628318584,0.01327433628318584,0.004424778761061947,0.012168141592920354,0.00995575221238938,0.014380530973451327,0.007743362831858407,0.028761061946902654,0.0,0.02765486725663717,0.04092920353982301,0.0,0.028761061946902654,0.01327433628318584,0.0022123893805309734,0.04424778761061947,0.0,0.016592920353982302,0.015486725663716814,0.0,0.007743362831858407,0.004424778761061947,0.012168141592920354
S2_D4 hbo,0.0,0.025032938076416336,0.0,0.025032938076416336,0.04479578392621871,0.025032938076416336,0.04084321475625823,0.04216073781291173,0.007905138339920948,0.028985507246376812,0.03293807641633729,0.025032938076416336,0.017127799736495388,0.030303030303030304,0.015810276679841896,0.019762845849802372,0.0,0.015810276679841896,0.0,0.039525691699604744,0.03689064558629776,0.026350461133069828,0.034255599472990776,0.04084321475625823,0.04216073781291173,0.04084321475625823,0.015810276679841896,0.0,0.0,0.023715415019762844,0.017127799736495388,0.003952569169960474,0.026350461133069828,0.011857707509881422,0.034255599472990776,0.014492753623188406,0.017127799736495388,0.0,0.0013175230566534915,0.01844532279314888,0.0,0.013175230566534914,0.017127799736495388,0.003952569169960474,0.017127799736495388,0.0,0.026350461133069828,0.022397891963109356,0.0,0.019762845849802372,0.011857707509881422,0.026350461133069828
S3_D1 hbo,0.0,0.036741214057507986,0.0,0.011182108626198083,0.03035143769968051,0.0878594249201278,0.04153354632587859,0.025559105431309903,0.007987220447284345,0.03035143769968051,0.01757188498402556,0.04313099041533546,0.01597444089456869,0.04153354632587859,0.019169329073482427,0.011182108626198083,0.01757188498402556,0.01437699680511182,0.0,0.023961661341853034,0.019169329073482427,0.011182108626198083,0.01757188498402556,0.02875399361022364,0.03194888178913738,0.03194888178913738,0.0,0.0,0.0,0.02875399361022364,0.0,0.001597444089456869,0.03194888178913738,0.023961661341853034,0.03514376996805112,0.04153354632587859,0.0,0.0,0.0,0.01757188498402556,0.025559105431309903,0.011182108626198083,0.01597444089456869,0.004792332268370607,0.011182108626198083,0.0,0.02875399361022364,0.022364217252396165,0.025559105431309903,0.022364217252396165,0.0,0.03514376996805112
S3_D3 hbo,0.0,0.02823920265780731,0.007475083056478406,0.029900332225913623,0.027408637873754152,0.019933554817275746,0.058970099667774084,0.040697674418604654,0.0049833887043189366,0.019933554817275746,0.03488372093023256,0.014950166112956811,0.009966777408637873,0.02574750830564784,0.022425249169435217,0.027408637873754152,0.005813953488372093,0.013289036544850499,0.0,0.03903654485049834,0.04152823920265781,0.03322259136212625,0.03820598006644518,0.040697674418604654,0.04318936877076412,0.04318936877076412,0.015780730897009966,0.0,0.0,0.015780730897009966,0.014950166112956811,0.0008305647840531562,0.02159468438538206,0.013289036544850499,0.029900332225913623,0.012458471760797342,0.03156146179401993,0.0,0.016611295681063124,0.02408637873754153,0.006644518272425249,0.008305647840531562,0.009966777408637873,0.0024916943521594683,0.024916943521594685,0.0,0.020764119601328904,0.013289036544850499,0.0,0.012458471760797342,0.013289036544850499,0.019933554817275746
S3_D4 hbo,0.0,0.015356820234869015,0.008130081300813009,0.037037037037037035,0.026196928635953028,0.012646793134598013,0.04155374887082204,0.04607046070460705,0.005420054200542005,0.02168021680216802,0.04065040650406504,0.02168021680216802,0.016260162601626018,0.018970189701897018,0.023486901535682024,0.028906955736224028,0.0,0.018970189701897018,0.0,0.04607046070460705,0.04065040650406504,0.03342366757000903,0.03884372177055104,0.04607046070460705,0.04697380307136405,0.04697380307136405,0.01084010840108401,0.0,0.0,0.014453477868112014,0.012646793134598013,0.0009033423667570009,0.018066847335140017,0.008130081300813009,0.023486901535682024,0.00993676603432701,0.02710027100271003,0.0,0.017163504968383016,0.03071364046973803,0.0,0.014453477868112014,0.014453477868112014,0.0027100271002710027,0.031616982836495035,0.0,0.02168021680216802,0.01987353206865402,0.0,0.013550135501355014,0.008130081300813009,0.018066847335140017
S3_D5 hbo,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.027777777777777776,0.03333333333333333,0.027777777777777776,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.027777777777777776,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.027777777777777776,0.0,0.03333333333333333
S4_D2 hbo,0.0,0.0202808112324493,0.0015600624024961,0.0249609984399376,0.0343213728549142,0.0265210608424337,0.0327613104524181,0.0390015600624025,0.0093603744149766,0.0390015600624025,0.029641185647425898,0.0327613104524181,0.0265210608424337,0.0265210608424337,0.0187207488299532,0.014040561622464899,0.0,0.0249609984399376,0.0,0.0374414976599064,0.0265210608424337,0.014040561622464899,0.0234009360374415,0.0421216848673947,0.0421216848673947,0.0436817472698908,0.0031201248049922,0.0,0.0,0.029641185647425898,0.0031201248049922,0.0015600624024961,0.0358814352574103,0.014040561622464899,0.028081123244929798,0.0171606864274571,0.0031201248049922,0.0,0.0015600624024961,0.028081123244929798,0.0,0.0234009360374415,0.0249609984399376,0.0046801872074883,0.0218408736349454,0.0,0.0343213728549142,0.0327613104524181,0.0,0.0234009360374415,0.0031201248049922,0.0358814352574103
