,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.08836932030289585,0.1627571906507186,-0.02725237873963847,0.35488667300941273,-0.12499122789128976,0.328450396074915,0.5214811283156903,0.2789223032917264,-0.1088261505158149,0.03538344385059225,-0.4286505655142682,-0.1372684255176383,-0.05860670736359268,-0.2531316687864183,0.26258681494668235,-0.1404495139293246,-0.18015984621000097,0.025486001790068158,-0.27075187420827596,0.10410254235015888,-0.03820932090770545,0.29831394170250625,-0.38313347935296505,-0.33124486896177274,-0.07534199042304647,0.37115941925850476,0.03358969471953415,0.449941248893993,-0.04797985553899989,0.21823414163505245,-0.3300777549392066,0.22394393474825747,-0.027771095458630907,0.34782858842814907,-0.0856782206930509,-0.6161604559992171,-0.12132116593150143,-0.1857292941933624,-0.5526007960861834,0.09795615073723107,-0.3922849062971608,-0.3332908744775005,0.2644726863202909,0.33872408831258827,0.2284627183371937,0.10665380269217993,0.4780610957172333,-0.1426013690179461,0.20127493993758347,-0.41942032237154775,0.10496569646957968,-0.12074668456738187,0.3229588545439995,0.42177854288902283,0.10954093532882674,-0.41131988382745327,0.5525857301990419,-0.5206977592702632,-0.2543947569562399,-0.2899702737407163,0.5624626029746879,-0.2707698811450699,0.16706696530901352,-0.20482958429835393
Fz,0.1406170181680556,-0.2335304175695046,0.06365593184367063,0.21074036134814866,0.0015493993508467981,-0.16605050240628558,-0.44024459551893735,-0.09884874872385667,-0.019312159661822054,-0.30076352404846346,0.03562559681749981,0.16781877099871031,-0.00496436385053412,0.10625407505259331,-0.0896755793821237,0.06300355557929939,0.0682359152839002,0.02919999157419192,0.01102605134175985,-0.2743853070908384,0.1776537689922551,-0.10309622692051026,0.174091701480976,0.06681500875872096,0.12645382479572478,-0.11183524475880602,0.036404602667310146,0.2388742438503774,0.0030692977489992198,-0.098830056401441,-0.21382922774295304,0.12747238608196426,0.4383601163864335,0.020266719654752203,0.1158843921238933,0.13137883604207617,0.14130456386581178,0.08848305577510107,0.15174182319937263,-0.2133045234016758,0.044272067599264206,0.023882267512933816,0.20339466381448884,-0.12478842856615487,-0.09738781142303914,-0.017727638518677022,-0.18030029940596476,0.22854272564644393,-0.20062231273709047,0.03706120226205582,-0.22488268198424527,0.018009357489466915,-0.1756618032866494,-0.044847364550700174,-0.0954842156356092,0.11924845089882122,-0.3149651602309369,0.2254172247912999,0.13379910448765478,0.09734360804838822,-0.20271029635142082,0.1619679980906606,-0.19741379400340978,0.016542604747726113
F3,-0.04266558985588419,-0.016561299603443748,-0.36513865747846636,0.14796159914100793,-0.058770029090726664,0.12036921620847174,0.2044968352601651,-0.2136069282612605,0.43415096498982514,-0.127550245708572,-0.11854408067939848,0.036780108757788144,0.1044647498578059,-0.11469851560229291,0.12798081958631002,0.1352991492125304,-0.39295764010504464,-0.04034162783595889,0.021751576061185156,-0.06834077907294797,0.3553958629492243,-0.19065309653989446,-0.03418091003275743,-0.019448753216879375,0.11659648991118611,0.07021111964358115,-0.24725159309488984,-0.1416734412468532,0.12107396081181387,-0.3190566053580704,-0.2936939772711231,0.03920308940458327,0.36611023122428643,-0.016958329606896812,-0.26133810501234706,0.12790465438511994,-0.10416132742076321,0.1613416624820304,0.11303805789471254,0.07842617466653376,0.11718825641784054,-0.0302621576222251,-0.08033757726762386,0.03491388905221166,0.1438972066071792,-0.2576539592118512,0.16285876613031683,0.12696856880092455,-0.07585955218641444,-0.09761466003079826,-0.05089489196127322,-0.048534770530141026,0.07791163868500318,0.05218887595811457,-0.03305048983569851,0.014500936802410389,-0.022965766858232105,0.14606984842110812,-0.08490192311046288,0.07883467541756764,-0.39663670818450897,0.47972323443437537,0.12918065697765532,-0.08048888725916864
F7,0.22245819654985732,-0.11371188969086106,-0.13414409610724856,-0.36336583331499844,-0.05725940084632711,-0.18024612591282724,-0.15704638234917237,-0.13871468906523157,0.4633644779338003,-0.2997686959704822,-0.005890798371246379,0.035424902388121876,0.35299988088728423,0.028124413220178803,-0.08954755609761972,0.18528637082761001,-0.15196897537751505,0.33988700169106817,0.07838389315674048,-0.2188427974565495,0.026701087408833084,-0.1459559214233807,0.0019147735613518869,-0.005941586624341526,0.1826406329488496,0.19724143902210992,0.059624447803169105,0.03603351495229027,-0.03127789735407088,0.06203733420386792,0.028347083512116445,0.17944629832618653,0.01329308582248721,-0.0916281146006245,0.002413087290187359,0.15236537253201055,-0.018478911630696405,0.16136069128201802,0.06451168428442527,-0.22665647667091202,0.2686808153764552,0.05996845859814332,0.003115701540600125,-0.15975241447680197,-0.0789770195678848,-0.1255311094507399,-0.10839424434217965,-0.09286445816383512,-0.2374435055545783,0.17305744735380643,-0.18012210956784155,0.016482540493985027,-0.12814023510708747,0.013867734097070135,-0.06726652720973353,0.13771883645427202,-0.31661971102596226,0.4278335781665339,0.1333679064627643,-0.057982214081197345,-0.0678098382540687,0.03861059378069699,-0.25385275150869724,0.15863900524582233
FT9,-0.08921244749401142,-0.010351717642376143,-0.005099756352794289,0.1615104200579676,-0.1489213138879128,0.013862553628230046,0.1787473806857104,-0.24851722857832123,0.17359858591553493,0.16036286490959994,-0.18180874107150405,-0.010012539657359758,0.3494852925928084,-0.2571359304752228,-0.0035799670593942927,-0.05485432170618581,0.01806327063966375,0.09189294459027253,-0.14654117906155312,-0.07661843603006908,-0.00890517024302339,0.11300507094062147,-0.05618710535064907,-0.25607400079037507,0.16324339119022954,0.12084780208992964,0.2239881552031858,-0.022346463351339434,0.004658250733462213,0.062192239964669646,0.2582898608114968,-0.03876813336720956,-0.14126649391451926,0.1262260701107469,-0.2375121975611144,-6.716513477647919e-06,-0.011628192394861415,0.10172883349463076,-0.15810608115047675,0.049489209070953055,0.0037088830708578353,-0.10875216620855097,0.06776681251373898,-0.03357266023189099,0.041506893039484606,-0.06370935446339958,0.046094916535542554,0.0005490662259536311,-0.054942428031207614,-0.11408213301732091,-0.032779111633013884,-0.10552749127708302,-0.009092283787851504,-0.12585736172336653,0.0738974685367854,-0.08403433778152676,-0.1227473309242482,0.058340799981673075,0.08274761596559428,0.026195966615854206,0.12545547600252382,0.13615981693035595,0.14702024854766485,-0.16208536786253205
FC5,0.2385282170635613,-0.28813407673240965,0.13521553191205912,0.1151972247938857,0.009384432278938579,-0.19673798877447066,-0.505917065133213,-0.09609145988395366,0.028252740390122728,-0.32623827356779117,0.000914740054289202,0.05623295196209306,0.17225236072281247,0.02614241500852337,-0.18085378941429245,0.08520461364043054,0.12478227792759557,0.1851961526356702,0.007972287814228443,-0.38661443339706975,0.1928822325972691,-0.05642051372933672,0.10264833697752755,0.02117767549815409,0.24020595020967359,-0.09095892943953869,-0.04976004424807921,0.339898550353186,0.06467850180952123,0.017825530659751957,-0.25105217996894497,0.22045089618478855,0.4956860566839126,-0.06112474091385757,0.20869126010800765,0.1356986466212218,0.06066957148289075,0.17402943537152102,0.22561011565732092,-0.23397842806633112,0.053688354894583706,0.023722073101597487,0.3643299564597209,-0.11925239415844766,-0.16170567568004562,-0.06589512170913016,-0.16403381744270454,0.09639956494287245,-0.30129387291154036,0.10824660248943219,-0.3736658259313349,0.06416106503292764,-0.2093670631342083,-0.06561959647170272,-0.17336194855904974,0.06401688484997375,-0.27947678157657957,0.2159164338586376,0.026047429815504203,0.09308778564377487,-0.1353201982090575,0.1788092053108533,-0.28654253292484466,0.0855626891590983
FC1,0.38499476443213027,-0.6516821492455058,0.20487202434033902,0.036884297926769206,0.16762099038194073,-0.6668707049885171,-0.38970306792761794,-0.1275210692190107,0.03959421802286225,-0.14221890900489423,0.1549557251374962,0.1609891756082367,0.6145170895895076,0.1980456139779687,-0.5482694728373303,0.41474837438258716,0.14387558239694792,0.259625228348476,0.32588909189861126,-0.5869908945945347,0.38882726753126395,-0.13284541505445177,0.22389502501589423,0.24350439270795662,0.7256443802020957,-0.36885818978298085,-0.045342623851822604,0.34751384976243077,0.19504505274039802,-0.354942182526662,-0.3350800409281106,0.260461078821105,0.24824377725393001,-0.19048069752060667,0.3967576924616423,0.39917558288131977,0.04950546925451488,0.32664000228613016,0.14128138378336588,-0.7044799445853506,0.483110563080314,0.32993260504026417,0.15449040241549164,-0.6278041944682776,-0.5854421683953567,0.13857018338074847,-0.5283790118567757,0.17307136428654124,-0.5509061603470425,0.5248318178180998,-0.6308360504893633,0.41746854473657086,-0.6643834284880108,-0.4207090763220193,-0.48102165801804936,0.21806106336594133,-0.6835723987320035,0.3399660708790454,0.010952833559827863,0.39050326335472757,-0.1449060316583519,0.30858201915518557,-0.41200297904309235,0.43260065766705985
C3,0.2844977986969346,-0.22874134634561374,-0.24210388106433192,-0.06480511801128576,-0.2650495980399169,-0.1333858122029404,-0.15411698407761035,-0.16495512248417793,-0.10303229939354393,-0.13058388998557824,0.28975512169002415,0.2296404882256999,0.08690270226010181,0.22177456934174142,-0.16733241847212124,-0.09540426357543767,-0.06827045007017875,0.06459261053153069,0.07563061689281401,-0.25058767955250477,-0.05418166440824523,0.29372688363166166,0.165353269101211,0.06007365469182119,0.09730883768510488,-0.1368003930072411,-0.3190092482826333,0.18930311313552217,0.001785364696374248,-0.11602174126078446,-0.11682624629569169,0.2997078750698167,0.019062935497325253,0.3963289525974079,0.2548222318723709,0.014344120815012185,0.1957350132021585,0.09339181186103956,-0.19236533864543143,-0.1149812544995891,-0.027556151443222068,0.1339562977353925,0.1958784946089943,-0.08253011862601921,-0.1857464338487903,0.35797213551124574,-0.14679447692381237,0.3960820368996048,-0.05653052012924509,-0.12711560387075974,-0.17998627890124752,0.056002349696500996,-0.12890624689350624,0.03819810145702615,-0.22273282414815468,-0.051012260948771766,-0.17868657224577233,-0.18253385972795802,0.19500710361254445,-0.008371606881306583,0.4617368943558465,-0.15994473464136474,-0.30806298456739445,-0.003505961900645137
T7,-0.1990378427920651,-0.27386378572191017,0.4308645127077182,0.6256027590530959,0.1415318159757482,-0.15476278350970574,-0.10613459171440683,-0.26246885184355534,-0.3450483194740412,0.10016247012055453,0.12593164539320165,0.049274110903924466,0.17687572505366161,-0.04829184371976598,-0.17488646476987774,0.004138944335030905,0.180705012743603,0.214727997081119,-0.023780080868156715,-0.24260983442088255,0.5573369756161447,-0.29026014489591767,0.12693099556186757,-0.08217081790035886,-0.1964921960329368,-0.40936330042005703,0.354410886758383,0.4508824606529958,-0.0012879106446047033,-0.37950757430474863,-0.36235361170140223,-0.3105632147409927,0.4514520039494834,0.03756207433198968,-0.1719234317134936,0.18006781947872588,-0.048775493902278665,-0.15858427066969774,-0.1817557671476691,-0.06465250558947098,-0.030869899162759114,-0.144964678856075,0.27317495231275907,-0.20197661143029533,-0.020383298618568007,0.08268873767530495,-0.12259195977985894,0.10980275397539373,-0.21630191606496477,0.0036047136490016765,-0.17751143321463586,-0.0800194862741402,-0.10489339439043369,-0.21403610039834686,0.23194998106217335,0.08573568819113325,-0.008493854398150312,0.4957936490683751,0.1122222819487412,0.14111058719717134,-0.5838787405150637,0.42584832260455724,0.11620949006884153,0.10789664413058891
TP9,-0.006807622047610016,-0.3737814263152683,-0.1017417203868723,-0.011012325287835,0.15338379603363625,-0.37012988428256044,-0.10394820948974447,-0.057303368321902935,0.16536886672060974,-0.2997163791819035,0.17569944356746195,0.31221075113761293,0.24683355981151997,0.17716482715836074,-0.3050263057920675,0.13638469418295482,-0.10199286009759197,0.012757650509871833,0.27850709449722466,-0.22511372966919052,0.21778567563757523,-0.4193804883680025,0.3957441412397063,0.2349244323873433,0.19227169763572602,-0.27256134359947026,-0.14281281877794436,-0.06554655305368554,0.2684787154932079,-0.49766551672460674,-0.06388998978779355,0.06549439286484313,0.2701771506995648,0.18365608510119089,-0.08387323443125574,0.3695757837811977,0.31631685455821956,0.2790418228378793,0.18032903491205524,-0.3778879384795589,0.11780698286508755,0.177112017217608,-0.09756156493258772,-0.4841861217095048,-0.39386036866036145,0.07609349255613537,-0.39361353364471974,0.4421374811307733,-0.40318955780467897,0.11034418305964933,-0.35876919500143667,0.0193237233250513,-0.36748506022155625,-0.316088384410604,-0.20581961535327054,0.41052167898657554,-0.3847814045434921,0.3696171435396208,0.421312599126438,0.32149590832618125,-0.23823055971828438,0.4608705177090685,-0.09305813949517311,0.05809302098058339
