,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048189749622048555,0.011230172700424416,0.007336121442138074,0.00769422992032804,0.007263859003826633,0.015071308479803206,0.014524386904668202,0.018500181641332505,0.014231835292141148,0.0036099561480484625,0.016142644323980486,0.02039745213825696,0.019129914599301218,0.020491153978205383,0.014462673410879026,0.020161702743189597,0.01275596694054025,0.015472851396834205,0.020078720604059668,0.010924979701142005,0.00612342106802675,0.020427348042183116,0.010550513853940766,0.01852619080670652,0.02004989260458926,0.018765826940326018,0.002761001920319886,0.014432435994360424,0.013598941987483596,0.018471353641862098,0.00617300544394924,0.044191618335587754,0.007285127649167387,0.016551575838844913,0.04215247103984057,0.008254690030377924,0.016671116087871127,0.017661434845533747,0.0054891183463210026,0.009893362313549845,0.018903475488004147,0.020785627276669303,0.011866226351770807,0.015279810048744579,0.013372161363594082,0.013633578411443008,0.01782351238524147,0.018311539300683688,0.013347732371564487,0.019689136048599128,0.011036789839742343,0.02472345448638913,0.015731449610586742,0.01699864563695004,0.009461240467407794,0.00952064739598925,0.017253912747717516,0.007171566580926407,0.017073000517494573,0.005695698229325511,0.036084784284817775,0.0027444737950123896,0.005407545624239268,0.02238368395509658
Fz,0.008097825427406162,0.04239006403175105,0.014368945540012404,0.022799929912022635,0.006704020599481622,0.03598962777731507,0.01909953905850368,0.014849104707548105,0.018274908121743615,0.021671427861334195,0.0017060878290797612,0.005825456332413844,0.0019055750696931506,0.0034115938082525266,0.03732428340612276,0.0013126201416156177,0.007867022193584124,0.008432434840706951,0.0014836923264138079,0.036608387748767846,0.010619554612182907,0.015187192752078575,0.005742239327501202,0.0029859415087900064,0.0032840149040022464,0.03083396380926827,0.017706025155532636,0.012480185932631423,0.008104491764912023,0.021386691297204444,0.01516805404620919,0.010965177613008966,0.023235149486384464,0.01693445061814903,0.00613020022120271,0.0036499361544409196,0.010724512023263357,0.004714355750015336,0.010428761871608334,0.03171687117028469,0.0008101304058635841,0.0008437654865586853,0.01999781556920631,0.03700243728613899,0.03621434236746747,0.0029549164405348566,0.030385116478870454,0.0074370184880314305,0.036728427540651774,0.0007654775815724476,0.0388578485817076,0.0008150595057899884,0.034220912117888774,0.03637178679622968,0.029093368124632916,0.0062644496190296176,0.03184764193688192,0.006635590894348193,0.007532703705236832,0.005861414656666163,0.01277448561558972,0.012703740979040604,0.03145852149943719,0.00030271157018514627
F3,0.005475443203777269,0.013798102463630661,0.04124207612136193,0.024618605444697714,0.014553255713234715,0.01809979130159126,0.024574313434521673,0.0051463688825077545,0.015437556818073638,0.02077886695853476,0.011342350945214002,0.007968626705874358,0.01914409428474376,0.009317056508354557,0.015250093372242198,0.018731421151203444,0.02270746031575848,0.019529630839730923,0.013322107069877083,0.011758145199188972,0.02866078446247136,0.01715591757336774,0.010362920051724386,0.010216009710008024,0.02042234180051508,0.015401999652807544,0.024158529911314404,0.020749855561567273,0.009536023955194126,0.014956879743668081,0.014086005895158788,0.004107051107436536,0.0175414541283549,0.00995680341725038,0.005680062081231599,0.01777944109446399,0.005796411196530849,0.017798157086304202,0.01144496927675432,0.01970025311213648,0.01792292678831639,0.01489106487941418,0.024803576286488514,0.0177563684109365,0.01687207803686528,0.01325504590360286,0.01968216563669028,0.008276178173066012,0.010889135438326307,0.020276049244425033,0.012921918418075376,0.014737598038631505,0.018883023904339484,0.011758145199188972,0.011473362888095497,0.01225939162231367,0.017254179213220786,0.02382071001436724,0.006834168411384742,0.01809323480252495,0.004420216299103483,0.020424530877126423,0.017434468374359607,0.016753225586757688
F7,0.005357892542991755,0.020923778800717108,0.023421736725043038,0.041872651036293396,0.017609559495193654,0.024419457929438136,0.021164169230872817,0.005197614072572832,0.013549262496156497,0.02051421809605106,0.006107032882437039,0.006080630224889545,0.012714882408111895,0.007189183364243457,0.021996943962525807,0.013040863271515577,0.01939627440110543,0.018578314147609996,0.009042762143165121,0.018836581701854833,0.026864205303075078,0.016738941993454885,0.008810951797413126,0.007381288414775713,0.013937587297098538,0.021124518486598423,0.022932617363085855,0.02115734256971237,0.009219959199633518,0.01574358206569405,0.008054634112158739,0.005153942144327213,0.03161386259845043,0.007630368031225835,0.0043206686611739166,0.014029747222764614,0.005877934497967962,0.007397653698379532,0.011243557689214475,0.026075562286207055,0.012793240944605417,0.009047079460839654,0.025503915136933474,0.024004177168502942,0.024387833967121804,0.008258732577674935,0.025580317632386725,0.006273085960070454,0.017676625986000546,0.013509151965342754,0.02001144541177298,0.008129174082478038,0.024906621250355046,0.017883639030596657,0.01922741584628279,0.009724539858100211,0.019240367799306386,0.019192674687089545,0.006435172404677989,0.01545459453622719,0.003009770479547074,0.023751832288324254,0.023236310268819577,0.010439546891743243
FT9,0.005876895316199212,0.008293173444509364,0.015542116251792894,0.02059993303237282,0.041241100207228765,0.006869210339813601,0.008993697745099196,0.009364300302700256,0.0071341534449968925,0.017148890659870405,0.019868856060428187,0.02155184390531035,0.020611444495307406,0.02290418843775054,0.006580354497725599,0.025773922494916487,0.016707222857884615,0.01886990110236371,0.023629563889404414,0.009404151125506277,0.025071738210714133,0.010236124443737248,0.022857697680494428,0.022426988013572385,0.020084986674518936,0.0050522835018715195,0.0209721955735864,0.014556609404210944,0.022946252572039923,0.0036947907770114104,0.01030691302418656,0.0049935597122276335,0.01874304694927165,0.008509965808824025,0.006795486878427735,0.03073499288824138,0.02046654736718374,0.01368284861562601,0.012804384540138927,0.007876356793587617,0.023903143395815014,0.021571270200019053,0.011396804426862243,0.006437394017149874,0.007364730402958779,0.02010203141616193,0.006251539410478505,0.0231758312966132,0.00736556039476504,0.021920064909845695,0.008187128905803108,0.018210996030545493,0.006225858267608202,0.005063518300870684,0.013944086667295765,0.023240918356771754,0.0040651166706770474,0.0217068691766915,0.020113711120678862,0.03003695856307033,0.0026204523739485463,0.03096291162920213,0.014815634144397339,0.021538780881116312
FC5,0.010715648136584467,0.0332700156830187,0.01840664010612151,0.02587435436602316,0.005721751128797182,0.04347826602521156,0.023554277954575056,0.012211745771331578,0.01847613335950777,0.018563607136933405,0.0008889878029731249,0.001699962321043151,0.004544159013953731,0.0005119256370885938,0.036872416127683924,0.001831643217684453,0.011980352837307884,0.01109853979771736,0.00033872815750010047,0.029141252843333923,0.013246359190582667,0.019203177866260593,0.0030986336475478066,0.0007230087023501052,0.00702891287347349,0.03445123879513631,0.01614781087692275,0.016961071124132712,0.004231165413335638,0.025816289758336577,0.01253558874818932,0.013067780638457224,0.024841042599323435,0.015171436527689737,0.008283216620668672,0.002885713275857772,0.004069714155409616,0.005737620386028113,0.009913280881197025,0.03560726300424909,0.001108186092622935,0.0007987798736961414,0.026414300289133698,0.03981946381695678,0.03806538546146401,0.0016701919597584313,0.03847625379303598,0.002527167287889774,0.03032117430290018,0.0025257784041726634,0.03167155909020358,0.0015723172288045618,0.04066922076612265,0.03218931422254054,0.023254824266465086,0.0027436314256882362,0.03465738921057229,0.007514655530968664,0.00256460445085138,0.0043614574262598295,0.014489495985575411,0.011710133856605473,0.02676024682559927,0.0019137359225731376
FC1,0.011456765346572053,0.01999984045883752,0.0278155348592432,0.025120424960422345,0.009375770877141573,0.025602768690211414,0.04344937580056754,0.008582391635063684,0.015890544818045808,0.022283657891091907,0.00559430728515028,0.004526460009111732,0.015292186761317264,0.005246632751411117,0.02213783869944906,0.010585275323689702,0.018713341304191052,0.015045291446647718,0.007838511290649372,0.01817852427143346,0.019622586421229875,0.019361049806604632,0.006638595411052439,0.006094563624157079,0.019132067101152818,0.02551120422527956,0.019551832061964355,0.02071310213553358,0.005923178497800478,0.021868945663284872,0.013460985103004926,0.01136059350457132,0.019507462806161637,0.014078520293635866,0.010968995070965054,0.008952437703110924,0.0029394046209988796,0.012907590109993258,0.007074414648482885,0.02314035816204002,0.01167408115737312,0.00934388768473865,0.027151772080210714,0.02545003843296524,0.02319721348124254,0.008345381791302417,0.028295426448519286,0.004128692769794837,0.018693421910395962,0.013441291070044723,0.019853427459280516,0.011153014712699992,0.027189824078324265,0.020341346186866054,0.013676739485164246,0.005910543982422141,0.02449144287024138,0.014345780358036124,0.0025353201239928158,0.010535776426026128,0.012991572792551274,0.01428766051414894,0.020699203095470575,0.010723809636915793
C3,0.016660106939463706,0.020360891440004105,0.006388442056971044,0.007711133032235071,0.009897440552818264,0.017321992023447166,0.010248645907483152,0.04756140277930315,0.01610098701093702,0.014497861081131509,0.020060157167328056,0.025993287138470673,0.008160633904925505,0.022185304350503685,0.018516179211369964,0.010621864055377472,0.0052526590441194605,0.00972252691606991,0.015845656405888017,0.021527925409412854,0.006771941055434583,0.013422268729368823,0.01662747790173836,0.020010692267119295,0.008991249513131225,0.01494222152853733,0.008407025235112055,0.007267144484217348,0.023567478693541817,0.009455165479895411,0.016805818488676454,0.018210304513409305,0.012361054966218483,0.022593236910606322,0.016438112665454842,0.01270127217699936,0.03132088733167948,0.013160419617867037,0.005391852086879421,0.012023258523847275,0.009107051681493573,0.01394905850863545,0.0063289951946583455,0.017316144304847764,0.015987941004911025,0.018150857651096607,0.011783721094040203,0.027076812583315728,0.022821078903214585,0.008431086897363053,0.021022069230672773,0.015290670720865863,0.0147480512608959,0.022347516368273153,0.021016221512073368,0.018493459124825737,0.016465601277895578,0.006675023618577213,0.025907022451570623,0.010894365916836578,0.02060244123337133,0.010613595568368404,0.017490722547669424,0.012376512747533723
T7,0.011939175411599457,0.02174828596132771,0.01767638309214492,0.016941031571674217,0.006823296651751354,0.0224720818491897,0.016396125540392662,0.01439286237960424,0.04456103066970265,0.014006667752217077,0.010570863236898712,0.013070720050083307,0.009299099719044754,0.011460998182803599,0.025100525808211715,0.010811558751575816,0.01311831825106683,0.013121455950701213,0.010851020007611966,0.02086414542666463,0.013573946190699175,0.011551195339457655,0.00853905637570497,0.010730850794748878,0.006324279477622652,0.021272175165313455,0.015176883367911252,0.014383730268728051,0.012343072284685081,0.020740405324292263,0.018252180244640353,0.012675317210895987,0.015007125622207008,0.020347145018810513,0.01135702675891129,0.010945502231677158,0.014429900113907863,0.008536199664097547,0.011288383725491933,0.0204863687322518,0.0084494972960288,0.006583596303003064,0.01833959679061095,0.02308591190191757,0.024952169983894233,0.009737815691804465,0.023237048336918507,0.013891421683743011,0.020995589284109474,0.011506453850081554,0.022740249797419343,0.009644761823542986,0.023142285124826356,0.023018264034427027,0.021834988329396454,0.013165840351126385,0.025369688922370175,0.013216576251744293,0.014156094843387342,0.009154314784236553,0.01710479490613665,0.013084494317321558,0.019101501679629346,0.011300653536002504
TP9,0.002498048865210332,0.023690584955414404,0.0219464683013535,0.023618691894296287,0.01597785094445519,0.020381046345242015,0.021170925086950506,0.012005284404376907,0.01298258253995639,0.04101412966952507,0.009378514450236004,0.011996868157301038,0.009627746013585086,0.010945703867193561,0.020867773727762835,0.010156133574330782,0.01284357492682198,0.014040292800011766,0.011606861519971479,0.02313373197262153,0.01827882058130896,0.010574605633707518,0.013713865793006364,0.011067046663894152,0.010469571457722293,0.017407594576560593,0.027480202161877812,0.014974266112802212,0.013145585514881859,0.013410714433818692,0.01939626710115065,0.003352133926961252,0.017825234313655246,0.015189945296156571,0.002723387883050259,0.014494084700229289,0.01589255749459556,0.01095152033114128,0.011255504012611033,0.020470080349357586,0.009348384383624665,0.007946797724720725,0.017030782695408732,0.020150826002018354,0.0207361444068584,0.011381419685849648,0.018313831973304037,0.01469282857315001,0.020962418563262315,0.009737661514954046,0.024039969369364977,0.006322780279950719,0.01985639933875226,0.019955719867071668,0.023486024618545966,0.015977748128173284,0.019876140064877857,0.014805549490210925,0.014856561054075656,0.01514922025649568,0.007461005480763891,0.019485301105266216,0.028140321859809844,0.00833036120838429
