,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04963699774101017,0.009189926528595453,0.008477614791572392,0.005386794901538313,0.010542299208064678,0.011623065432095929,0.00941459405434694,0.017775143863528534,0.012037278436639176,0.004748504577319293,0.02009133582585335,0.021593528329764022,0.021604407263375855,0.022273085224736436,0.01142015577356811,0.022668025608180244,0.012790620661985344,0.018413906352608124,0.021560301322852804,0.010223865483549139,0.0085445409702554,0.016341772578349376,0.014064716064299156,0.01935986950894599,0.021360703198955215,0.015049466925872414,0.0038991469895151326,0.012753255831937895,0.012491577599784386,0.017671561102088933,0.00854785250488563,0.04246233145309629,0.006166386940889808,0.014303928181938135,0.043821563284256265,0.014471361669860797,0.016601201646808943,0.017124676152331104,0.009811423097233037,0.008503156358286863,0.021959143447002557,0.02329957482192366,0.009828925100105333,0.011375695709399627,0.01046390388969412,0.013344482804649064,0.013022501463073006,0.01892389863717908,0.012162264941657014,0.022203083593853486,0.010186972818362262,0.025522236667914713,0.011733861468871702,0.012941148733717649,0.008872319092585915,0.01189751125730356,0.012305933861698573,0.014138973559533481,0.01684502375244473,0.00970748621214801,0.029866698927011735,0.006794506578787853,0.002658278594112538,0.02512363062619525
Fz,0.006296103855645281,0.0448581625231573,0.015193199065611408,0.019213351148817434,0.004890588313227295,0.03668279583052399,0.021520604402736523,0.01359829415484488,0.018912091506680207,0.024735313908042456,0.0016123386833989803,0.006410825554036508,0.0025026550058092605,0.0033507091930899155,0.03741233973324816,0.0008518427734459137,0.007912580599460458,0.006780811803865122,0.0017201821579615625,0.039240071522116414,0.006721004634912951,0.015606035137881428,0.006608673625683237,0.003711720373584266,0.002690185741713024,0.02960008106661481,0.014924932645613653,0.010663566302283416,0.010315612620944478,0.02389991211507123,0.018399632450084948,0.008862648460227862,0.01676526119819629,0.01713863092934418,0.004624013633889177,0.0033445299177631456,0.012063252043625568,0.0047074894813956165,0.009379245577239315,0.03308958574149621,0.00046885465505693236,0.0005427121153222806,0.02016551585509046,0.036999503660978136,0.03586528854562625,0.0037436651729709255,0.02986321663403861,0.0074347508750692605,0.039312531085378015,0.0004242018307657959,0.04053879201272463,0.000759447487200256,0.03395757565176091,0.03515562473529109,0.030930047408107814,0.005669272574909734,0.03331459723420657,0.004203250915037703,0.0091058483046676,0.004759719478017271,0.01557030175232951,0.009689774132366696,0.03453602115263512,0.00017861129716454564
F3,0.006417550954568031,0.015458562515884131,0.0459277184550434,0.025220776765134855,0.012768223330050671,0.019396556783933754,0.027143440771195085,0.006702051583093742,0.012286562127537762,0.023198271050349464,0.009658336348327811,0.0050474629223038504,0.018112575971937862,0.00676786527924427,0.015298849729534207,0.015649725083139217,0.02910400103069233,0.020380340664412695,0.010262991529817507,0.013115285830999641,0.022487608202067126,0.02092456373934886,0.010001643171543418,0.007755685351920958,0.021472935569611794,0.017197184019278926,0.023689350034657115,0.02390428128929894,0.007207145570322659,0.021811196705901134,0.01632832173338128,0.004037106996510654,0.013682157322181336,0.010387050391729158,0.007823460862605849,0.015102082233140416,0.004975370704956827,0.01548255632952891,0.010926172391532714,0.02170446005884436,0.014799081943695943,0.012203706730996746,0.027193894067025097,0.018775027853388932,0.016652512478543012,0.014843144155200442,0.02043707248143921,0.005460171168067983,0.011758932287192339,0.019916114239883684,0.014714039606362521,0.013682157322181336,0.020142425090854614,0.012417628490910045,0.011036496764987486,0.010040884822379689,0.01868174518032465,0.021643972564084485,0.0062069364065883426,0.01599751656435232,0.01136399472208283,0.014528764269426862,0.0166851950937184,0.01600110429075032
F7,0.003948443001525444,0.02087801961461471,0.027019587586158425,0.044460105298794114,0.01571888720631235,0.025648395691740197,0.025424428458985675,0.00392156169803975,0.012521500952511092,0.02037789320868,0.006149159526514717,0.004762342772188496,0.014384000614654176,0.006235218964332584,0.021538043147126235,0.012044067405940143,0.023195603547271862,0.014999423761711036,0.008519900705078756,0.019701901232953605,0.025209361669990264,0.018108836327841826,0.010006569312827496,0.007210504722568914,0.01462830470695387,0.018109098105599446,0.0186786937839628,0.021810619237248988,0.009194763764225412,0.017684560027177765,0.009480526908888318,0.003987284276312444,0.027055107555645608,0.008436900794803083,0.0035004267304671417,0.014065073500322675,0.005270060733094212,0.006163999053149851,0.01072603275742881,0.028075435449302584,0.011681063461669226,0.008943129894712331,0.029253124497509414,0.02420083013653608,0.022841680018968417,0.01208989487463365,0.024969082410713987,0.006187477245786475,0.018444958968627048,0.013301795003539563,0.02074919223564553,0.008474776764108856,0.025777223070709378,0.015555063413371229,0.017433187935422305,0.009244076149317248,0.02214587473921209,0.016500751923886545,0.005997377510424153,0.016187763892431067,0.0058330301619677885,0.020925319583194837,0.024119482698355385,0.01029319959631252
FT9,0.008484264779532482,0.006891155875140369,0.013366465543359664,0.01709623156607646,0.0424421957392601,0.003953413498539079,0.007574666177526151,0.013538717965694329,0.007410633778194636,0.012344173633059034,0.022883822986120194,0.023266565251227063,0.020484635250954137,0.025983100975804335,0.004397481999677828,0.028255596180468055,0.015910664901926667,0.01735965973452619,0.02751825000079639,0.00810567449776499,0.023241737294866407,0.008822316723190176,0.02391857084643895,0.026886106770673025,0.019074551540598908,0.0015276866474712592,0.017932159906933587,0.01302846956215237,0.023509317446655513,0.0011905042741967215,0.006695674731085359,0.00603699238506023,0.017536092121425432,0.009514916618962265,0.010322622665601716,0.033607479028502196,0.02094853813595621,0.014810466803461854,0.01491148978844558,0.0052607350831442735,0.026392382356812967,0.024361797758419745,0.007924248538368416,0.003858141731535039,0.0041274050616400566,0.02340661128335588,0.0030387933428102157,0.024886213271520942,0.005906933497926075,0.026134733387568124,0.006785111336434112,0.02240331216776062,0.003655170228734032,0.005256583099804897,0.012129559788172654,0.02561693866282977,0.0036791845771619305,0.024970740248047962,0.020639522094448946,0.030955579934138222,0.0013586886568676129,0.0289896599471835,0.012178430074186408,0.025300460243801705
FC5,0.008074326903222072,0.03524221307166159,0.019572390931144597,0.023852027534578314,0.0029936137458678003,0.04598007071759343,0.026693734674366445,0.009875686161917228,0.01820699883521372,0.022057745276776012,0.0013683926716782668,0.0021593916489585792,0.003485479682842866,0.0003943797579023514,0.038041256957189705,0.0009686155089897674,0.01186153770431182,0.008580145593079971,0.0003487159278949573,0.031812833411932376,0.009203964231757098,0.01915454070908807,0.003970627235391103,0.0007865200543290933,0.0063956038838605105,0.034164196843289,0.01438079870720368,0.01421885840582349,0.004273679333278667,0.029980366822821288,0.016050205264196774,0.010274343593867924,0.01740800437520562,0.015404237141006154,0.005645991062539249,0.0019586632695609758,0.004703286728082142,0.005142210585254083,0.008054574247747338,0.03776615424640753,0.0005071396694985807,0.0005401278449240959,0.026443266039815977,0.04096013775520691,0.03851204925904936,0.0030756249435141235,0.039301167391320085,0.0029261590478129383,0.033086740480285315,0.0012832235307214048,0.03494623797466687,0.001498307160807594,0.04332621505371814,0.03081311057252668,0.02427511779385784,0.0022358041929158787,0.037427314646249946,0.005676179911120253,0.003765419933042281,0.002681245185611772,0.017454026821679042,0.007440072071438676,0.02997960570854951,0.0013393235538350682
FC1,0.007382397297974563,0.024294132455209345,0.030666738300414963,0.027275181094806325,0.007861743268885737,0.02997854607011822,0.047599983032509924,0.006738200964359611,0.011817306305411574,0.025114811319886708,0.005083295627799839,0.0034779929691808684,0.012114643302495981,0.0040978467389133555,0.025176545110521413,0.008488341243827973,0.02058899719156919,0.014289059628955901,0.006159011157951366,0.021003197099993452,0.015309565699907612,0.0193694419292388,0.007185902025057762,0.004751620266760335,0.015815668617882923,0.026300725894663007,0.0199196802791761,0.020621001510837275,0.004512406056392685,0.027276597589317463,0.015556720736221288,0.008066399241523426,0.017010382371995578,0.012969660531128444,0.006888146422132752,0.006939664538919958,0.0033474217736466465,0.010701007150430465,0.006061721240916168,0.027836273598206587,0.009033471756841525,0.007703358040831304,0.028025107115737767,0.028819168568631197,0.026132404063321485,0.007944627225325563,0.03141233449931832,0.0031935059029004936,0.021310889306205553,0.010334773551661,0.023539238132634355,0.00827297065300752,0.03149777237422002,0.020702887578606565,0.015843761720963537,0.004334646566099333,0.026983450878980932,0.013336892018568441,0.0030371756489726686,0.007523184167356281,0.012892383355947633,0.01071860550910318,0.02394805113357447,0.007811362576049265
C3,0.015619056967100626,0.02014876757934201,0.008416727231268694,0.005337614112795234,0.014108547762004627,0.014449866195531728,0.008278385454243354,0.05002760466931831,0.014604184082320271,0.014179171733068163,0.017962704959698275,0.027490346294006533,0.009278007470819881,0.02267923155899823,0.016955276848488018,0.015060059489043667,0.005683650515606458,0.010136020224205698,0.016887738403341977,0.021246791098535868,0.006296931934468005,0.010175781137797948,0.01761194798817082,0.022511659167868233,0.010691386295601544,0.01347529750565513,0.010507473874212596,0.0044233210547424545,0.02691192325977313,0.010329917064338622,0.01689136981000309,0.015843091623145455,0.010527445311132658,0.02037407335768984,0.016287529528574013,0.014841834563770192,0.0332448027409244,0.01798830416714182,0.0062264899236523395,0.009849895532722548,0.01199238387186505,0.01474143669729049,0.005190013158585296,0.01415538952867123,0.013848204238212893,0.015092739549561564,0.008284195185014711,0.02613506477693844,0.02180106800787659,0.011895253491550715,0.019772411400371007,0.017996110261775552,0.011573727134127916,0.020299999940213063,0.022584643423289887,0.019994447093121356,0.012982203429945473,0.009540893239217602,0.026968385524687964,0.013251988091169675,0.01410455503427988,0.011714065275015628,0.01743765866446221,0.015082934491633351
T7,0.010531310605615914,0.025339272055237713,0.01557362883287338,0.015702841217570887,0.007517993060082363,0.024290673931778965,0.013796183994405638,0.013840090210586818,0.04674452598223326,0.016970088821587685,0.008517347506968219,0.013258757903496742,0.006978385638027069,0.01136441537776192,0.026096879092451786,0.010746695646028776,0.013788015337468252,0.010883968376763788,0.010370398391267776,0.023340888094165638,0.010730574953953761,0.012584384014552471,0.008400341508801264,0.010863593333295854,0.008273635387949795,0.023195771639192876,0.014003833621480628,0.013954048390408341,0.013603788572206624,0.02295979493351232,0.017847208120814754,0.01218967642567018,0.01282995253201766,0.01802065165439308,0.010591120892072349,0.011042266016366008,0.01715159270120352,0.008089192000888411,0.013894563036651542,0.02248457708200602,0.006916177398624474,0.006475273951514721,0.018347921854380944,0.0248851874234985,0.024659019151402336,0.009301316913441214,0.022365281441792784,0.013077037402081153,0.025040870488354804,0.010601362569256256,0.025505305108177806,0.00777019876873781,0.023276065280017126,0.024521746420667324,0.021923511507484,0.012783973295589956,0.023776995635383075,0.007452953624134095,0.014421205895877136,0.010474114893905394,0.01607216123529317,0.01122366158508196,0.0203745245831587,0.010391206678335227
TP9,0.0036327493366724037,0.02750700118282208,0.024422155627993977,0.02089635916713653,0.010977378164646024,0.024152351890945077,0.023931960618945966,0.011173063204120239,0.014048143996849925,0.04477337644920171,0.005607609095488636,0.009367960731984952,0.007900225321771991,0.007837505091921567,0.02470129450234313,0.008533660597598736,0.01381712621495012,0.013034232023705631,0.008957850526103943,0.02383511483825483,0.011805543831408796,0.015583007498175,0.010544288332601872,0.009164849852286855,0.010281742073745728,0.02172375287607574,0.026655420656134847,0.017127023446085708,0.010877163352246946,0.023098011537305504,0.024320214209233144,0.0027950801705782487,0.01154757379584547,0.013171941418653365,0.004260569559652583,0.010869386459277314,0.012798722199528573,0.009224720465206216,0.010623081763168434,0.024555808214425767,0.008163206814389447,0.005107910587109245,0.018759771557655673,0.024803067559072838,0.024966522016099214,0.00997789696687168,0.022192694865322358,0.010844160811975544,0.024404706873661836,0.009231458528622095,0.027286525729807408,0.006246575243146386,0.02323407850690705,0.022808765567832526,0.025235722157355676,0.011061267233282275,0.022609543134619246,0.011007011673209484,0.011706971444355906,0.009060830774418525,0.013917088484302509,0.01104795946848164,0.029085662096350374,0.007105581610057495
