,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05069611137782045,0.005952952472395584,0.007585213634181469,0.002400384061449832,0.014306289006240999,0.007297167546807489,0.002016322611617859,0.017474795967354777,0.012578012481997119,0.005376860297647623,0.02755640902544407,0.024579932789246278,0.02313970235237638,0.026404224675948152,0.008353336533845415,0.025732117138742197,0.01401824291886702,0.017954872779644745,0.024579932789246278,0.007489198271723476,0.011041766682669226,0.010753720595295247,0.016898703792606818,0.024099855976956314,0.0228516562650024,0.009697551608257322,0.003744599135861738,0.010753720595295247,0.01401824291886702,0.015938550168026883,0.008257321171387421,0.04099855976956313,0.006817090734517523,0.011329812770043206,0.045511281805088816,0.020835333653384542,0.018050888142102737,0.012385981757081133,0.015170427268362938,0.005376860297647623,0.025444071051368217,0.02746039366298608,0.00816130580892943,0.007201152184349496,0.007969275084013442,0.014594335093614979,0.00883341334613538,0.02169947191550648,0.008641382621219395,0.02746039366298608,0.007681228996639462,0.028516562650024002,0.007585213634181469,0.00787325972155545,0.0051848295727316375,0.01641862698031685,0.006337013922227556,0.019971195391262603,0.019203072491598656,0.011041766682669226,0.02198751800288046,0.010465674507921267,0.0008641382621219395,0.029380700912145945
Fz,0.004152823920265781,0.04644773830820342,0.018464094045489394,0.020253002811142347,0.005494505494505495,0.03737541528239203,0.0259391771019678,0.010094556606184513,0.018400204446716074,0.029644773830820342,0.00210835675951955,0.004025044722719142,0.0026833631484794273,0.0022361359570661895,0.03628929210324559,0.0003194479938665985,0.007475083056478406,0.008113979044211602,0.0013416815742397137,0.040569895221058014,0.005047278303092257,0.016164068489649883,0.004152823920265781,0.0030028111423460262,0.0018527983644262714,0.030667007411193457,0.018016866854076156,0.009583439815997956,0.009200102223358037,0.02587528750319448,0.01974188602095579,0.006963966266291847,0.013927932532583695,0.014183490927676973,0.0031305903398926656,0.0024916943521594683,0.008944543828264758,0.003833375926399182,0.006836187068745208,0.0350115001277792,0.0,0.000638895987733197,0.022425249169435217,0.038589317659085104,0.03609762330692563,0.003066700741119346,0.03271147457193969,0.004152823920265781,0.03941988244313826,0.0,0.04133657040633785,0.0004472271914132379,0.03558650651673907,0.0340531561461794,0.030603117812420137,0.006069511883465372,0.03724763608484539,0.003450038333759264,0.007986199846664963,0.005366726296958855,0.015333503705596729,0.008305647840531562,0.03705596728852543,0.0
F3,0.006168759638686935,0.018946904604538444,0.0495703899537343,0.024895351398986562,0.0103547036792245,0.021810971579643092,0.029081295439524125,0.007710949548358669,0.011970331203642506,0.02386722479253874,0.007784387163104942,0.003671880737313652,0.015642211940956156,0.005360945876477932,0.018432841301314534,0.009840640376000588,0.029742233972240583,0.021296908276419182,0.006609385327164574,0.01645002570316516,0.018212528457075713,0.024234412866270105,0.008665638540060219,0.006168759638686935,0.02056253212895645,0.022618785341852098,0.025335977087464198,0.024014100022031283,0.00580157156495557,0.02775941837409121,0.020929720202687817,0.003451567893074833,0.01086876698244841,0.011382830285672321,0.0084453256958214,0.009767202761254314,0.0039656311962987445,0.01086876698244841,0.008665638540060219,0.02467503855474774,0.01013439083498568,0.008739076154806492,0.02966879635749431,0.021443783505911727,0.019534405522508628,0.016596900932657706,0.023940662407285013,0.00337813027832856,0.014467210105015789,0.01667033854740398,0.018139090842329442,0.01086876698244841,0.023059411030329734,0.015054711022985973,0.012925020195344056,0.0055812587207167514,0.022765660571344642,0.016817213776896527,0.004920320188000294,0.012190644047881324,0.016596900932657706,0.009253139458030404,0.018285966071821987,0.013365645883821694
F7,0.002465357476834141,0.025418685709427867,0.03094448695060784,0.04769191532772252,0.013346935305619315,0.03179461021848168,0.02813908016662416,0.0042506163393692085,0.010031454560911332,0.02116806937005866,0.00306044376434583,0.00204029584289722,0.00935135594661226,0.002890419110771062,0.026353821304089094,0.005355776587605203,0.02278330357901896,0.010881577828785174,0.003995579359007056,0.025418685709427867,0.02159313100399558,0.021933180311145117,0.007311060103715039,0.0056108135679673555,0.013346935305619315,0.021848167984357732,0.017427526991413755,0.02116806937005866,0.007056023123352886,0.02082802006290912,0.011476664116296864,0.0037405423786449035,0.026353821304089094,0.010116466887698716,0.0021253081696846043,0.00875626965910057,0.0038255547054322878,0.005185751934030434,0.009776417580549179,0.03528011561676443,0.005185751934030434,0.005440788914392587,0.03477004165604013,0.029669302048797076,0.026608858284451246,0.011306639462722095,0.03017937600952138,0.004505653319731361,0.02388846382725495,0.0066309614894159655,0.025588710363002636,0.004760690300093514,0.03162458556490691,0.01793760095213806,0.019127773527161437,0.004930714953668282,0.03034940066309615,0.009436368273399644,0.0037405423786449035,0.013857009266343619,0.008501232678738417,0.017002465357476834,0.028309104820198928,0.004505653319731361
FT9,0.011772347162458391,0.0076317285053178535,0.010879272550133962,0.01266542177478282,0.04400422180725826,0.005520824876187384,0.005764390679548591,0.017374360639766176,0.005277259072826175,0.006819842494113827,0.023869448729398394,0.02500608914508403,0.017374360639766176,0.027522935779816515,0.004871316067224162,0.028091255987659332,0.014695136802792889,0.015101079808394901,0.02857838759438175,0.009742632134448323,0.022570431111471948,0.008524803117642282,0.02524965494844524,0.030283348217910205,0.019485264268896647,0.0016237720224080538,0.012746610375903224,0.008930746123244297,0.0241130145327596,0.0010554518145652351,0.004059430056020135,0.008362425915401478,0.0181050580498498,0.008849557522123894,0.013964439392709263,0.032962572054883496,0.021271413493545506,0.013396119184866445,0.0181050580498498,0.00633271088739141,0.026061540959649264,0.02581797515628806,0.008849557522123894,0.005277259072826175,0.004384184460501745,0.021839733701388326,0.004221807258260941,0.02654867256637168,0.007306974100836243,0.025493220751806447,0.0076317285053178535,0.023544694324916782,0.004871316067224162,0.00722578549971584,0.010473329544531947,0.025412032150686045,0.005926767881789397,0.02443776893724121,0.02086547048794349,0.028984330599983763,0.0006495088089632215,0.02468133474060242,0.011366404156856377,0.02557440935292685
FC5,0.005233494363929146,0.036701556629092864,0.02227589908749329,0.026234567901234566,0.004092860976918948,0.04676596886741814,0.031602254428341386,0.005904455179817499,0.01710950080515298,0.026570048309178744,0.0017444981213097155,0.0013419216317767043,0.0024154589371980675,6.709608158883521e-05,0.03878153515834675,0.00026838432635534085,0.011003757380568975,0.008319914117015567,0.00020128824476650564,0.03435319377348363,0.007447665056360709,0.019726247987117553,0.0023483628556092324,0.0006709608158883522,0.0048980139559849705,0.035628019323671496,0.017981749865807837,0.013553408480944712,0.0026838432635534087,0.030327428878153515,0.017847557702630166,0.007648953301127214,0.01402308105206656,0.013217928073000536,0.003488996242619431,0.0008051529790660225,0.0024154589371980675,0.002616747181964573,0.004562533548040795,0.03985507246376811,6.709608158883521e-05,0.00026838432635534085,0.02677133655394525,0.04186795491143317,0.039452495974235106,0.0033548040794417608,0.04220343531937735,0.0013419216317767043,0.034420289855072464,0.0005367686527106817,0.03737251744498121,0.0003354804079441761,0.045021470746108426,0.03073000536768653,0.024825550187869028,0.0019457863660762211,0.039989264626945784,0.004361245303274289,0.002885131508319914,0.0032877079978529252,0.016505636070853463,0.005904455179817499,0.03321256038647343,0.0006038647342995169
FC1,0.0021040228917690623,0.030802895135499074,0.03425349267800034,0.027520619424339338,0.0062279077596364245,0.036946641979464734,0.05159064130617741,0.005638781349941087,0.0141390338326881,0.027520619424339338,0.003534758458172025,0.001178252819390675,0.005891264096953375,0.0012624137350614375,0.03206530887056051,0.00235650563878135,0.019272849688604612,0.0114458845312237,0.0017673792290860124,0.027436458508668573,0.011025079952869887,0.020451102507995287,0.003871402120855075,0.0015148964820737249,0.009173539808113113,0.03290691802726814,0.022807608146776636,0.018683723278909273,0.0029456320484766876,0.03139202154519441,0.019357010604275374,0.00437636761487965,0.014728160242383437,0.012876620097626662,0.0020198619760983,0.002524827470122875,0.002524827470122875,0.0064803905066487125,0.0030297929641474497,0.03416933176232957,0.0026931493014644,0.0031981147954889748,0.029372159569096112,0.03543174549739101,0.03257027436458509,0.005891264096953375,0.0377040902205016,0.0012624137350614375,0.02659484935196095,0.0040397239521966,0.0302979296414745,0.0032822757111597373,0.0383773775458677,0.02457498737586265,0.02028278067665376,0.002188183807439825,0.034674297256354146,0.00908937889244235,0.00235650563878135,0.004797172193233463,0.012119171856589799,0.006817034169331763,0.02970880323177916,0.002861471132805925
C3,0.015938766321476814,0.016569113012156685,0.00990544799639802,0.005132823052678973,0.01846015308419631,0.00990544799639802,0.007203962179198559,0.05132823052678973,0.01494822152183701,0.016118865375956776,0.019990995047276,0.028365601080594327,0.011166141377757767,0.02359297613687528,0.012606933813597478,0.01764970733903647,0.009635299414678073,0.009995497523638,0.019630796938316073,0.017379558757316525,0.007744259342638451,0.0037820801440792435,0.01674921206663665,0.025393966681674922,0.010355695632597929,0.010265646105357946,0.014317874831157136,0.002611436289959478,0.02755515533543449,0.011076091850517784,0.017559657811796487,0.015578568212516884,0.010085547050877983,0.014768122467357047,0.016929311121116616,0.017559657811796487,0.03340837460603332,0.017559657811796487,0.007834308869878433,0.007113912651958577,0.014227825303917155,0.016839261593876633,0.0027014858171994596,0.010355695632597929,0.010895992796037821,0.013327330031517334,0.00675371454299865,0.024673570463755064,0.016929311121116616,0.015938766321476814,0.01575866726699685,0.020981539846915805,0.008194506978838362,0.016929311121116616,0.022422332282755517,0.02584421431787483,0.010895992796037821,0.01584871679423683,0.028995947771274202,0.015938766321476814,0.010715893741557857,0.014768122467357047,0.015938766321476814,0.02035119315623593
T7,0.011471937875044122,0.025503000352982703,0.015619484645252382,0.010854218143310978,0.005559477585598305,0.023120367102012002,0.016060713025061773,0.014207553829862336,0.049417578538651606,0.019325803035651252,0.008471584892340275,0.013501588422167313,0.006706671373102718,0.01279562301447229,0.024620543593363926,0.011560183551006001,0.012619131662548536,0.009265795975997176,0.01120720084715849,0.022590893046240734,0.00661842569714084,0.01614895870102365,0.0063536886692552065,0.012707377338510413,0.01032474408753971,0.02435580656547829,0.016590187080833037,0.012266148958701024,0.012707377338510413,0.025767737380868336,0.019767031415460642,0.01358983409812919,0.007677373808683374,0.016060713025061773,0.012619131662548536,0.009354041651959053,0.018090363572184964,0.008471584892340275,0.014031062477938581,0.022590893046240734,0.007324391104835863,0.009354041651959053,0.018884574655841865,0.02567949170490646,0.02197317331450759,0.011295446523120367,0.02320861277797388,0.01279562301447229,0.02559124602894458,0.011383692199082245,0.025150017649135194,0.010060007059654076,0.023032121426050125,0.024267560889516412,0.01747264384045182,0.014207553829862336,0.024091069537592658,0.004059301094246382,0.012972114366396047,0.010501235439463467,0.018443346276032474,0.007147899752912107,0.018884574655841865,0.011648429226967879
TP9,0.004655561213355641,0.0329526442132829,0.025896559249290754,0.018549501709463883,0.005310249508983778,0.028951771295555394,0.025605586673456027,0.011857132465265149,0.01578526223903397,0.048083218156688735,0.0024005237506365025,0.0064741398123226886,0.0036371571979340947,0.00538299265294246,0.02960645959118353,0.004510074925438277,0.012220848185058558,0.013166509056521423,0.0037826434858514585,0.026987706408670983,0.0064741398123226886,0.019495162580926748,0.004000872917727504,0.005673965228777188,0.007710773259620281,0.027787880992216484,0.02844256928784462,0.015639775951116607,0.007128828107950826,0.03157052447806794,0.02953371644722485,0.0031279551902233214,0.006401396668364007,0.011275187313595694,0.006255910380446643,0.004946533789190369,0.010184040154215465,0.005892194660653233,0.008147232123372372,0.029315487015348803,0.004655561213355641,0.0017458354550083655,0.021022768604059067,0.032370699061613446,0.03033389103077035,0.0072015712519095075,0.02764239470429912,0.006619626100240052,0.029751945879100895,0.005019276933149051,0.03280715792536554,0.00574670837273587,0.028297082999927257,0.02917000072743144,0.028951771295555394,0.0072015712519095075,0.029460973303266167,0.006255910380446643,0.009674838146504692,0.0032006983341820033,0.02000436458863752,0.0025460100385538663,0.030988579326398487,0.004510074925438277
