,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04891751164702658,0.010550835845437105,0.008084406686763497,0.0,0.004795834475198685,0.010824883529734174,0.007947382844614962,0.009317621266100301,0.019868457111537407,0.0005480953685941354,0.020416552480131543,0.021238695533022746,0.017265004110715264,0.02384214853384489,0.010961907371882707,0.019731433269388872,0.018087147163606467,0.012058098109070978,0.025486434639627294,0.010550835845437105,0.002603453000822143,0.01918333790079474,0.018224171005755,0.025075363113181693,0.020005480953685942,0.01425047958344752,0.0005480953685941354,0.001644286105782406,0.014935598794190189,0.013017265004110715,0.016168813373526995,0.03918881885448068,0.008769525897506167,0.009043573581803233,0.04192929569745136,0.018224171005755,0.019731433269388872,0.029734173746231843,0.01603178953137846,0.010824883529734174,0.0267196492189641,0.026308577692518497,0.005892025212386956,0.010961907371882707,0.010413812003288572,0.008769525897506167,0.009317621266100301,0.020142504795834477,0.01068785968758564,0.027267744587558235,0.010550835845437105,0.025349410797478763,0.012058098109070978,0.01068785968758564,0.009728692792545903,0.017676075637160865,0.007947382844614962,0.013428336530556317,0.02425322006029049,0.010961907371882707,0.02959714990408331,0.004932858317347218,0.0038366675801589476,0.02288298163880515
Fz,0.006896551724137931,0.04687909209951986,0.007944129201222174,0.01763422086425142,0.00785683107813182,0.04068092536010476,0.028371890004364905,0.023221300742034046,0.018856394587516367,0.024705368834570057,0.0,0.0014840680925360104,0.0013094718463553033,0.0006983849847228285,0.04164120471409865,0.0,0.005761676123963335,0.007682234831951113,0.00122217372326495,0.04268878219118289,0.009690091663029246,0.017983413356612833,0.0009602793539938891,0.0005237887385421213,8.729812309035356e-05,0.03509384548232213,0.016062854648625054,0.006634657354866871,0.006896551724137931,0.020515058926233086,0.0184199039720646,0.01030117852466172,0.01649934526407682,0.01894369271060672,0.0048886948930598,0.0,0.007333042339589699,0.002357049323439546,0.008467917939764294,0.03622872108249672,0.0,0.00017459624618070712,0.010126582278481013,0.03998254037538193,0.039895242252291574,0.003491924923614142,0.03465735486687036,0.002357049323439546,0.041379310344827586,0.00017459624618070712,0.044609340899170666,0.0005237887385421213,0.0392841553906591,0.040331732867743345,0.031078131820165868,0.0020951549541684852,0.0379746835443038,0.001571366215626364,0.002182453077258839,0.002793539938891314,0.01763422086425142,0.011174159755565256,0.033085988651244,0.0
F3,0.006343594009983361,0.00925540765391015,0.04627703826955075,0.018926788685524127,0.020902662229617303,0.009983361064891847,0.012583194675540765,0.010399334442595673,0.0030158069883527453,0.0223585690515807,0.019238768718801997,0.010919301164725458,0.01882279534109817,0.01747088186356073,0.007383527454242929,0.02267054908485857,0.0300540765391015,0.019238768718801997,0.019238768718801997,0.00956738768718802,0.026102329450915143,0.017054908485856904,0.013311148086522463,0.014975041597337771,0.016014975041597337,0.005615640599001664,0.032029950083194675,0.02267054908485857,0.008839434276206324,0.013831114808652246,0.017990848585690517,0.0033277870216306157,0.010815307820299502,0.009151414309484194,0.012479201331114808,0.021110648918469217,0.011439267886855242,0.01882279534109817,0.010087354409317803,0.011855241264559068,0.021422628951747087,0.022150582362728787,0.022878535773710483,0.01279118136439268,0.00894342762063228,0.019342762063227954,0.009463394342762063,0.008527454242928452,0.010087354409317803,0.02745424292845258,0.00956738768718802,0.02038269550748752,0.011855241264559068,0.006551580698835275,0.011231281198003328,0.018406821963394344,0.012583194675540765,0.025478369384359403,0.011855241264559068,0.021110648918469217,0.006759567387687188,0.01403910149750416,0.011855241264559068,0.023086522462562396
F7,0.00010894432944765226,0.020590478265606275,0.02080836692450158,0.049351781239786466,0.023967752478483494,0.02364091949014054,0.01993681228892036,0.011221265933108182,0.00010894432944765226,0.030831245233685585,0.009369212332498093,0.008824490685259832,0.0031593855539819153,0.010458655626974615,0.02091731125394923,0.013944874169299489,0.021570977230635145,0.013835929839851836,0.011221265933108182,0.020263645277263317,0.031158078222028544,0.016886371064386098,0.010240766968079311,0.009369212332498093,0.007843991720230961,0.013182263863165922,0.02625558339688419,0.01982786795947271,0.012528597886480008,0.008388713367469222,0.0035951628717725242,0.0,0.03638740603551585,0.008497657696916875,0.0064277154374114825,0.013726985510404183,0.008606602026364528,0.0037041072012201767,0.010349711297526964,0.02516614010240767,0.010567599956422268,0.010458655626974615,0.016123760758252535,0.0241856411373788,0.025057195772960016,0.009804989650288703,0.024948251443512367,0.011439154592003486,0.020154700947815667,0.01405381849874714,0.021026255583396884,0.010894432944765225,0.022878309184006972,0.01732214838217671,0.02178886588953045,0.009478156661945746,0.019718923630025056,0.013291208192613575,0.004248828848458438,0.019174201982786795,0.0,0.02908813596252315,0.027453971020808366,0.010567599956422268
FT9,0.00324642386121538,0.009333468600994217,0.020391599878259104,0.022623516282844678,0.04392817287207061,0.007710256670386527,0.005681241757126915,0.010449426803287004,0.002637719387237496,0.021609008826214873,0.0225220655371817,0.018464035710662473,0.011058131277264889,0.02769605356599371,0.008420411890027391,0.025464137161408135,0.01805823272801055,0.019275641675966317,0.024043826722126408,0.011869737242568732,0.027898955057319673,0.0078117074160495075,0.0225220655371817,0.023942375976463426,0.01471035812113219,0.004058029826519225,0.02100030435223699,0.02100030435223699,0.021609008826214873,0.004058029826519225,0.007101552196408643,0.003043522369889419,0.024551080450441312,0.0035507760982043217,0.00831896114436441,0.028507659531297556,0.020087247641270164,0.010246525311961043,0.01329004768185046,0.007608805924723547,0.021609008826214873,0.02130465658922593,0.01146393425991681,0.008826214872679315,0.008826214872679315,0.020695952115248047,0.00659429846809374,0.01978289540428122,0.009434919346657198,0.0225220655371817,0.009942173074972102,0.016739373034391804,0.007913158161712489,0.007507355179060566,0.01471035812113219,0.024145277467789387,0.0066957492137567215,0.016840823780054782,0.016333570051739882,0.030130871461905247,0.0,0.032261337120827835,0.012884244699198539,0.023435122248148525
FC5,0.007468191038170754,0.040383551539738154,0.009588788493453808,0.02129817444219067,0.00700719159137009,0.04739074313110824,0.03402175917388899,0.02203577355707173,0.018808777429467086,0.022496773003872397,0.0,0.0,0.0003687995574405311,0.0,0.04158215010141988,0.0002765996680803983,0.008390189931772082,0.007099391480730223,0.00018439977872026554,0.038078554305734834,0.01198598561681726,0.02074497510602987,9.219988936013277e-05,0.0,0.0003687995574405311,0.03660335607597271,0.016134980638023235,0.007929190484971418,0.0034113959063249125,0.02065277521666974,0.016411580306103634,0.010418587497695003,0.017517978978425226,0.01936197676562788,0.005439793472247833,0.0,0.003503595795685045,0.0024893970127235847,0.00700719159137009,0.03992255209293749,0.00018439977872026554,0.0004609994468006638,0.012723584731698321,0.042135349437580676,0.04259634888438134,0.002397197123363452,0.04075235109717868,0.00018439977872026554,0.03724875530149364,0.0005531993361607966,0.03964595242485709,0.0004609994468006638,0.04397934722478333,0.03605015673981191,0.02802876636548036,0.001198598561681726,0.03955375253549696,0.0027659966808039832,0.0012907984510418587,0.002028397565922921,0.017425779089065094,0.0109717868338558,0.030794763046284344,9.219988936013277e-05
FC1,0.006719541749283983,0.03304692663582287,0.013879709187045605,0.021370345891165456,0.006389072482925755,0.03866490416391276,0.0495703899537343,0.016192994051553205,0.016192994051553205,0.022251597268120732,0.0019828155981493722,0.0019828155981493722,0.002203128442388191,0.0019828155981493722,0.032275831680987,0.0036351619299405157,0.012888301387970919,0.009142983035910993,0.0019828155981493722,0.03040317250495704,0.013989865609165014,0.023132848645076007,0.0012117206433135052,0.001762502753910553,0.00253359770874642,0.03161489314827055,0.01795549680546376,0.01002423441286627,0.001762502753910553,0.025335977087464198,0.01982815598149372,0.008812513769552765,0.01520158625247852,0.022251597268120732,0.005397664683851069,0.0007710949548358669,0.0015421899096717338,0.00738048028200044,0.005948446794448116,0.03789380920907689,0.002974223397224058,0.0034148490857016964,0.019277373870896675,0.03844459131967394,0.03525005507821106,0.005728133950209297,0.038224278475435115,0.0006609385327164573,0.030953954615554086,0.0036351619299405157,0.03249614452522582,0.003745318352059925,0.0403172504957039,0.03150473672615114,0.02467503855474774,0.0016523463317911435,0.03932584269662921,0.0071601674377616215,0.002313284864507601,0.0019828155981493722,0.019167217448777262,0.010464860101343908,0.026768010575016522,0.0027539105529852392
C3,0.006969450574979673,0.03252410268323847,0.011731908467882449,0.012661168544546405,0.011034963410384482,0.029620164943663606,0.01893367406202811,0.04983157161110466,0.021024509234522013,0.01765594145661517,0.009524915785805553,0.015216633755372284,0.0019746776629109074,0.012661168544546405,0.030549425020327564,0.007085608084562667,0.0033685677779068416,0.007085608084562667,0.009292600766639562,0.034847252874898364,0.007782553142060634,0.012312696015797422,0.010454175862469509,0.012428853525380416,0.004065512835404809,0.024625392031594844,0.014171216169125334,0.004994772912068765,0.019514461609943082,0.012080380996631432,0.020327564177024044,0.009873388314554535,0.013938901149959345,0.01591357881287025,0.006620978046230689,0.007317923103728656,0.022069926820768963,0.0053432454408177486,0.00998954582413753,0.021140666744105006,0.004994772912068765,0.006156348007898711,0.002787780229991869,0.027297014752003718,0.02787780229991869,0.009873388314554535,0.022186084330351956,0.014984318736206296,0.030781740039493553,0.005575560459983738,0.032872575211987456,0.007550238122894645,0.026019282146590775,0.02636775467533976,0.027761644790335695,0.013009641073295388,0.028574747357416656,0.004181670344987803,0.015681263793704263,0.006156348007898711,0.01359042862121036,0.012312696015797422,0.030317110001161576,0.004530142873736787
T7,0.019690762521474826,0.02801638694330646,0.003964583058015066,0.0001321527686005022,0.002907360909211048,0.027487775868904454,0.02061583190167834,0.0241839566538919,0.05233249636579886,0.0050218052068190825,0.008061318884630632,0.01083652702524118,0.00541826351262059,0.011893749174045197,0.03198097000132153,0.009911457645037664,0.007004096735826615,0.00911854103343465,0.011365138099643188,0.02801638694330646,0.0001321527686005022,0.01757631822386679,0.0060790273556231,0.011761596405444694,0.009514999339236156,0.033170344918726044,0.0007929166116030131,0.0,0.012025901942645698,0.02960222016651249,0.029998678472313994,0.02312673450508788,0.005814721818422096,0.023258887273688383,0.01638694330646227,0.0059468745870225985,0.012554513017047707,0.014404651777454737,0.015197568389057751,0.020747984670278843,0.010704374256640677,0.00911854103343465,0.007797013347429629,0.02788423417470596,0.028677150786308975,0.005153957975419585,0.027752081406105456,0.01096867979384168,0.0243161094224924,0.011497290868243689,0.02682701202590194,0.0121580547112462,0.027091317563102946,0.02960222016651249,0.017708470992467293,0.008986388264834149,0.026959164794502444,0.00422888859521607,0.011232985331042685,0.0026430553720100435,0.03713492797674111,0.003435971983613057,0.015065415620457248,0.007004096735826615
TP9,0.0005896805896805897,0.02810810810810811,0.02171990171990172,0.02909090909090909,0.02103194103194103,0.025356265356265357,0.02054054054054054,0.01425061425061425,0.004127764127764128,0.044914004914004914,0.009926289926289926,0.006093366093366094,0.006584766584766585,0.010024570024570025,0.02329238329238329,0.010810810810810811,0.0171990171990172,0.014447174447174447,0.009238329238329238,0.027518427518427518,0.022113022113022112,0.017002457002457002,0.008943488943488943,0.007862407862407862,0.006191646191646191,0.017002457002457002,0.031744471744471744,0.016707616707616706,0.009336609336609337,0.013464373464373465,0.011597051597051596,0.0011793611793611794,0.01936117936117936,0.012383292383292383,0.0022604422604422603,0.010515970515970516,0.010024570024570025,0.005798525798525798,0.0077641277641277645,0.025454545454545455,0.00972972972972973,0.007665847665847666,0.016609336609336608,0.025651105651105652,0.025552825552825554,0.012776412776412777,0.02339066339066339,0.006584766584766585,0.02692874692874693,0.010417690417690417,0.028402948402948405,0.006191646191646191,0.024864864864864864,0.02230958230958231,0.025552825552825554,0.00972972972972973,0.024373464373464375,0.009828009828009828,0.004619164619164619,0.015331695331695332,0.0036363636363636364,0.019557739557739557,0.028697788697788697,0.010024570024570025
