,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.01846739247215402,-0.07783306098434052,-0.025532538523963557,0.0,0.12164967730284511,-0.14799776409194057,0.0,0.0,0.0,-0.02150108507281142,-0.02687635634101427,-0.02822017415806499,0.0,-0.02687635634101427,-0.022844902889862132,0.06001627030387509,0.0,0.0,0.0,-0.02687635634101427,0.0,-0.024188720706912845,0.0,-0.008154013194985685,-0.020157267255760704,-0.02687635634101427,-0.020157267255760704,-0.02687635634101427,-0.02822017415806499,-0.12610212999356535,-0.06194603383393727,0.1509403503999166,-0.02822017415806499,-0.024188720706912845,0.0,-0.02687635634101427,-0.043825800420589395,0.0,-0.020157267255760704,0.0,-0.013438178170507135,0.03869739781642648,-0.008062906902304282,-0.025532538523963557,-0.02687635634101427,-0.02822017415806499,-0.025532538523963557,-0.17403322404606886,-0.024188720706912845,-0.08630778302412809,0.0,0.0,-0.02687635634101427,-0.029975807112598982,-0.02687635634101427,0.0,-0.02687635634101427,0.0,-0.09922577365255107,-0.022844902889862132,0.13634056699772157,-0.02822017415806499,0.0,0.11493058821759156,0.0,-0.025532538523963557,-0.022844902889862132,-0.01746963162165928
bankssts-rh,-0.045873519435541105,-0.12097016867121199,0.0022539574019406305,0.02791021044954756,0.0,-0.004065673410842765,0.06301804474415469,0.048064102283782904,0.038045751184033194,-0.021154142209270303,0.002141259531843598,0.0007849989572276003,0.05964679874024,-0.012452938003292342,0.023556025028700585,0.010374512707127567,0.06699159096380515,0.022034376670695438,-0.04998167312412203,-0.0020402200621014274,0.041585968289195016,0.04099724430590712,-0.02677021661561169,0.00901825213251157,-0.031286574630750706,0.024591805766721805,0.04506602602975512,0.03638243559747347,0.0037229158466536567,0.005079176421269655,-0.06031370555351144,0.0022193354857352725,0.0037229158466536567,-0.00022897905805205086,0.06699159096380515,0.0036102179765566283,-0.19043494068284633,0.0,-0.13011506303502937,0.041754939390442156,-0.004636157207784771,0.010621105538875932,0.03828860929012675,-0.02712521149231996,0.031767626889039814,-0.0006839594874854297,0.0005596032170335362,-0.07955519916022932,0.04143057342039575,-0.18253671733655313,0.034050402241641166,0.03311015982341112,0.0006723010871305683,0.011522385684058552,0.0037229158466536567,0.0,-0.02576895091770396,0.0,0.059382440726998505,-0.007292102310273028,0.03478720305021553,0.009620552348247342,0.016158542891843323,-0.008137563447695988,0.02937916889426059,0.005213677014108255,0.0005596032170335362,-0.01898764804462397
caudalanteriorcingulate-lh,-0.024619577549385322,0.001811356869636664,0.1806323392515621,0.024781462100536424,0.0,0.0,0.029427986244387003,0.02168377933796937,0.0,-0.1466951991004897,0.2642393400599924,0.006457881013487244,0.020134937956685844,-0.024619577549385322,0.001911987806838705,-0.024619577549385322,0.029427986244387003,-0.04172760897810912,0.0,0.001911987806838705,0.003097682762567053,0.003058305439314083,0.00464652414385058,-0.027515998437548296,0.013598302296692658,-0.08700972914214494,0.00740293677155855,0.0001618845511511022,0.0033601982509201917,0.004808408695001682,0.0,-0.027515998437548296,0.0033601982509201917,-0.02172315666122234,0.027879144863103476,0.00171072593243463,-0.007241052220407447,0.0,0.00635725007628521,0.01703725519411879,-0.06375265845093757,-0.010137473108570426,-0.0024938971393548308,-0.028964208881629788,-0.0027345363370118747,0.0049090396322037195,0.00315893637651612,-0.024619577549385322,0.00925367096444819,-0.024619577549385322,0.0008199748489148103,0.010841889668984686,-0.0013869568301324256,0.013598302296692658,0.26346305345043824,-0.12062741110702288,-0.024619577549385322,0.0,0.029427986244387003,-0.027515998437548296,0.0,-0.02606778799346681,0.020134937956685844,-0.22123544254586044,0.02633030348181995,-0.028964208881629788,0.001911987806838705,-0.02172315666122234
caudalanteriorcingulate-rh,0.0,0.032624231640308456,0.059034323920558164,-0.19807569210187279,0.0,-0.17088883240161573,0.02330302260022033,0.015535348400146887,0.0,0.0,0.038061603580359864,0.16622822788157168,0.026410092280249705,0.0,0.029517161960279086,0.0,0.029517161960279086,0.024856557440235016,0.0015535348400146885,0.024856557440235016,-0.1615676233615276,0.031070696800293774,0.010874743880102821,0.0,0.026410092280249705,0.024856557440235016,0.031070696800293774,0.029517161960279086,0.029517161960279086,0.1382646007613073,-0.17088883240161573,0.0,0.029517161960279086,0.0,0.031070696800293774,0.032624231640308456,-0.17088883240161573,0.1087474388010282,0.15535348400146887,0.010874743880102821,0.0077676742000734435,0.0,0.012428278720117508,0.0,0.031070696800293774,0.024856557440235016,0.024856557440235016,0.0,0.024856557440235016,0.04660604520044066,0.024856557440235016,-0.1631211582015423,0.06058785876057286,0.16467469304155696,0.029517161960279086,0.0,0.0,0.0,0.029517161960279086,0.0,-0.4913053931546452,0.006214139360058754,0.013981813560132197,0.0,-0.15962570481150928,0.0,0.02330302260022033,0.0
caudalmiddlefrontal-lh,0.10052284258918573,0.0,0.0,0.0,0.08289615486042537,0.14073197962486003,-0.244079751928527,-0.02822017415806499,-0.02822017415806499,-0.01881344943870999,0.0,0.027464276635973957,-0.02822017415806499,-0.02822017415806499,-0.024188720706912845,0.0,-0.06419677045314198,0.08835602147108441,0.0,-0.02687635634101427,-0.025532538523963557,-0.022844902889862132,-0.08994149073769249,-0.02687635634101427,0.0,-0.022844902889862132,-0.02822017415806499,-0.02687635634101427,-0.01881344943870999,0.03661903551463194,0.09154758878657987,0.1755131466544079,-0.02822017415806499,-0.02822017415806499,-0.02822017415806499,-0.017721597462356284,0.0,-0.16098554342310933,0.01830951775731597,0.0,0.11363659415435098,0.18094111666053433,-0.024188720706912845,0.06467123244556561,-0.02822017415806499,0.09751078034974242,0.0124303148077191,0.0,-0.02822017415806499,0.09154758878657987,-0.143906385180308,-0.02687635634101427,0.08239282990792189,0.01830951775731597,0.0,-0.01881344943870999,0.0,0.0,-0.071953192590154,-0.02687635634101427,0.040156438297750736,0.0,-0.02822017415806499,0.024083323231065733,-0.09211045984591469,0.05488573554738503,-0.02687635634101427,-0.009910656400749016
caudalmiddlefrontal-rh,-0.13902820263182297,-0.033370637691079966,0.0,0.0,0.11651511300110165,-0.07948297478558382,0.038045751184033194,0.030436600947226552,0.038045751184033194,0.09511437796008299,0.0,0.0,0.03614346362483153,0.013316012914411618,0.017120588032814934,0.03614346362483153,0.03614346362483153,0.0,0.030436600947226552,0.0,-0.09392544823558194,0.03614346362483153,0.024729738269621576,0.03614346362483153,0.0,0.026632025828823236,0.03614346362483153,0.03424117606562987,0.0,-0.06951410131591149,-0.3019518775909905,0.11984411622970456,0.0,0.022827450710419913,0.03614346362483153,0.0,-0.18030220028814545,0.0,-0.01737852532897787,0.028534313388024892,0.0,0.18594860891196222,0.03614346362483153,0.11651511300110165,0.032338888506428215,0.0,0.0,-0.14715322746095547,0.038045751184033194,-0.08689262664488936,0.007609150236806638,-0.1053391735907919,0.0,0.0,0.0,-0.19224993645181773,0.0,0.0,-0.05835831325686447,0.017120588032814934,-0.09202316067638028,0.032338888506428215,0.0,0.0,0.0,0.2420660919084112,0.0,0.0
cuneus-lh,0.0,0.06169642861753177,0.03015685277675572,0.02306112271163673,-0.2561150926461663,0.035087440873335554,-0.18391925865105876,0.02853499348727136,0.011352957622215583,-0.018906849542306422,0.03193078529303547,0.03193078529303547,0.026648051285247224,-0.01349304266839066,0.022161742800664703,0.035087440873335554,0.01387624041130006,-0.005850202979220447,0.031188836331853823,0.002523764984154024,0.0074543530807338575,0.03682789718825908,-0.05473640776240347,0.005999980039017981,0.03015685277675572,0.03400174614521263,0.029061102750654707,0.03101040502139557,0.012384816801601308,0.028382920260475973,0.0,0.005969565393658901,-0.0007045405738416006,-0.00764513585616807,0.03406334082493008,-0.0027980325646852207,0.0,-0.20928428070291494,0.03015685277675572,0.050351354502008824,0.015150138553929595,0.021442324978149505,0.012631960909470346,-0.027633087792601697,0.030515475792370583,0.011569562709013164,0.0047933921184580425,0.025340929519631232,0.04182936987353517,0.0,-0.10186932257061745,0.004772391757790166,0.021287190195356978,0.03193078529303547,0.028382920260475973,-0.018906849542306422,0.0035478650325594966,0.0,-0.001948223072251866,-0.01349304266839066,0.017634964372745008,0.031188836331853823,-0.002478473090121351,-0.015998103458874667,-0.07464406082544964,0.008908726122449738,0.00461725697499764,-0.026178714750885814
cuneus-rh,0.0,0.059538692095683306,0.029018858332349844,0.019345905554899897,-0.030541833876033455,0.03535631015205843,0.03815994458592353,0.04934313807479526,0.007723222359456734,-0.011049891730737883,0.03143709652671233,0.03143709652671233,0.021268786372985047,-0.021230503022749033,0.028355897946954797,0.03339207069916629,0.03483370890862035,-0.012142642848288233,0.025535112887597754,0.007278488898424554,0.0037947434536724626,0.027503768133719995,0.019642394528921348,0.008233088770632994,0.029018858332349844,0.041559198558424555,0.02365051541974861,0.019722036513964352,0.010602516679112692,0.02660062013798736,0.0,-0.0016633346856405745,-0.0024868406963302154,0.0003761309590644517,0.02994136485018947,-0.005868944043339315,0.0,-0.02472434170916994,0.029018858332349844,0.07404812126185822,0.02949221559592718,0.029463591793382024,0.005249116495388344,-0.027633087792601697,0.01921217010278809,0.011075873942690028,0.002366786317886692,0.03339207069916629,0.035741706391561046,0.0,0.03340133597960447,0.017303798319601865,0.01692766736053741,0.03143709652671233,0.02660062013798736,-0.018906849542306422,0.009672952777449948,0.0,0.05017149357269298,-0.005516587399611954,0.017903833651467884,0.039284789057842696,0.01444082666420719,-0.015998103458874667,0.004311667248671837,0.001320637589604076,0.004767873886757245,-0.026178714750885814
entorhinal-lh,0.0,0.03497545223300574,0.0,0.0,-0.030412419325711277,0.03497545223300574,0.006403846182715814,-0.000959406918969604,0.009692869902218657,-0.015537712053556519,0.0,0.0,0.0074594537954574425,-0.010948678958756107,-0.00660404762651164,0.03497545223300574,0.004563032907294462,-0.020274946217140852,0.029453012406741676,-0.02606778799346681,0.007066850964117569,0.0132522955717834,0.027612199131320316,0.0074594537954574425,0.0,0.004048229194676625,0.004563032907294462,0.009300267070878795,-0.01737852532897787,0.0,0.0,0.004833434857356354,-0.027515998437548296,-0.005426239132492042,0.006011243351375952,-0.02606778799346681,0.0,-0.02606778799346681,0.0,0.027612199131320316,-0.0028964208881629787,0.022089759305056255,0.00890766423953893,-0.028964208881629788,0.006011243351375952,-0.02172315666122234,-0.02317136710530383,0.025771385855898964,0.008244659458137167,0.0,0.011044879652528128,-0.006874449576573532,0.0,0.0,0.0,-0.015537712053556519,0.0,0.0,0.031293825682163025,-0.012396889402837598,0.016148716459946377,0.031293825682163025,-0.030412419325711277,-0.014482104440814894,-0.018826735773059364,0.008515061408199059,-0.027515998437548296,-0.027515998437548296
entorhinal-rh,-0.02307823460086129,0.0022557672918135097,-0.04004623185025645,0.0,-0.027342213184258522,0.1295157466622772,-0.007075397271365145,0.02890119902371185,0.004197269567758981,0.1866977123041406,-0.02307823460086129,-0.02472667992949424,0.006475787333113858,-0.0014323158299899626,0.019615921008862402,-0.005089936453322792,0.010912900876173354,-0.036456284245678025,0.051266649720484725,-0.013303628604249215,0.03291858560999545,-0.04268644358479442,0.051266649720484725,-0.01774074214730871,-0.014836007957696544,-0.0021508837527753465,-0.021911405229061688,-0.05042044778511982,-0.02928371546020399,-0.02307823460086129,0.0,-0.04397319494424427,-0.05434741087910764,0.013556968623175958,-0.004796879506010269,-0.05269896555047469,-0.0032968906572658986,-0.018228142122839013,-0.029672015915393087,0.06295904351638475,-0.040676304286978375,0.05636526220185295,0.02758494916890751,0.2055245003621147,-0.04916030291167595,-0.03611926875626862,-0.035100895864357606,0.03988080891552346,-0.026856741214960542,-0.029672015915393087,0.0,0.037895348097481095,-0.02307823460086129,-0.02472667992949424,-0.02472667992949424,-0.04101331977638778,-0.02307823460086129,0.0,0.0,0.008223332182088015,0.020146893925243117,0.07151071515983674,-0.025063695418903645,-0.05749777306271727,-0.0068355532960646306,0.09387712985972577,-0.057014229099651606,-0.05017867580358698
