subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.8746766670022484,1.000000000000001,0.8347993137353602,0.9095221945367293,bootstrap,subcritical,fullwin_vlf
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.8842055068339654,0.9999999999999984,0.8506694795652305,0.915098814229249,bootstrap,subcritical,fullwin_vlf
S43,Sess01,MOTOR_IMAGERY-LEFT,0.8833210965741086,1.0000000000000024,0.8386793828661299,0.9210199012834556,bootstrap,subcritical,fullwin_vlf
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.8917801880659025,0.9999999999999987,0.8540318530675673,0.9275487682951971,bootstrap,subcritical,fullwin_vlf
S43,Sess01,MOTOR_EXECUTION,0.8794410869181069,0.9999999999999998,0.8427343966502954,0.9123105043829891,bootstrap,subcritical,fullwin_vlf
S43,Sess01,MOTOR_IMAGERY,0.8875506423200056,1.0000000000000004,0.8463556179668486,0.9242843347893264,bootstrap,subcritical,fullwin_vlf
S43,Sess01,LEFT,0.8789988817881785,1.0000000000000018,0.836739348300745,0.9152710479100925,bootstrap,subcritical,fullwin_vlf
S43,Sess01,RIGHT,0.8879928474499339,0.9999999999999986,0.8523506663163989,0.921323791262223,bootstrap,subcritical,fullwin_vlf
S43,Sess01,LEFT_vs_RIGHT,-0.008993965661755365,0.0,-0.08458444296147793,0.06292038159369362,bootstrap,delta,fullwin_vlf
S43,Sess01,IMAGERY_vs_EXECUTION,0.008109555401898727,0.0,-0.06595488641614056,0.081549938139031,bootstrap,delta,fullwin_vlf
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009528839831716929,0.0,-0.08029950049388879,0.0588527149714988,bootstrap,delta,fullwin_vlf
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.008459091491793913,0.0,-0.0888693854290672,0.06698804821588822,bootstrap,delta,fullwin_vlf
