,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11682019723262749,0.10287822031954744,0.023354483602171086,0.08772265117345769,0.029259995413194708,0.028208852534209922,0.034114364345233544,0.06455928445837475,0.0562265881813317,0.05336939071936396,0.06987233391942513,0.09303570063450806,0.07243330020640623,0.026995260301200214,0.04047855668526871,0.029259995413194708,0.0012135922330097086,0.04320197232627475,0.026995260301200214
caudalmiddlefrontal-rh,0.09017069816357899,0.13410322789418333,0.017858587492921282,0.06751476417765553,0.04354825661354259,0.030782299166734084,0.032909958741202165,0.059299409432893774,0.06871612329099587,0.04476984062778092,0.07319796132998949,0.07792654315993852,0.08073375940457891,0.037165277890138335,0.03929293746460642,0.03094005339373837,0.0010638297872340426,0.044927594854785216,0.025078877113502145
inferiorparietal-rh,0.0349873417721519,0.028877637130801687,0.11841350210970464,0.03687763713080169,0.06720675105485233,0.03837130801687764,0.04491983122362869,0.0389873417721519,0.0950295358649789,0.0389873417721519,0.04975527426160337,0.041097046413502106,0.039426160337552744,0.03837130801687764,0.08324894514767933,0.025932489451476793,0.05349367088607595,0.029932489451476793,0.09608438818565401
parsopercularis-lh,0.09081484053274697,0.07870169449025452,0.025238935663377985,0.10903278071926628,0.026087627424316945,0.03464205460559944,0.03642141403620442,0.06810751381535168,0.05243564891164926,0.07259690034622765,0.058280048992660746,0.09039049465227748,0.06802553790662462,0.032862695174994454,0.04353885175862435,0.0341357328164029,0.0013550135501355014,0.049383251839635836,0.02794896276364899
parstriangularis-rh,0.03809180485460226,0.056136345429784504,0.0718109962882854,0.03174317071216855,0.10352746401773077,0.02731715132580309,0.04538839488370851,0.030267830916713395,0.10745280247803679,0.036616465059147105,0.07125690939677962,0.043465780127640255,0.05173702902614222,0.03413976341157307,0.07813292744799594,0.017570562631845976,0.043018505167027155,0.029293172047317684,0.08303292477769766
postcentral-lh,0.036846846846846845,0.041336336336336335,0.03453453453453453,0.035780780780780785,0.026756756756756758,0.128993993993994,0.06938438438438438,0.049249249249249255,0.04346846846846847,0.08525525525525526,0.0424024024024024,0.045825825825825825,0.04795795795795796,0.07045045045045045,0.08845345345345346,0.03133633633633634,0.0011111111111111111,0.07854354354354355,0.04231231231231231
postcentral-rh,0.04578476894406014,0.050846520736599385,0.04095201996272782,0.03686945260431473,0.04264979942512398,0.08000884424650179,0.1019378375817303,0.03566126535898165,0.06408920054328943,0.05398149025553555,0.0645787927603525,0.050846520736599385,0.05830885372248018,0.06144382324141634,0.10988976278467419,0.020720806089895447,0.0009633911368015414,0.03469787422218011,0.04576897564673553
precentral-lh,0.08284978156155484,0.07873305701803518,0.0259437661028341,0.0799988798028453,0.027836899294275793,0.038590791979388375,0.03416601321832642,0.07905231320712446,0.05976811918897726,0.0607258877562451,0.05819424218662485,0.08980620589223703,0.07336171166125238,0.037644225383667525,0.0433348269295396,0.040164668981740786,0.0012658227848101266,0.060087375378066535,0.02847541167245435
precentral-rh,0.0496682527574976,0.06818979816691487,0.058791301926313363,0.04376278861404719,0.06577131233881806,0.0324785393435279,0.04482522731950649,0.04241884905500466,0.11329349944910586,0.03436126548254695,0.055564636228251786,0.055843110190936275,0.06845616456600438,0.038114610196990056,0.07462799510854431,0.023624883464700396,0.02658215587277372,0.035974598331577734,0.06765101158693836
rostralmiddlefrontal-lh,0.05738266529633436,0.058829127174450914,0.02567469833656884,0.07928894979254691,0.032164744394960226,0.0689543603212668,0.047790339157245634,0.05258650222679,0.04464999429028206,0.12157892733432302,0.06362529024399527,0.06387271135472575,0.05378554299417609,0.036009287807848955,0.0607704312740284,0.03625670891857942,0.001199040767386091,0.06750789844315024,0.028072779871341023
rostralmiddlefrontal-rh,0.07336389101094984,0.09118920295390884,0.03295136236312707,0.07051184110007638,0.049605296664120196,0.029258976317799848,0.04288260758848994,0.05182072829131652,0.06238859180035651,0.05080213903743315,0.106646294881589,0.07117392411510058,0.07519735166793991,0.03514132925897632,0.06037687802393685,0.021695951107715813,0.0058823529411764705,0.03279857397504456,0.036312706900942196
superiorfrontal-lh,0.08960506706408346,0.0872631466893762,0.0236942019728905,0.08681516570860834,0.03054698034206231,0.03288890071676957,0.03288890071676957,0.06787577176921439,0.05840607479951743,0.05713309914129586,0.06732577531757859,0.10158966716343765,0.07707047051309346,0.0340598609041232,0.042083599460648644,0.03388687814917323,0.00117096018735363,0.04965935703640621,0.026036122347597758
superiorfrontal-rh,0.07414087715967344,0.09450970356856886,0.025812895716561694,0.06628639354141042,0.0383272385071941,0.03708901197777796,0.042107956843678025,0.0603883078396249,0.07463204034967516,0.0420419180954425,0.07244863423613805,0.0760312363279154,0.09398964842621407,0.04588867518016196,0.04777903434840392,0.02975458350186972,0.000945179584120983,0.04415928546074409,0.03366737933482471
