,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05827071024400693,0.048551487781803904,0.051603805579851135,0.05376363279367403,0.05376363279367403,0.05503096942327258,0.05376363279367403,0.05827071024400693,0.05376363279367403,0.04423183335415812,0.054843546400585474,0.048551487781803904,0.05503096942327258,0.04747157417489246,0.05268371918676258,0.056298306052871144,0.05376363279367403,0.04657908359066812,0.05376363279367403
caudalmiddlefrontal-rh,0.05213903743315508,0.11325439266615737,0.04710975299210593,0.043321874204227145,0.043321874204227145,0.05353959765724472,0.05032467532467533,0.05073847720906545,0.054526355996944234,0.03953399541634836,0.07792207792207792,0.03813343519225872,0.06334351922587217,0.046536796536796536,0.05271199388846448,0.04975171886936593,0.043321874204227145,0.03714667685255921,0.043321874204227145
inferiorparietal-rh,0.04791304347826087,0.035956521739130436,0.06352173913043478,0.05517391304347826,0.06278260869565218,0.04682608695652174,0.05952173913043478,0.051173913043478264,0.05626086956521739,0.04573913043478261,0.05447826086956521,0.050086956521739126,0.050086956521739126,0.050086956521739126,0.060260869565217395,0.043913043478260874,0.06169565217391304,0.043913043478260874,0.060608695652173916
parsopercularis-lh,0.047614965193237546,0.036204176811494806,0.05589657419155722,0.06108329618325846,0.06108329618325846,0.046577620794897294,0.05900860738657797,0.052801687184938786,0.06108329618325846,0.04554027639655704,0.04759781900483523,0.052801687184938786,0.05383903158327904,0.04968965398991804,0.057971262988237716,0.044520078186619114,0.06108329618325846,0.044520078186619114,0.06108329618325846
parstriangularis-rh,0.04594723458359822,0.03537031150667515,0.05777177368086459,0.05777177368086459,0.07123331214240305,0.04498569612205976,0.060656389065479974,0.05075492689129053,0.06161792752701844,0.0440241576605213,0.049117927527018435,0.05075492689129053,0.05171646535282899,0.047870311506675145,0.05584869675778767,0.04277654164017801,0.06450254291163382,0.04277654164017801,0.06450254291163382
postcentral-lh,0.05622222222222222,0.04844444444444444,0.05644444444444445,0.051333333333333335,0.052444444444444446,0.06133333333333334,0.052444444444444446,0.05622222222222222,0.052444444444444446,0.04622222222222222,0.062,0.04622222222222222,0.05288888888888889,0.04733333333333334,0.05644444444444445,0.05333333333333333,0.052444444444444446,0.043333333333333335,0.052444444444444446
postcentral-rh,0.04464898409762211,0.041038875794373,0.05600143210907897,0.056903959184891245,0.060514067488140345,0.04374645702180983,0.06773428409463855,0.049161619476683474,0.06412417579138945,0.042843929945997554,0.054196377957454425,0.0482590924008712,0.05638183608318167,0.05277172777993257,0.060514067488140345,0.0414192797684757,0.0587090133365158,0.0414192797684757,0.05961154041232807
precentral-lh,0.054526229404709296,0.04376302001136292,0.055741430465248404,0.0546445931443722,0.05562306672558551,0.05256928224228268,0.05366611956315889,0.05746165014834922,0.05562306672558551,0.04376302001136292,0.05671990404646171,0.04963386149864276,0.055504702985922603,0.04669844075500284,0.05671990404646171,0.05147244492140647,0.05562306672558551,0.04462312985291332,0.05562306672558551
precentral-rh,0.04475709078909871,0.04384964977276477,0.05251908625939314,0.055241409308394954,0.05977861439006465,0.04384964977276477,0.06159349642273252,0.049294295870768404,0.06885302455340403,0.04294220875643083,0.0561488503247289,0.049294295870768404,0.0610910290831096,0.052924059936104155,0.05887117337373071,0.04153230040047397,0.05796373235739677,0.04153230040047397,0.05796373235739677
rostralmiddlefrontal-lh,0.050678947012858334,0.03977976445155043,0.057535974058143986,0.0561735762379805,0.057535974058143986,0.050678947012858334,0.057535974058143986,0.05204134483302182,0.057535974058143986,0.050678947012858334,0.04936158713716306,0.050678947012858334,0.05204134483302182,0.05204134483302182,0.057535974058143986,0.04654671560789966,0.057535974058143986,0.04654671560789966,0.057535974058143986
