,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15354330708661418,0.1377952755905512,0.007874015748031496,0.1220472440944882,0.01968503937007874,0.007874015748031496,0.01968503937007874,0.07086614173228346,0.05905511811023622,0.031496062992125984,0.06692913385826772,0.11811023622047244,0.08661417322834646,0.007874015748031496,0.027559055118110236,0.01968503937007874,0.0,0.03543307086614173,0.007874015748031496
caudalmiddlefrontal-rh,0.12927756653992395,0.1596958174904943,0.0038022813688212928,0.09885931558935361,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.07604562737642585,0.060836501901140684,0.034220532319391636,0.057034220532319393,0.10266159695817491,0.09125475285171103,0.019011406844106463,0.019011406844106463,0.034220532319391636,0.0,0.049429657794676805,0.0076045627376425855
inferiorparietal-rh,0.032,0.024,0.144,0.04,0.088,0.024,0.016,0.04,0.112,0.04,0.032,0.04,0.024,0.024,0.08,0.016,0.088,0.024,0.112
parsopercularis-lh,0.11387900355871886,0.10320284697508897,0.0071174377224199285,0.15302491103202848,0.014234875444839857,0.017793594306049824,0.021352313167259787,0.0711743772241993,0.05338078291814947,0.07473309608540925,0.05693950177935943,0.1103202846975089,0.08185053380782918,0.014234875444839857,0.03558718861209965,0.02491103202846975,0.0,0.03914590747330961,0.0071174377224199285
parstriangularis-rh,0.0410958904109589,0.04794520547945205,0.08904109589041095,0.03424657534246575,0.1095890410958904,0.0136986301369863,0.03424657534246575,0.0273972602739726,0.1232876712328767,0.03424657534246575,0.0547945205479452,0.04794520547945205,0.0410958904109589,0.0136986301369863,0.0821917808219178,0.0136986301369863,0.0684931506849315,0.0273972602739726,0.0958904109589041
postcentral-lh,0.02702702702702703,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.013513513513513514,0.18243243243243243,0.07432432432432433,0.05405405405405406,0.02027027027027027,0.12162162162162163,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.06756756756756757,0.10135135135135136,0.033783783783783786,0.0,0.11486486486486487,0.013513513513513514
postcentral-rh,0.04918032786885246,0.05737704918032787,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.09836065573770492,0.12295081967213115,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.05737704918032787,0.04918032786885246,0.05737704918032787,0.13114754098360656,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082
precentral-lh,0.09734513274336283,0.10176991150442478,0.008849557522123894,0.10176991150442478,0.017699115044247787,0.02654867256637168,0.017699115044247787,0.09734513274336283,0.06637168141592921,0.05309734513274336,0.05309734513274336,0.10619469026548672,0.08849557522123894,0.022123893805309734,0.030973451327433628,0.03982300884955752,0.0,0.061946902654867256,0.008849557522123894
precentral-rh,0.06390977443609022,0.07518796992481203,0.05639097744360902,0.06015037593984962,0.06390977443609022,0.015037593984962405,0.018796992481203006,0.05263157894736842,0.13157894736842105,0.03007518796992481,0.03383458646616541,0.07142857142857142,0.06766917293233082,0.015037593984962405,0.06390977443609022,0.02631578947368421,0.045112781954887216,0.041353383458646614,0.06766917293233082
rostralmiddlefrontal-lh,0.047619047619047616,0.05291005291005291,0.010582010582010581,0.10582010582010581,0.021164021164021163,0.08994708994708994,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.164021164021164,0.05291005291005291,0.0582010582010582,0.047619047619047616,0.026455026455026454,0.06878306878306878,0.031746031746031744,0.0,0.08465608465608465,0.010582010582010581
rostralmiddlefrontal-rh,0.10303030303030303,0.11515151515151516,0.012121212121212121,0.10909090909090909,0.030303030303030304,0.01818181818181818,0.030303030303030304,0.06666666666666667,0.04242424242424243,0.05454545454545454,0.10909090909090909,0.09696969696969697,0.08484848484848485,0.01818181818181818,0.048484848484848485,0.01818181818181818,0.0,0.030303030303030304,0.012121212121212121
superiorfrontal-lh,0.11363636363636363,0.11363636363636363,0.007575757575757576,0.11742424242424243,0.01893939393939394,0.01893939393939394,0.01893939393939394,0.07954545454545454,0.06060606060606061,0.041666666666666664,0.06439393939393939,0.12121212121212122,0.09090909090909091,0.01893939393939394,0.030303030303030304,0.030303030303030304,0.0,0.045454545454545456,0.007575757575757576
superiorfrontal-rh,0.10480349344978165,0.12663755458515283,0.004366812227074236,0.10043668122270742,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.08296943231441048,0.06986899563318777,0.034934497816593885,0.06550218340611354,0.10480349344978165,0.10480349344978165,0.021834061135371178,0.021834061135371178,0.034934497816593885,0.0,0.05240174672489083,0.008733624454148471
superiorparietal-lh,0.039603960396039604,0.0594059405940594,0.019801980198019802,0.039603960396039604,0.0297029702970297,0.09900990099009901,0.06930693069306931,0.06930693069306931,0.039603960396039604,0.06930693069306931,0.039603960396039604,0.0594059405940594,0.04950495049504951,0.0891089108910891,0.09900990099009901,0.04950495049504951,0.0,0.0594059405940594,0.019801980198019802
superiorparietal-rh,0.025510204081632654,0.03571428571428571,0.04591836734693878,0.04081632653061224,0.0663265306122449,0.07142857142857142,0.07653061224489796,0.030612244897959183,0.08163265306122448,0.05612244897959184,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.04591836734693878,0.16326530612244897,0.015306122448979591,0.05102040816326531,0.02040816326530612,0.061224489795918366
superiortemporal-lh,0.064,0.088,0.008,0.072,0.024,0.04,0.024,0.088,0.072,0.072,0.032,0.08,0.08,0.04,0.024,0.072,0.0,0.104,0.016
superiortemporal-rh,0.0,0.0,0.14942528735632185,0.0,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.3448275862068966,0.0,0.13793103448275862
supramarginal-lh,0.06842105263157895,0.07894736842105263,0.010526315789473684,0.06842105263157895,0.021052631578947368,0.08421052631578947,0.021052631578947368,0.07368421052631578,0.06315789473684211,0.08947368421052632,0.03684210526315789,0.07894736842105263,0.07368421052631578,0.02631578947368421,0.02631578947368421,0.04736842105263158,0.0,0.12105263157894737,0.010526315789473684
