,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08009708737864078,0.06796116504854369,0.038834951456310676,0.05339805825242718,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.05825242718446602,0.05339805825242718,0.07524271844660194,0.07281553398058252,0.06796116504854369,0.05825242718446602,0.04611650485436893,0.05339805825242718,0.038834951456310676,0.0024271844660194173,0.050970873786407765,0.04611650485436893
caudalmiddlefrontal-rh,0.05106382978723404,0.10851063829787234,0.031914893617021274,0.036170212765957444,0.06808510638297872,0.0425531914893617,0.04680851063829787,0.0425531914893617,0.07659574468085106,0.05531914893617021,0.08936170212765958,0.05319148936170213,0.07021276595744681,0.05531914893617021,0.059574468085106386,0.027659574468085105,0.002127659574468085,0.04042553191489362,0.0425531914893617
inferiorparietal-rh,0.0379746835443038,0.03375527426160337,0.09282700421940929,0.03375527426160337,0.046413502109704644,0.052742616033755275,0.07383966244725738,0.0379746835443038,0.07805907172995781,0.0379746835443038,0.06751054852320675,0.04219409282700422,0.05485232067510549,0.052742616033755275,0.08649789029535865,0.035864978902953586,0.0189873417721519,0.035864978902953586,0.08016877637130802
parsopercularis-lh,0.06775067750677506,0.05420054200542006,0.04336043360433604,0.06504065040650407,0.037940379403794036,0.051490514905149054,0.051490514905149054,0.06504065040650407,0.051490514905149054,0.07046070460704607,0.05962059620596206,0.07046070460704607,0.05420054200542006,0.051490514905149054,0.051490514905149054,0.04336043360433604,0.0027100271002710027,0.05962059620596206,0.04878048780487805
parstriangularis-rh,0.03508771929824561,0.06432748538011696,0.05458089668615984,0.029239766081871343,0.09746588693957114,0.04093567251461988,0.056530214424951264,0.03313840155945419,0.09161793372319688,0.03898635477582846,0.08771929824561403,0.03898635477582846,0.06237816764132553,0.05458089668615984,0.07407407407407407,0.021442495126705652,0.017543859649122806,0.031189083820662766,0.07017543859649122
postcentral-lh,0.04666666666666667,0.04888888888888889,0.05555555555555555,0.03777777777777778,0.04,0.07555555555555556,0.06444444444444444,0.044444444444444446,0.06666666666666667,0.04888888888888889,0.057777777777777775,0.051111111111111114,0.06888888888888889,0.07333333333333333,0.07555555555555556,0.028888888888888888,0.0022222222222222222,0.042222222222222223,0.07111111111111111
postcentral-rh,0.04238921001926782,0.04431599229287091,0.06551059730250482,0.03275529865125241,0.04431599229287091,0.06165703275529865,0.08092485549132948,0.038535645472061654,0.0789980732177264,0.04238921001926782,0.06358381502890173,0.04431599229287091,0.0674373795761079,0.06551059730250482,0.08863198458574181,0.025048169556840076,0.0019267822736030828,0.036608863198458574,0.07514450867052024
precentral-lh,0.06835443037974684,0.05569620253164557,0.043037974683544304,0.05822784810126582,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.060759493670886074,0.053164556962025315,0.06835443037974684,0.06329113924050633,0.07341772151898734,0.05822784810126582,0.053164556962025315,0.05569620253164557,0.04050632911392405,0.002531645569620253,0.05822784810126582,0.04810126582278481
precentral-rh,0.03542673107890499,0.061191626409017714,0.061191626409017714,0.027375201288244767,0.06763285024154589,0.0499194847020934,0.07085346215780998,0.0322061191626409,0.09500805152979067,0.03864734299516908,0.07729468599033816,0.040257648953301126,0.06924315619967794,0.061191626409017714,0.0853462157809984,0.020933977455716585,0.008051529790660225,0.030595813204508857,0.06763285024154589
rostralmiddlefrontal-lh,0.0671462829736211,0.06474820143884892,0.0407673860911271,0.05275779376498801,0.04316546762589928,0.047961630695443645,0.047961630695443645,0.05755395683453238,0.05755395683453238,0.07913669064748201,0.07434052757793765,0.06954436450839328,0.05995203836930456,0.045563549160671464,0.05275779376498801,0.0407673860911271,0.002398081534772182,0.050359712230215826,0.045563549160671464
rostralmiddlefrontal-rh,0.043697478991596636,0.06722689075630252,0.05378151260504202,0.031932773109243695,0.06890756302521009,0.040336134453781515,0.05546218487394958,0.03697478991596639,0.08235294117647059,0.047058823529411764,0.10420168067226891,0.0453781512605042,0.06554621848739496,0.052100840336134456,0.07226890756302522,0.025210084033613446,0.011764705882352941,0.03529411764705882,0.06050420168067227
superiorfrontal-lh,0.06557377049180328,0.06088992974238876,0.03981264637002342,0.05620608899297424,0.04215456674473068,0.0468384074941452,0.0468384074941452,0.05620608899297424,0.05620608899297424,0.07259953161592506,0.0702576112412178,0.08196721311475409,0.06323185011709602,0.04918032786885246,0.053864168618266976,0.03747072599531616,0.00234192037470726,0.053864168618266976,0.04449648711943794
superiorfrontal-rh,0.043478260869565216,0.062381852551984876,0.04725897920604915,0.03213610586011342,0.054820415879017016,0.05671077504725898,0.062381852551984876,0.03780718336483932,0.07939508506616257,0.04914933837429111,0.07939508506616257,0.04725897920604915,0.0831758034026465,0.06994328922495274,0.07372400756143667,0.024574669187145556,0.001890359168241966,0.035916824196597356,0.05860113421550094
superiorparietal-lh,0.03929273084479371,0.05108055009823183,0.05108055009823183,0.03732809430255403,0.04911591355599214,0.068762278978389,0.06483300589390963,0.03929273084479371,0.07269155206286837,0.0412573673870334,0.06483300589390963,0.047151277013752456,0.07662082514734773,0.08055009823182711,0.08055009823182711,0.025540275049115914,0.0019646365422396855,0.03929273084479371,0.068762278978389
superiorparietal-rh,0.03672787979966611,0.04674457429048414,0.06343906510851419,0.028380634390651086,0.05342237061769616,0.05676126878130217,0.07345575959933222,0.0333889816360601,0.08347245409015025,0.04006677796327212,0.07178631051752922,0.041736227045075125,0.06844741235392321,0.0651085141903172,0.1001669449081803,0.021702838063439065,0.008347245409015025,0.03171953255425709,0.07512520868113523
superiortemporal-lh,0.06206896551724138,0.05172413793103448,0.06206896551724138,0.06206896551724138,0.03103448275862069,0.04827586206896552,0.04827586206896552,0.06551724137931035,0.04827586206896552,0.06206896551724138,0.05862068965517241,0.07241379310344828,0.05517241379310345,0.05172413793103448,0.05172413793103448,0.05862068965517241,0.0034482758620689655,0.06206896551724138,0.04482758620689655
superiortemporal-rh,0.01904761904761905,0.01904761904761905,0.10476190476190476,0.01904761904761905,0.10476190476190476,0.01904761904761905,0.0380952380952381,0.01904761904761905,0.0761904761904762,0.01904761904761905,0.09523809523809523,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0761904761904762,0.01904761904761905,0.19047619047619047,0.01904761904761905,0.10476190476190476
supramarginal-lh,0.0625,0.0546875,0.046875,0.059895833333333336,0.0390625,0.052083333333333336,0.049479166666666664,0.0625,0.052083333333333336,0.0625,0.0625,0.0703125,0.059895833333333336,0.0546875,0.0546875,0.044270833333333336,0.0026041666666666665,0.059895833333333336,0.049479166666666664
