,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0734462197079734,-0.0698341105420075,0.03096093570827918,-0.068649185842061,0.019149912086231936,0.04066967357235685,0.02885864995030961,-0.012613714547817442,-0.005657059857809038,0.04374665545447595,0.005886400122314797,-0.05014907117192875,-0.028361746043880434,0.038242489106337436,0.025839003134316946,0.019149912086231936,0.0024271844660194173,0.015537802920266033,0.038242489106337436
caudalmiddlefrontal-rh,-0.07821373675268992,-0.05118517919262196,0.02811261224819998,-0.06268910282339617,0.049073699538872265,0.023541784645255238,0.027797103794191407,-0.03349243588706415,0.01575924277971038,0.021098616616778573,0.032327481595340185,-0.04947010759647278,-0.021041986894264217,0.03630774209206375,0.040563061240999926,-0.006560957851306531,0.002127659574468085,-0.009004125879783186,0.03494862875171911
inferiorparietal-rh,0.005974683544303798,0.009755274261603372,-0.0511729957805907,-0.006244725738396628,-0.04158649789029535,0.028742616033755275,0.057839662447257384,-0.0020253164556962022,-0.03394092827004219,-0.0020253164556962022,0.035510548523206745,0.0021940928270042168,0.030852320675105488,0.028742616033755275,0.0064978902953586465,0.019864978902953585,-0.06901265822784809,0.011864978902953585,-0.03183122362869198
parsopercularis-lh,-0.046128326051943794,-0.04900230496966891,0.03624299588191612,-0.0879842606255244,0.02370550395895418,0.033696920599099234,0.030138201737889267,-0.006133726817695223,-0.0018902680130004137,-0.004272391478363183,0.00268109442660263,-0.03985958009046284,-0.027649991802409124,0.0372556394603092,0.015903326293049407,0.018449401575866293,0.0027100271002710027,0.02047468873265245,0.041663050082458124
parstriangularis-rh,-0.00600817111271329,0.016382279900664903,-0.03446019920425111,-0.005006809260594408,-0.01212315415631926,0.02723704237763358,0.022283639082485512,0.005741141285481588,-0.03166973750967983,0.004739779433362706,0.03292477769766883,-0.008958850703623594,0.02128227723036663,0.04088226654917354,-0.008117706747843734,0.007743864989719351,-0.0509492910358087,0.003791823546690165,-0.02571497236241288
postcentral-lh,0.01963963963963964,0.015105105105105106,0.04204204204204204,0.0039939939939939925,0.026486486486486487,-0.10687687687687687,-0.009879879879879885,-0.009609609609609611,0.046396396396396394,-0.07273273273273273,0.030750750750750747,0.010570570570570571,0.04186186186186186,0.005765765765765762,-0.0257957957957958,-0.004894894894894898,0.0022222222222222222,-0.07264264264264264,0.0575975975975976
postcentral-rh,-0.006791117849584638,-0.013061056887456964,0.04911715467955399,-0.008228307906124638,0.0033323857354938605,-0.036703622982406266,-0.042025964180801664,0.005748760226160013,0.029817745348873936,-0.023184560472535462,-0.001989955462901552,-0.013061056887456964,0.018257051707255445,0.008133548122176947,-0.04251555639786475,0.008654726933889256,0.0019267822736030828,0.0038219779525569333,0.05875106604756941
precentral-lh,-0.02899070236361599,-0.046073708972779216,0.03418841716142041,-0.04354206340315896,0.02027556850005601,0.02408423882603338,0.032933796348157275,-0.03658563907247676,-0.013207124453903894,0.015257085247003477,0.010193794107762971,-0.03277696874649938,-0.030267727119973116,0.03104066315671558,0.02472275120421194,0.0006833202643665298,0.002531645569620253,-0.003719054553601435,0.039251708300660916
precentral-rh,-0.028483043357185232,-0.013996343515794311,0.004800648965408695,-0.03277517465160486,0.0037230758054556667,0.03488189071713099,0.05205646967660697,-0.02042545978472752,-0.03657089583863038,0.00857215502524427,0.04346009952417275,-0.0311709224752703,0.0015739832673471177,0.04615403242405531,0.021436441344908172,-0.005381812017967624,-0.03706125216422699,-0.010757570254137757,-3.632269078493455e-05
rostralmiddlefrontal-lh,0.019527235354573486,0.011838148528796014,0.03018537550911652,-0.053062312055117807,0.02200144646187812,-0.0419854592516463,0.00034258307639602886,0.00993490921548476,0.025807925088500633,-0.084884473373682,0.02143047466788474,0.011343306307335085,0.012332990750256942,0.01910852270564501,-0.01602527501808077,0.009021354345095357,0.002398081534772182,-0.034296372425868825,0.03498153857866088
