,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.5050496799155104,-0.6475839269133633,0.1663080494721329,-0.6918915480034581,0.09883970535227066,0.4643392624563366,0.1862779893541666,0.04281657594676287,-0.12457543762895192,0.2975338691943227,-0.0011616701342943962,-0.47029764242133015,-0.1573675915099003,0.30631769844211093,0.1396309042706225,0.44221871016617076,-0.05176757516280612,0.2346221179858051,0.27079018904891244
caudalmiddlefrontal-rh,-0.5840011328291995,-0.3314045108074011,0.010086853606769265,-0.7394580419018689,0.26709376643951027,0.3576509616054733,0.20161015735864568,-0.2064619828318048,0.16887733268108066,0.08337452012226892,0.6030469952414325,-0.5774048112898907,0.1327141725581056,0.3464865430080799,0.22312654888190012,0.15476970836866752,-0.15570899460319862,-0.09427944109158046,0.13988135548301014
inferiorparietal-rh,0.05224257010354344,-0.1290731834797286,-0.4694859024504325,-0.07112060950908064,-0.2523636662838591,0.23771525937247354,0.5843468598697348,0.038929140948124295,-0.3009780047635134,-0.05896372048878091,0.004206501691449073,0.0573511731003857,0.3154512784544379,0.29645097623461664,-0.008829357831541401,0.249389705936409,-0.5189461674289167,0.1773405599188467,-0.2036634133941678
parsopercularis-lh,-0.4509551490732712,-0.6823730044830142,0.29120161819372753,-0.7341821272063446,0.27171189244543714,0.24927751290121505,0.29227580112734663,0.002666663477657525,0.041192703415489085,-0.11136449536234931,-0.16054123018192087,-0.30107320239940694,-0.17242695672024022,0.3373826782794489,0.14538952918733253,0.22375699731922094,0.08262362020798535,0.24199702358006833,0.4334401252916177
parstriangularis-rh,-0.11966692794325642,-0.10852988743195001,-0.31178485468591294,-0.04652340559057264,0.13185886040560446,0.16242472094640092,0.2512168003665056,0.07274659390078936,-0.21737553190795367,-0.05750835816622887,0.1392183440506531,-0.059643639759215036,0.23003179677648702,0.33727408330627273,-0.10917960651207784,0.0959363214273911,-0.33905143403997184,0.06034367005285767,-0.1117875451958226
postcentral-lh,0.3249784303855211,0.14404420108466096,0.24254382187894094,-0.04808685496217189,0.1744974061956877,-0.8664829354769745,-0.15302329886162444,0.061555501627617054,0.35380890698263867,-0.6870632527890963,0.24092109336503176,0.0631782301415261,0.46507399208633654,0.0399191214421628,-0.36841346360782057,0.1960796954306782,-0.044030033677399154,-0.5941890908430343,0.4546885295973187
postcentral-rh,-0.1501027181222247,-0.27159699234983653,0.40903686742942025,-0.09116800721310607,0.07797556088805535,-0.4357556006479437,-0.200475626001298,0.044116101530496936,0.3815328087220659,-0.33025756331616496,-0.08375424025425812,-0.14154438220983243,0.2868201765894607,0.13062014801812902,-0.3349375737833324,0.07969228488497093,0.032803342219484305,0.036167855257191225,0.5608275583587217
precentral-lh,-0.15051460263917946,-0.49823661863920515,0.14985339794292063,-0.4246946181205852,0.16768066329742792,0.29223682785306043,0.24643338365277312,-0.1660420511851627,-0.13386926591520457,0.05411729987506841,-0.04862106807895465,-0.2727369924833545,-0.14439112404974014,0.24914010300749426,0.08222880083666403,0.20698863001681053,0.007876351530010739,0.04396838638379583,0.33858249671536034
precentral-rh,-0.3435160579597062,-0.2293918515086272,-0.05280894262081996,-0.3421869302187401,0.06824697971226051,0.21081252790745367,0.5362346239247111,-0.18922286817940537,-0.13119542539385073,-0.04248180823311567,0.3607439574507391,-0.28599804448155347,0.2213934058526406,0.4757819265994818,0.21143099966702672,-0.04468703567601096,-0.3317526955713011,-0.09310188444012783,0.0016991231689454352
rostralmiddlefrontal-lh,0.19553756063638125,-0.07003065575307359,0.26617516144109843,-0.5081053380461338,0.1924695240758672,-0.3584545788157744,-0.0025933022535118747,0.1336875971757128,0.2267512158736492,-0.7448092453767765,0.04008787108774847,0.12183192327115015,0.15528506300831538,0.21630647440836712,-0.1500045769839741,0.17535102724305937,0.015918811317290383,-0.21477462541569878,0.3093700931063036
