,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10156504197305916,0.09369102622502766,0.03286262770872649,0.08994924188195484,0.03876813951975011,0.028730396303767815,0.03876813951975011,0.0602264592958938,0.05845317888982886,0.04054141992581506,0.062390186763844606,0.0838485065399883,0.0681004750439253,0.028730396303767815,0.042705147393765866,0.03050367670983276,0.028925619834710745,0.03837769245786425,0.03286262770872649
caudalmiddlefrontal-rh,0.08736605599723471,0.13287821177555018,0.03220417098744095,0.07594480930982832,0.03602085493720475,0.03223297614932596,0.03602085493720475,0.060750086415485655,0.05693340246572186,0.039837538886968546,0.05882014056919,0.07405807120636018,0.06835464915312825,0.03223297614932596,0.039808733725083534,0.03604966009908976,0.026515151515151516,0.04365422283673234,0.03031743288397281
inferiorparietal-rh,0.04,0.036000000000000004,0.104,0.048,0.072,0.036000000000000004,0.036000000000000004,0.044,0.084,0.044,0.052,0.044,0.036000000000000004,0.036000000000000004,0.07200000000000001,0.028,0.072,0.032,0.084
parsopercularis-lh,0.0817328902091115,0.07639481191729655,0.03248433869592071,0.10543807535072498,0.03604305755713067,0.03369018558277698,0.03960177641834064,0.060380577041851714,0.055616011293785475,0.06215993647245669,0.05739537072439046,0.07995353077850652,0.06571865533366666,0.031910826152171994,0.046719214140760565,0.033116673039028266,0.028925619834710745,0.04023411076144819,0.03248433869592071
parstriangularis-rh,0.04534133363523152,0.04876599116947809,0.07344616777991622,0.04604890750594362,0.08372014038265595,0.03164270349824522,0.04604890750594362,0.03849201856673837,0.0905694554511491,0.04191667610098494,0.056322880108683346,0.04876599116947809,0.04534133363523152,0.03164270349824522,0.07002151024566965,0.02751047209328654,0.0631721951771765,0.03435978716177969,0.0768708253141628
postcentral-lh,0.037513513513513515,0.04089189189189189,0.03875675675675676,0.0448918918918919,0.034756756756756754,0.11921621621621621,0.06516216216216217,0.05102702702702703,0.03813513513513514,0.08481081081081082,0.045513513513513515,0.04427027027027027,0.037513513513513515,0.057783783783783786,0.08267567567567569,0.03689189189189189,0.028,0.07743243243243243,0.034756756756756754
postcentral-rh,0.049383552364178296,0.053481913019916005,0.03712234114618616,0.049417423113399264,0.049417423113399264,0.07397371629860452,0.09040102967077632,0.04118683105270289,0.053515783769136974,0.05758027367565371,0.061712505080612386,0.053481913019916005,0.049383552364178296,0.053481913019916005,0.09449939032651403,0.0288578783362688,0.028925619834710745,0.03705459964774421,0.03712234114618616
precentral-lh,0.07286611475877819,0.07507850413930917,0.03668284327719098,0.07911076220382529,0.0370753639737368,0.037467884670282614,0.0370753639737368,0.07286611475877819,0.061411647159577504,0.050742220953468455,0.05880673708250071,0.07729089351984014,0.06844133599771623,0.03525549528975164,0.04774479017984584,0.040072794747359405,0.028225806451612902,0.051134741650014276,0.032650585212674846
precentral-rh,0.05674827564779718,0.06238737339215808,0.057121108556515254,0.059000807804635555,0.060880507052755856,0.03231218542223327,0.03832411607531225,0.051109177903436276,0.09471509351892127,0.03983098241471447,0.04584291306779345,0.06050767414403778,0.05862797489591748,0.03231218542223327,0.060880507052755856,0.033819051761635494,0.05148201081215435,0.041337848754116696,0.06276020630087616
rostralmiddlefrontal-lh,0.048602912239275875,0.05124841488477852,0.034216625125716035,0.08183567274476365,0.039507630416721326,0.06976693340329704,0.05273514364423455,0.048602912239275875,0.04479863570772662,0.10680397044033407,0.0553806462897372,0.053893917530281166,0.048602912239275875,0.038020901657265294,0.06331715422624513,0.03653417289780926,0.028925619834710745,0.06298919935283571,0.034216625125716035
