subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.8991684047356316,1.0000000000000002,0.79400142885437,0.9741451719576719,bootstrap,subcritical,rtwin_delta
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.8958788565931423,1.0000000000000007,0.7945338589981447,0.9639838864838863,bootstrap,subcritical,rtwin_delta
S46,Sess02,MOTOR_IMAGERY-LEFT,0.880856180856181,1.0000000000000004,0.7523809523809524,0.9693145743145742,bootstrap,subcritical,rtwin_delta
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.8658248131844389,0.9999999999999999,0.7539726479699742,0.9593164872300902,bootstrap,subcritical,rtwin_delta
S46,Sess02,MOTOR_EXECUTION,0.897523630664387,1.0000000000000004,0.7942676439262573,0.9690645292207791,bootstrap,subcritical,rtwin_delta
S46,Sess02,MOTOR_IMAGERY,0.87334049702031,1.0000000000000002,0.7531768001754633,0.9643155307723322,bootstrap,subcritical,rtwin_delta
S46,Sess02,LEFT,0.8900122927959063,1.0000000000000004,0.7731911906176612,0.971729873136123,bootstrap,subcritical,rtwin_delta
S46,Sess02,RIGHT,0.8808518348887906,1.0000000000000002,0.7742532534840594,0.9616501868569882,bootstrap,subcritical,rtwin_delta
S46,Sess02,LEFT_vs_RIGHT,0.009160457907115727,0.0,-0.18845899623932705,0.19747661965206365,bootstrap,delta,rtwin_delta
S46,Sess02,IMAGERY_vs_EXECUTION,-0.024183133644076982,0.0,-0.21588772904531583,0.17004788684607497,bootstrap,delta,rtwin_delta
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0032895481424893847,0.0,-0.16998245762951636,0.17961131295952726,bootstrap,delta,rtwin_delta
S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.015031367671742069,0.0,-0.20693553484913785,0.21534192634460003,bootstrap,delta,rtwin_delta
