,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.016846361185983826,0.0,0.0,0.0,0.0,0.0,0.01752021563342318,0.01078167115902965,0.01549865229110512,0.0,0.005390835579514825,0.005390835579514825,0.009433962264150943,0.0,0.01752021563342318,0.01549865229110512,0.016846361185983826,0.0,0.01752021563342318,0.0,0.01752021563342318,0.016172506738544475,0.016172506738544475,0.014150943396226415,0.0,0.0,0.01752021563342318,0.016846361185983826,0.0,0.0,0.0,0.0,0.01752021563342318,0.016172506738544475,0.016846361185983826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752021563342318,0.01549865229110512,0.0,0.0,0.016846361185983826,0.016172506738544475,0.0,0.016172506738544475,0.01752021563342318,0.01752021563342318,0.0,0.0,0.016172506738544475,0.0,0.0,0.01752021563342318,0.01752021563342318,0.016846361185983826,0.0,0.0,0.0,0.0,0.0,0.0,0.01752021563342318,0.0
bankssts-rh,0.0,0.01619644723092999,0.01671891327063741,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.012539184952978056,0.0,0.0,0.01671891327063741,0.01671891327063741,0.014629049111807733,0.0,0.004702194357366771,0.01044932079414838,0.01671891327063741,0.009926854754440962,0.009404388714733543,0.0,0.012016718913270637,0.01619644723092999,0.0,0.0,0.015151515151515152,0.01671891327063741,0.0,0.0,0.0,0.01567398119122257,0.014106583072100314,0.0,0.0,0.0109717868338558,0.0,0.01671891327063741,0.0,0.01671891327063741,0.0073145245559038665,0.01619644723092999,0.0,0.0,0.0,0.014106583072100314,0.01567398119122257,0.0,0.008359456635318705,0.01567398119122257,0.01671891327063741,0.01044932079414838,0.01567398119122257,0.01671891327063741,0.006792058516196447,0.01619644723092999,0.0,0.013061650992685475,0.015151515151515152,0.0,0.002612330198537095,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.015533980582524271,0.39296116504854367,0.0,0.0,0.0,0.015048543689320388,0.015048543689320388,0.0,0.0,0.013592233009708738,0.0,0.0,0.018446601941747572,0.01650485436893204,0.013592233009708738,0.0,0.005339805825242718,0.009708737864077669,0.01699029126213592,0.010194174757281554,0.009708737864077669,0.0,0.01116504854368932,0.016019417475728156,0.0,0.0,0.014563106796116505,0.018446601941747572,0.0,0.0,0.0,0.015533980582524271,0.013106796116504855,0.0,0.0,0.02805131761442441,0.0,0.016019417475728156,0.0,0.015533980582524271,0.008737864077669903,0.016019417475728156,0.0,0.0,0.0,0.01407766990291262,0.015048543689320388,0.10714285714285714,0.008737864077669903,0.015533980582524271,0.01650485436893204,0.010679611650485437,0.015533980582524271,0.01699029126213592,0.007281553398058253,0.016019417475728156,0.0,0.012135922330097087,0.015048543689320388,0.0,0.0033980582524271844,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.546969696969697,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.7688235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01331967213114754,0.015121951219512195,0.016097560975609757,0.0,0.0,0.0,0.03705267892842863,0.026343462614954016,0.012807377049180328,0.0,0.014830067972810876,0.007172131147540984,0.01331967213114754,0.015609756097560976,0.03512594962015194,0.03110105957616953,0.013831967213114754,0.007317073170731708,0.02922331067572971,0.0175609756097561,0.025612754898040782,0.023588064774090364,0.018442622950819672,0.02402688924430228,0.014146341463414635,0.0,0.017418032786885244,0.030588764494202315,0.015609756097560976,0.0,0.0,0.0,0.03654038384646142,0.031125549780087965,0.013831967213114754,0.0,0.01024390243902439,0.0,0.015121951219512195,0.0,0.014634146341463415,0.005853658536585366,0.03149090363854458,0.013831967213114754,0.0,0.0,0.033076769292283086,0.033564574170331866,0.0,0.02866203518592563,0.035003498600559776,0.02990503798480608,0.012682926829268294,0.01707317073170732,0.0334421231507397,0.009268292682926829,0.016097560975609757,0.014344262295081968,0.031150039984006398,0.032442023190723715,0.0,0.005365853658536586,0.0,0.0,0.0,0.0,0.019979508196721313,0.0
cuneus-rh,0.012195121951219513,0.015656565656565657,0.016666666666666666,0.0,0.0,0.0,0.03358321894907261,0.03271213880969978,0.010452961672473868,0.0,0.01807975222609369,0.01132404181184669,0.016550522648083623,0.01616161616161616,0.032573117938971594,0.031057966423820083,0.012195121951219513,0.006060606060606061,0.027522612888466545,0.016666666666666666,0.025414422975398587,0.0257804526097209,0.017421602787456445,0.02816668426424524,0.014646464646464647,0.0,0.017421602787456445,0.031057966423820083,0.01616161616161616,0.0,0.0,0.0,0.03408826945412311,0.030552915918769574,0.012195121951219513,0.0,0.010606060606060607,0.0,0.015656565656565657,0.0,0.015151515151515152,0.006060606060606061,0.031841058670326966,0.016550522648083623,0.0,0.0,0.032573117938971594,0.0330781684440221,0.0,0.02701756238341604,0.03408826945412311,0.029732868757259,0.011616161616161616,0.016666666666666666,0.03408826945412311,0.00808080808080808,0.016666666666666666,0.013066202090592335,0.030047865413719073,0.03358321894907261,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.017421602787456445,0.0
entorhinal-lh,0.017265193370165747,0.0,0.0,0.0,0.0,0.0,0.018646408839779006,0.009668508287292817,0.018646408839779006,0.0,0.004834254143646409,0.004143646408839779,0.008287292817679558,0.0,0.018646408839779006,0.014502762430939226,0.019337016574585635,0.0,0.016574585635359115,0.0,0.017955801104972375,0.015193370165745856,0.015193370165745856,0.013121546961325966,0.0,0.0,0.017955801104972375,0.015883977900552487,0.0,0.0,0.0,0.0,0.016574585635359115,0.015193370165745856,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.014502762430939226,0.0,0.0,0.015883977900552487,0.015193370165745856,0.0,0.015193370165745856,0.018646408839779006,0.016574585635359115,0.0,0.0,0.015193370165745856,0.0,0.0,0.019337016574585635,0.018646408839779006,0.015883977900552487,0.0,0.0,0.0,0.0,0.0,0.0,0.018646408839779006,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.014056224899598393,0.015341701534170154,0.01813110181311018,0.0,0.0,0.0,0.03001125842281259,0.03001125842281259,0.010040160642570281,0.0,0.03846347734032364,0.01606425702811245,0.01606425702811245,0.020223152022315203,0.03349800877148762,0.0314059585622826,0.014056224899598393,0.0,0.024432457864932533,0.016736401673640166,0.02303775772546252,0.02234040765572751,0.01606425702811245,0.02931390835307758,0.017433751743375175,0.0,0.01606425702811245,0.03280065870175261,0.020223152022315203,0.0,0.0,0.0,0.030708608492547595,0.0314059585622826,0.014056224899598393,0.0,0.011854951185495118,0.0,0.01603905160390516,0.0,0.01603905160390516,0.01882845188284519,0.0314059585622826,0.01606425702811245,0.0,0.0,0.028616558283342572,0.030708608492547595,0.0,0.020945707516257496,0.030708608492547595,0.03210330863201761,0.007670850767085077,0.014644351464435146,0.03280065870175261,0.002789400278940028,0.015341701534170154,0.01606425702811245,0.02931390835307758,0.03001125842281259,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0
frontalpole-rh,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.015027322404371584,0.00546448087431694,0.0,0.00819672131147541,0.017759562841530054,0.01912568306010929,0.0,0.01912568306010929,0.01912568306010929,0.00819672131147541,0.0,0.01912568306010929,0.0,0.012295081967213115,0.01366120218579235,0.01912568306010929,0.015027322404371584,0.0,0.0,0.017759562841530054,0.01912568306010929,0.0,0.0,0.0,0.0,0.01912568306010929,0.01912568306010929,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.015027322404371584,0.0,0.0,0.01912568306010929,0.01912568306010929,0.0,0.01912568306010929,0.01912568306010929,0.009562841530054645,0.0,0.0,0.01912568306010929,0.0,0.0,0.009562841530054645,0.01912568306010929,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0
fusiform-lh,0.00975609756097561,0.0,0.0,0.0,0.03333333333333333,0.0,0.01951219512195122,0.013821138211382113,0.008130081300813009,0.12222222222222222,0.0065040650406504065,0.011382113821138212,0.13387533875338753,0.0,0.02032520325203252,0.02113821138211382,0.13197831978319782,0.0,0.02032520325203252,0.0,0.012195121951219513,0.013008130081300813,0.02032520325203252,0.013821138211382113,0.0,0.0,0.015447154471544716,0.01788617886178862,0.0,0.0,0.0,0.0,0.02032520325203252,0.02032520325203252,0.10975609756097561,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.013008130081300813,0.013821138211382113,0.0,0.0,0.01951219512195122,0.02032520325203252,0.0,0.01951219512195122,0.016260162601626018,0.01056910569105691,0.0,0.0,0.016260162601626018,0.0,0.0,0.02168021680216802,0.01788617886178862,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0
fusiform-rh,0.0,0.015717092337917484,0.01768172888015717,0.0,0.0,0.0,0.014734774066797643,0.014734774066797643,0.0,0.0,0.015225933202357564,0.0,0.0,0.019155206286836934,0.01669941060903733,0.0137524557956778,0.0,0.004911591355599214,0.009823182711198428,0.01669941060903733,0.009823182711198428,0.009332023575638507,0.0,0.011296660117878193,0.016208251473477406,0.0,0.0,0.014734774066797643,0.019155206286836934,0.0,0.0,0.0,0.015225933202357564,0.013261296660117878,0.0,0.0,0.01031434184675835,0.0,0.016208251473477406,0.0,0.015717092337917484,0.01031434184675835,0.015717092337917484,0.0,0.0,0.0,0.0137524557956778,0.015225933202357564,0.0,0.008349705304518664,0.015225933202357564,0.016208251473477406,0.01031434184675835,0.015225933202357564,0.01669941060903733,0.0068762278978389,0.015717092337917484,0.0,0.012278978388998035,0.014734774066797643,0.0,0.0029469548133595285,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.013292433537832311,0.015756302521008403,0.017857142857142856,0.0,0.0,0.0,0.03464453265968964,0.024930831228196802,0.01278118609406953,0.0,0.018270651819009814,0.007157464212678937,0.013803680981595092,0.017857142857142856,0.0377818305236205,0.0331107903284013,0.013803680981595092,0.004201680672268907,0.029931604543657956,0.01680672268907563,0.024791204825488477,0.02273225241016652,0.018404907975460124,0.024861018026842638,0.017331932773109245,0.0,0.017382413087934562,0.033138715608942965,0.017857142857142856,0.0,0.0,0.0,0.03465849529996048,0.03258558024436769,0.013803680981595092,0.0,0.011029411764705883,0.0,0.016281512605042018,0.0,0.016281512605042018,0.008928571428571428,0.031604973277654616,0.013803680981595092,0.0,0.0,0.03206037016033407,0.03363600041243491,0.0,0.025771811792201543,0.03312475296867213,0.029573946142874327,0.009978991596638655,0.01523109243697479,0.032655393445721846,0.0063025210084033615,0.015756302521008403,0.014314928425357873,0.03204640752006324,0.03004330566582461,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.019938650306748466,0.0
inferiorparietal-rh,0.012110726643598616,0.01607142857142857,0.016666666666666666,0.0,0.0,0.0,0.033912094249464494,0.026414977755808207,0.010957324106113034,0.0,0.018899324435656617,0.008073817762399077,0.016147635524798153,0.016666666666666666,0.036274509803921565,0.03625597297742626,0.012110726643598616,0.002976190476190476,0.02972689075630252,0.016666666666666666,0.022769401878398418,0.022750865051903116,0.0196078431372549,0.02810800790904597,0.016666666666666666,0.0,0.016147635524798153,0.03454440599769319,0.016666666666666666,0.0,0.0,0.0,0.03508403361344538,0.03567927170868347,0.012110726643598616,0.0,0.0125,0.0,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.03048896028999835,0.014994232987312572,0.0,0.0,0.0327216180589883,0.03508403361344538,0.0,0.026173999011369253,0.032200527269731424,0.029354094579008075,0.009523809523809525,0.015476190476190477,0.03339100346020761,0.005357142857142857,0.01607142857142857,0.012687427912341407,0.03216345361674081,0.030451886637007743,0.0,0.0005952380952380953,0.0,0.0,0.0,0.0,0.01903114186851211,0.0
