,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03239289446185998,0.03343782654127482,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.025078369905956112,0.0,0.0,0.03343782654127482,0.03343782654127482,0.029258098223615466,0.0,0.009404388714733543,0.02089864158829676,0.03343782654127482,0.019853709508881923,0.018808777429467086,0.0,0.024033437826541274,0.03239289446185998,0.0,0.0,0.030303030303030304,0.03343782654127482,0.0,0.0,0.0,0.03134796238244514,0.02821316614420063,0.0,0.0,0.0219435736677116,0.0,0.03343782654127482,0.0,0.03343782654127482,0.014629049111807733,0.03239289446185998,0.0,0.0,0.0,0.02821316614420063,0.03134796238244514,0.0,0.01671891327063741,0.03134796238244514,0.03343782654127482,0.02089864158829676,0.03134796238244514,0.03343782654127482,0.013584117032392894,0.03239289446185998,0.0,0.02612330198537095,0.030303030303030304,0.0,0.00522466039707419,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.031067961165048542,0.035922330097087375,0.0,0.0,0.0,0.030097087378640777,0.030097087378640777,0.0,0.0,0.027184466019417475,0.0,0.0,0.036893203883495145,0.03300970873786408,0.027184466019417475,0.0,0.010679611650485437,0.019417475728155338,0.03398058252427184,0.020388349514563107,0.019417475728155338,0.0,0.02233009708737864,0.03203883495145631,0.0,0.0,0.02912621359223301,0.036893203883495145,0.0,0.0,0.0,0.031067961165048542,0.02621359223300971,0.0,0.0,0.020388349514563107,0.0,0.03203883495145631,0.0,0.031067961165048542,0.017475728155339806,0.03203883495145631,0.0,0.0,0.0,0.02815533980582524,0.030097087378640777,0.0,0.017475728155339806,0.031067961165048542,0.03300970873786408,0.021359223300970873,0.031067961165048542,0.03398058252427184,0.014563106796116505,0.03203883495145631,0.0,0.024271844660194174,0.030097087378640777,0.0,0.006796116504854369,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.03024390243902439,0.03219512195121951,0.0,0.0,0.0,0.03414634146341464,0.03219512195121951,0.0,0.0,0.021463414634146343,0.0,0.0,0.03121951219512195,0.02926829268292683,0.026341463414634145,0.0,0.014634146341463415,0.01951219512195122,0.0351219512195122,0.02048780487804878,0.01951219512195122,0.0,0.0224390243902439,0.02829268292682927,0.0,0.0,0.026341463414634145,0.03121951219512195,0.0,0.0,0.0,0.03414634146341464,0.025365853658536587,0.0,0.0,0.02048780487804878,0.0,0.03024390243902439,0.0,0.02926829268292683,0.011707317073170732,0.03121951219512195,0.0,0.0,0.0,0.02926829268292683,0.03024390243902439,0.0,0.021463414634146343,0.03414634146341464,0.033170731707317075,0.025365853658536587,0.03414634146341464,0.0351219512195122,0.018536585365853658,0.03219512195121951,0.0,0.024390243902439025,0.03414634146341464,0.0,0.010731707317073172,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.031313131313131314,0.03333333333333333,0.0,0.0,0.0,0.03232323232323232,0.03232323232323232,0.0,0.0,0.022222222222222223,0.0,0.0,0.03232323232323232,0.030303030303030304,0.02727272727272727,0.0,0.012121212121212121,0.020202020202020204,0.03333333333333333,0.021212121212121213,0.020202020202020204,0.0,0.023232323232323233,0.029292929292929294,0.0,0.0,0.02727272727272727,0.03232323232323232,0.0,0.0,0.0,0.03333333333333333,0.026262626262626262,0.0,0.0,0.021212121212121213,0.0,0.031313131313131314,0.0,0.030303030303030304,0.012121212121212121,0.03232323232323232,0.0,0.0,0.0,0.030303030303030304,0.031313131313131314,0.0,0.01919191919191919,0.03333333333333333,0.03333333333333333,0.023232323232323233,0.03333333333333333,0.03333333333333333,0.01616161616161616,0.03333333333333333,0.0,0.025252525252525252,0.03232323232323232,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.2235294117647059,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.2235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.030683403068340307,0.03626220362622036,0.0,0.0,0.0,0.02789400278940028,0.02789400278940028,0.0,0.0,0.04881450488145049,0.0,0.0,0.040446304044630406,0.03486750348675035,0.030683403068340307,0.0,0.0,0.016736401673640166,0.03347280334728033,0.01394700139470014,0.012552301255230125,0.0,0.026499302649930265,0.03486750348675035,0.0,0.0,0.03347280334728033,0.040446304044630406,0.0,0.0,0.0,0.029288702928870293,0.030683403068340307,0.0,0.0,0.023709902370990237,0.0,0.03207810320781032,0.0,0.03207810320781032,0.03765690376569038,0.030683403068340307,0.0,0.0,0.0,0.02510460251046025,0.029288702928870293,0.0,0.009762900976290097,0.029288702928870293,0.03207810320781032,0.015341701534170154,0.029288702928870293,0.03347280334728033,0.005578800557880056,0.030683403068340307,0.0,0.026499302649930265,0.02789400278940028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
