,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.021482277121374866,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.014500537056928034,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.018259935553168637,0.0,0.0,0.0,0.01933404940923738,0.001611170784103115,0.02040816326530612,0.015037593984962405,0.0,0.0,0.014500537056928034,0.018796992481203006,0.02040816326530612,0.01342642320085929,0.011815252416756176,0.0,0.0,0.0,0.013963480128893663,0.0,0.0037593984962406013,0.0,0.010741138560687433,0.0,0.018796992481203006,0.0,0.018259935553168637,0.015574650912996778,0.020945220193340493,0.0,0.018259935553168637,0.0,0.0,0.0,0.01933404940923738,0.017722878625134265,0.0,0.009129967776584319,0.018796992481203006,0.0,0.005907626208378088,0.0,0.0,0.011815252416756176,0.0,0.0,0.0,0.018259935553168637,0.017185821697099892,0.013963480128893663
bankssts-rh,0.021229050279329607,0.036866838292382506,0.01671891327063741,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.03153359836079929,0.015083798882681564,0.0,0.01671891327063741,0.036271985896335734,0.014629049111807733,0.0,0.004702194357366771,0.028326415766215418,0.01671891327063741,0.009926854754440962,0.009404388714733543,0.02011173184357542,0.013692696566901922,0.036866838292382506,0.015083798882681564,0.0,0.015151515151515152,0.030685393717564784,0.018435754189944135,0.020670391061452513,0.012849162011173185,0.027405824766641565,0.014106583072100314,0.0,0.0,0.024938267280783175,0.0,0.02007086857789998,0.0,0.027333438410302214,0.0073145245559038665,0.03463220142087413,0.0,0.018435754189944135,0.01564245810055866,0.03533563335142992,0.01567398119122257,0.017877094972067038,0.008359456635318705,0.01567398119122257,0.01671891327063741,0.030002393419846705,0.0335510761632896,0.01671891327063741,0.015171946784352871,0.03463220142087413,0.0,0.018648243171456424,0.015151515151515152,0.0,0.014902832991833183,0.0,0.0,0.0,0.01899441340782123,0.01675977653631285,0.013966480446927373
caudalanteriorcingulate-lh,0.0,0.015533980582524271,0.34149057681324957,0.0,0.0,0.0,0.015048543689320388,0.015048543689320388,0.0,0.0,0.013592233009708738,0.0,0.0,0.018446601941747572,0.01650485436893204,0.013592233009708738,0.0,0.005339805825242718,0.009708737864077669,0.01699029126213592,0.010194174757281554,0.009708737864077669,0.0,0.01116504854368932,0.016019417475728156,0.0,0.0,0.014563106796116505,0.018446601941747572,0.0,0.0,0.0,0.015533980582524271,0.013106796116504855,0.0,0.0,0.010194174757281554,0.0,0.016019417475728156,0.0,0.015533980582524271,0.008737864077669903,0.016019417475728156,0.0,0.0,0.0,0.01407766990291262,0.1915191319246145,0.0,0.008737864077669903,0.015533980582524271,0.01650485436893204,0.010679611650485437,0.015533980582524271,0.01699029126213592,0.007281553398058253,0.016019417475728156,0.0,0.012135922330097087,0.015048543689320388,0.0,0.0033980582524271844,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.015121951219512195,0.016097560975609757,0.0,0.0,0.0,0.01707317073170732,0.016097560975609757,0.0,0.0,0.010731707317073172,0.0,0.0,0.015609756097560976,0.014634146341463415,0.013170731707317073,0.0,0.007317073170731708,0.00975609756097561,0.0175609756097561,0.01024390243902439,0.00975609756097561,0.0,0.01121951219512195,0.014146341463414635,0.0,0.0,0.013170731707317073,0.015609756097560976,0.0,0.0,0.0,0.01707317073170732,0.012682926829268294,0.0,0.0,0.01024390243902439,0.0,0.015121951219512195,0.0,0.014634146341463415,0.005853658536585366,0.015609756097560976,0.0,0.0,0.0,0.014634146341463415,0.015121951219512195,0.0,0.010731707317073172,0.01707317073170732,0.016585365853658537,0.012682926829268294,0.01707317073170732,0.0175609756097561,0.009268292682926829,0.016097560975609757,0.0,0.012195121951219513,0.01707317073170732,0.0,0.005365853658536586,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.015656565656565657,0.016666666666666666,0.0,0.0,0.0,0.01616161616161616,0.5161616161616162,0.0,0.0,0.011111111111111112,0.0,0.0,0.01616161616161616,0.015151515151515152,0.013636363636363636,0.0,0.006060606060606061,0.010101010101010102,0.016666666666666666,0.010606060606060607,0.010101010101010102,0.0,0.011616161616161616,0.014646464646464647,0.0,0.0,0.013636363636363636,0.01616161616161616,0.0,0.0,0.0,0.016666666666666666,0.013131313131313131,0.0,0.0,0.010606060606060607,0.0,0.015656565656565657,0.0,0.015151515151515152,0.006060606060606061,0.01616161616161616,0.0,0.0,0.0,0.015151515151515152,0.015656565656565657,0.0,0.009595959595959595,0.016666666666666666,0.016666666666666666,0.011616161616161616,0.016666666666666666,0.016666666666666666,0.00808080808080808,0.016666666666666666,0.0,0.012626262626262626,0.01616161616161616,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
