,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.004930409138514292,-0.00387693923905706,-0.0031912360527844887,-0.00992012603337903,0.01546828358956336,0.009324459251516572,-2.5599064520293036e-05,-0.006355602858457987,0.006535138282335991,-0.011238087030761575,-0.04233020272407266,-0.003647524721905736,-0.001213122080473101,0.0046963047164126845,0.0022829089409031923,-0.0022079193148752344,0.002026283204404915,0.0013454653357888903,0.004695327652881375,0.014851072556835541,0.019833901153804553,0.0014824984960549598,-0.0036111291053644787,0.007863260740444149,0.007943917334953697,-0.01872019528764213,-0.005662327429817772,-0.008472655264921494,0.0033527935076864118,-0.014234936293992162,-0.0007621095544209228,-0.009667066578770032,-0.006696451471355088,-0.0006765676422548321,-0.02195696250098561,0.00739979065436778,-0.0015762965950606115,-0.006652532465622751,0.002727375141295601,0.004816630090293372,0.00112982741442902,-0.008980044356730194,3.341557277076329e-05,-0.0023318109706452015,0.0035599309763238935,-0.003275800901419273,0.00988495174625191,0.008605340492473239,-0.0016575882808655077,0.005563595159979007,-0.006890496288673031,0.004948045135254417,7.89467333297579e-05,0.01997581963172717,-0.0038064929584496893,0.0014883608772428142,-0.0016002346515776797,0.015279808034373878,0.006557415330849832,-0.010299031270820614,0.009272039793061852,0.016650872434683057,0.0067937181458968855
CP1,0.0012861979171181776,0.004621606036302458,-0.01089641485323961,-0.018132060587458653,0.011222858463292752,0.0009952565962443385,0.0064212949331977805,-0.018784357662897853,-0.006780583146446728,0.0029845081001344123,0.0019373757526715274,-0.011505448219636512,0.003061967640161983,0.0005561279144833675,0.0037068614525016617,-0.006341633543067493,-0.0005035724794068622,0.000370692250194999,0.003213565630228555,0.011820495932670044,0.0034807668556326166,0.004463007709495273,0.005908117340588676,0.008474050073229628,0.010611712785984004,-0.009836087685013305,-0.004548676365340183,-0.002722150130963684,0.007711440714640609,0.0011372494731086667,0.00919698543033752,-0.003535336922503659,-0.004315312814157918,0.0007116289992791548,-0.0037649316877430114,0.0025822247954157725,0.0031498381461096125,0.00012741019864245112,-0.005463644797118153,0.0026230180367827483,-0.006983027187036863,-0.0021711422302126996,0.007039664795224318,0.011101195052718763,0.004581529108462427,0.0008910940275218895,-0.004822340692339652,0.00011084951829502462,-0.004467582348156002,0.007336487212952922,-0.002441888393582503,0.0006984789481111683,0.0049258764867260215,0.0071169900264655885,-0.01452945124287031,-0.00662530590962811,-0.021066438950596452,0.0029098771845456374,0.0063403352247999,-0.0005169911481474505,0.008514574697024001,-0.0018780438288315757,-0.0013107886349012048
Pz,0.004051449576997568,8.852433929115375e-05,-0.005321175143872831,-0.00721625758208387,0.012222978858723603,-0.001578241436100341,0.0031375520400731723,-0.005811091950090979,0.0025514251728061873,0.0008857677100364315,0.006710572897451031,0.009810399680976476,0.008942390549333018,0.007771560570243894,0.0007234681148049898,0.008381618464658786,-0.0013104603184651061,0.005020191537734741,-0.0019596672248725806,-0.0017635257300103561,-0.00430171509246844,0.0032092726549223898,0.0037903268605744833,0.006105191229751717,-8.001164580800912e-06,-0.0021814874706323796,-0.00531530961245931,0.0016979136228032765,-0.00046693210753957423,-0.00814299449445705,-0.0026221099416281583,0.00033609580254302315,-0.001444630086808586,-0.0011545761482172033,-0.0007996219801411691,8.892077419046795e-05,0.005845807711596594,-0.0037551336720933505,0.004340710645790322,0.0038496045348742278,0.0024327888321304947,-0.017686243943444514,0.0037208228709687523,-0.005054817781682448,0.007411768191299874,-0.01197619173978866,-0.010081109301577618,0.007440537429315764,-0.005306831020902989,-0.0013189389100214284,-0.010080397423855192,-0.012472766947218956,0.004516642486269179,0.008651859183766118,-0.00390832379012225,-0.0013364545121857902,-0.0005313634355304138,-0.0009425857828640801,-0.0008126958063368606,0.0022552712520543736,0.003005364446226271,0.001395975162714145,-0.00373112165286924
P3,-9.929170088042752e-05,0.0013482004254983734,-0.004257719337439382,-0.010252539641419981,0.011382278272053566,0.0003555272701993885,0.0010192507117056417,-0.0036265695253328394,-0.0009407410235172803,0.001266344869163806,0.005688854711437873,0.003962742006655393,0.001619150140083318,-0.0005219492416329297,-0.002848488692525337,-0.006303783933019856,0.0038658566571165218,-0.0005350641040114193,-0.0025984967632098795,0.0031484941092915254,0.009450187338908147,0.0012082087081002751,0.0022376406131105926,0.011516202122025584,0.010142718915585195,-0.004545481327703858,-0.01021016483407663,-0.0036571205322571895,0.007442032679637592,-0.003441796649249835,-0.0012639707015336087,-0.00020695364238410596,0.0,0.00028629886923272826,-0.00020695364238410596,-0.002073126145492557,0.004379195518126062,-0.007270578908716695,-0.0027671926376343827,0.0016607574896942805,-0.0005738813734146309,-0.0017609887073793589,0.004764678396589676,0.0021549495181157653,0.008455491561133802,-0.002335673435742893,-0.005999944941096874,-0.0023890327913398297,-0.005144509320204755,0.0024939083661409157,-0.01053478955219683,-0.006119430683019558,0.0010171562947972504,0.006044102230915456,-0.007464769233877148,-0.0034418325464663467,-0.0029280059784462225,0.0012000823209823153,-0.00025162710941946734,0.0002772292518049618,0.008489636003214805,0.0012090801439770503,-0.0015137868582716478
P7,0.005474748504488739,-0.0012965214586496063,-0.004094409233095566,-0.013948999265490859,0.012369895536495406,-0.00011211485638192714,-0.002393981473600929,-0.003441128396691851,0.0023657495584923933,0.002778039203696495,0.007229722710282399,0.0067450804787251226,-0.0021398212936707024,-0.0023240751148279823,0.01581585125981788,-0.0003007505250258273,0.008905047329241291,0.011850044821714742,-0.0037310076675192913,-0.011136772793918632,-0.001979138790027689,0.00169878912568424,-0.0006842142829293872,0.010573330251555508,0.005246861173489915,0.004761815145047723,-0.0008867848518146447,-0.0002249304957447698,0.0030655139292027987,-0.0005002157656090259,0.004854930706709105,0.0020383223876502513,0.0014111659071299365,-0.002620740778463186,0.0006746612301746605,-0.004693761041662997,0.002379832951781749,-0.010072989439169218,-0.0034788899182843815,0.00044805041836040553,-0.001641244161872073,0.0024976478570939604,0.00681498683749807,-0.0027200904429994163,0.007544194513971755,-0.008977571854913206,-0.008467826482820188,-0.005832450021134729,-0.0006846180798143042,-0.012318477864769172,-0.005800964284676137,-0.009502315024854324,0.006407803269032248,-0.0010645075840010725,-0.007917659739976584,-0.006686258995728386,9.77110307258328e-05,-0.0010058762763114244,0.0022977788196258467,-0.00574233297698649,0.006767885884728639,0.0037665548190977706,0.0015414255719211033
O1,0.0,-0.007446321881386771,0.0043478568983197005,-0.005910306237656043,0.004431986916480873,-3.601316655165929e-05,-0.006402151709093636,-0.0060944797977267266,-0.0012599512829812066,0.008054720195725996,0.0051336086911231765,0.002231326883093517,0.006346893369733024,-0.0004825717282876986,0.0015032243778000352,0.02516857046762306,-0.004627950594638998,-0.0031519516690448612,-0.003816792038057997,0.008909017728261233,0.00980160962705787,-0.006497679886629235,0.0012646234308403281,0.003708838769319881,0.0019982055189417345,-0.008935670920746135,-0.013062416069880782,-0.01287328815167761,-0.00304954069650875,-0.00947979584532544,0.004324841082691561,0.0,-7.466029565477079e-05,-0.0036502644592471753,0.0,-0.0019047782401078878,-0.0030766564002750116,-0.0067557690207999625,-0.0014000216486636345,0.0003674064192301339,-0.0009112883294073691,-0.0011297896335637578,0.0003498701864099209,0.0028578728858452557,0.0040443711060077735,-0.000298202188860508,-0.0002893674394691889,-0.0022713066718208705,-0.010110966960890736,0.008050534076671011,-0.01290717690200474,-0.004904759676943239,0.0014025223452526622,0.006870393426833571,0.00132130849991631,0.0028835853774189252,0.0007287609959313445,0.0018038175148099266,0.0010830367982755315,-0.0022593832877710078,0.008276247421146844,0.012146855390501568,0.005659366430410678
Oz,0.0,-0.0018250655433390307,0.0005155932061277051,-0.0034539913738830287,0.004068689023463176,0.0018542858803337232,0.00023328588627135466,0.0028101903406274435,-0.009771323873789015,0.005614236133789559,0.0024087885561357046,0.001302140263735133,-0.003318028642047813,0.003032896449711062,0.0053077734553030505,-0.011284816778231135,0.0054693309712361415,0.003794748364137939,-0.00031788811813652715,0.0019069328668155396,0.006339535637745551,-0.0015372164354319623,0.001682040630302823,0.0004921755530497562,0.0017264199167544257,-0.0031471598426204162,-0.00811010993072225,-0.006168136050176933,-0.0014758699212796232,-0.002132634780153849,-0.0004562348984026507,0.0,-0.00026103980857080706,0.00375782710089095,0.0,-0.003588208802338632,0.0016568776738452619,-0.0028263209022750674,-0.003965590174337815,-0.0064722776550967445,-0.0019986872439734394,-0.007357461342879602,-0.004320732422860737,0.0075633981452642995,0.012228081283636448,0.007668755093092143,-0.0022451798589111158,0.0019033702887829365,-0.008345348037784198,0.0015496404765002088,-0.002684177637337831,-0.007354033710984599,0.0004069795581791483,0.00010175838415854566,-0.0017587440149138866,0.006347767352139067,2.5396863096063815e-05,0.0010018581183506396,1.840665316845541e-05,-0.002652393323728767,0.0063219296649935156,0.003555479865766379,0.006162081466803341
O2,0.0,-0.00167717412521207,-0.005582520896309616,-0.007714016040742396,0.01178209890047949,0.0057820298434919405,-0.002254405480838627,-0.00682496372030608,-0.0001460079040317419,0.004152647634789685,0.00325916107814559,0.0009462424352076025,-0.0008464879616164409,-0.004302207743477161,0.005331305383961907,-0.011379720161752725,0.0012298751416664963,-5.2338941235026415e-05,-0.00212415501979275,0.005503125383758178,0.00890613364209034,-0.00274764994415359,0.0034613744151728437,0.007033012912645378,0.0020950606514422952,-0.00444353175581872,-0.008722132482411472,-0.007891808762815679,0.0041075601081248005,-0.005596852641743682,-0.0037884332354162567,0.0,0.0,0.0037835339049849086,0.0,-0.0038937536322496517,-0.0002936328659089091,-0.001599532537471025,0.00032575604950274215,0.0019716649442254822,-0.00043576033802632426,0.0032798381281502077,-0.0027529319951721757,0.0073404338579885955,0.001087600664290405,0.002146821709936325,0.0015563218624276703,0.0006976970959635814,-0.004273284458832925,0.0022504566154418135,-0.009174429644751986,-0.0017375540006392548,0.0028181529058419227,0.0024965130035820675,0.0013775343202849042,0.003057501545411791,0.00041358915698742026,-0.00033428615636601003,-0.004306788984943619,-0.0008397802130460531,0.002980300973446773,0.0017103263456166272,0.002852471030022178
P4,0.0,-0.0008924723439478616,-0.005444013752311213,-0.011208740798136552,0.008750292508839092,0.0009889298243881649,0.0022016558422690118,0.0006474613824929958,-0.0016968490077177469,0.0046044188585818505,0.005051894654436569,0.005446493000072791,-0.002239222275413474,9.45236093724891e-05,-0.002250417914644639,-0.006145943427640025,0.003152504690836975,0.004464824586928803,0.0012875852322598233,-0.0005112964317818287,0.004458532520126193,0.0010758181600479637,-0.0028014266345126465,0.008369869139425409,0.004075594251117594,-0.00102674871105518,-0.00701539817713448,-0.004451983181985711,-0.00042025706644582134,0.000968088918894501,-0.0012567107445891935,0.0,0.0,0.00783018228554985,0.0,-0.0003889730644733372,0.004385526237517725,-0.0018177434110035334,-0.005068160562506224,-0.0030175971899232667,0.00017377667131959589,-0.0018937290306033708,-0.0018371601702898057,0.005023256596635599,0.006495259127121787,-0.0029295776312272884,-0.0025302828792210935,-0.002449015006908861,-0.00035567906995104953,-0.0024492674604314167,-0.003647020671873405,-0.0034508575399067928,0.0013349636280767137,-0.00020848999423396172,-0.0025822410902773107,0.0013393266416268246,-0.00208566019359647,-0.0014065814163111284,-0.0015528464350506171,-0.001697899291456621,0.0037081288777776437,-0.0006035074898026668,0.0034048628206486374
P8,-0.0008065160693207585,-0.003759516227409637,-0.003021585174147799,-0.0046555028936366375,0.007910657292229542,0.004603878204777735,0.004984380698166809,-0.0005578042047459635,0.0024951544858418835,0.004695356573676695,0.012719290223279976,0.010960788469596874,-0.006025932021896585,0.0030190285319416886,-0.013449197316755533,0.004801426336430419,0.0023530588781726786,0.009062835664727282,-0.004341397063637498,0.004498535516852142,0.001157101571987576,-0.002794032137496256,0.0014285238326646119,0.012526484710440858,-0.0011510853841940148,0.0022284748439784148,-0.008421857426129161,0.0016371990604615513,0.0003756672081758408,-0.004366569059484659,0.0007222419189802827,-0.0005175822351687794,0.000158968020592622,-0.0002887532534757119,0.0006863087404644671,-0.0013821050946175965,0.004686144583125494,-0.004260499296730932,0.004126334982448342,0.0031217242873230362,0.0007283531492350403,-0.008121523248756994,0.0003964624986850275,-0.00802420927274074,0.00563639811863258,-0.016259279749885877,0.0001982752064808163,-0.0015046837328806725,-0.0036592820717732052,0.0019559548428745924,-0.005673155790499252,-0.01049373555892174,0.008491808677567741,-0.003612404753850929,-0.005310255160923257,0.0033439882110091485,0.001074471656225753,0.002204212879697187,-0.0014207754960157935,-0.0058895817310065405,0.00436428566435448,-0.004755097888721541,0.0011701437737248847
TP10,0.00013296259859875642,-0.0057478152237590095,0.0026561579199785093,-0.0008313312249877067,0.006796505642440574,0.005452380879814502,-0.0005737357491284959,0.006512712771179915,0.0036925809803480623,0.0007123558095574805,0.013340613380977561,0.00169909443601827,-0.009784344847959862,0.007789816067997085,-0.00727083442636548,0.0010336229024939872,0.0040639352509888454,0.010882042111326658,-0.0011912617222935677,-0.004461173974216998,-0.02397263595378766,-0.0012068408319511233,0.0041273320226381215,-0.0008189740656942592,-0.0035158091090196977,0.0,-0.005746076350209459,-0.001686718228031795,-0.009858743600455515,-0.00017472005496473215,0.0037855249961303954,0.0007032206006281499,-0.0019505018078842433,0.0022668080769070852,-0.003769524093984292,-0.0003501176991529964,0.010578239948657787,-0.006654241839158933,-0.0024929514393301298,-0.0022693333893546337,0.004191387334817899,-0.003840023306892296,0.0006829555124849493,-0.007017669132256927,0.008541384972779962,-0.0027721671817796095,0.002721293565177335,-0.006403620906190958,-0.0017182791911424227,-0.005649635538634994,-0.005103689111396973,-0.0054002418857465925,0.0003892219447039309,0.003008858077658147,-0.001997092189796386,0.006571404515650515,-0.005878086514156659,0.005144698226251011,0.0037287190722698725,0.003619243512178428,0.004374456159813963,0.002889186024311357,0.008019475274905296
CP6,0.0,-0.0035187915141205277,-0.002285869043736722,-0.009462322145791902,0.009976600148877721,0.000530037613546596,0.002618464855169301,0.001853088213894502,-0.0023887762954396263,0.0061561783526461,0.002661170455205139,0.005070089669199014,-0.0002445156369692784,0.0026304551422328716,0.0006385722208944906,-0.008813617670081625,0.002242056060500746,0.002949089082356259,0.0004519982493698532,-4.2872410935314645e-05,0.004279541665147197,0.0015764011856798169,0.0011805016427808707,0.002598268677713414,0.004896545035762399,-0.0005872969621192846,-0.006078579128071589,-0.001859959617091008,-0.0011708778597430032,0.0025092780774975537,-0.0023520015262996317,0.0,0.0,0.004716068706033083,0.0,-0.0010974117269127517,0.005479253693261145,-0.001664042225425818,-0.0020722355306391892,-0.0016538265651602924,0.0009111864504611159,-0.003568777505522069,-0.0009080924097413113,0.005569215012325768,0.006566798454981371,-0.00061005660104845,-0.0036238904198701676,0.004356875600098443,-0.005814906364670873,-0.0005869633403203303,-0.004434065836503756,-0.006638376409015743,0.0009667696509595481,0.0002770658698357867,-0.004133800188136567,0.0011433932518419218,-0.0060880893591116194,-0.004691792695734578,-0.0017676699796282704,0.0003179968430735815,0.001977495983701009,-0.002173534966443527,0.0032325560692382186
