,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004178732451156483,0.016861551995894578,0.006817931893992156,0.010483486675708368,0.017301418569700525,0.021443495473039843,0.017338074117517685,0.02492577251567025,0.020417140134159305,0.01880429603020417,0.0513910780396613,0.013709174883618636,0.012462886257835124,0.03269674865290862,0.008540742641398775,0.015248707891939444,0.02001392910817052,0.0223598841684689,0.024522561489681464,0.008724020380484586,0.011509842014588908,0.02049045122979363,0.02049045122979363,0.012132986327480664,0.012902752831641068,0.009750375719365125,0.019684029177816063,0.0207103845166966,0.009457131336827828,0.021333528829588357,0.015871852204831203,0.004398665738059455,0.0024925772515670248,0.026905172097797,0.0027125105384699973,0.022653128551006194,0.007367765111249588,0.011986364136212015,0.017924562882592282,0.009457131336827828,0.010190242293171071,0.0052050877900370225,0.018840951578021334,0.009896997910633774,0.01961071808218174,0.013012719475092555,0.013635863787984311,0.01117994208423445,0.019720684725633226,0.010593453319159854,0.0210036288992339,0.012719475092555258,0.005131776694402698,0.020087240203804847,0.018327773908581063,0.024375939298412815,0.01033686448443972,0.019170851508375792,0.020417140134159305,0.014552252483413365,0.02166342875994282,0.016641618708991605,0.015212052344122283
CP1,0.0,0.017616899888207856,0.012836822019197409,0.02235842874214564,0.009405959677730233,0.010446783084692187,0.0159207432250106,0.01684591958675456,0.009714351798311554,0.01599784125515593,0.01480282178790332,0.05277360163447824,0.02436297752592421,0.025249604872595505,0.017578350873135192,0.01395474345630469,0.009560155738020893,0.015034115878339308,0.011526155506726803,0.013723449365868702,0.015535253074283953,0.015149762923557302,0.017539801858062528,0.019428703596623107,0.009984194903820208,0.0077098030145329784,0.013723449365868702,0.007285763848733665,0.008480783315986276,0.014957017848193978,0.025172506842450176,0.0,0.0013877645426159362,0.028410624108554026,0.003161019235958521,0.02702285956593809,0.02347635017925292,0.02023823291314907,0.021279056320111022,0.010022743918892872,0.01040823406961952,0.006052195366408389,0.004625881808719787,0.02081646813923904,0.009984194903820208,0.01711576269226321,0.025018310782159516,0.017385605797771868,0.01696156663197255,0.012952469064415405,0.00898192051193092,0.012258586793107436,0.015535253074283953,0.023823291314906903,0.010678077175128175,0.028294977063336033,0.018464978219806485,0.015805096179792606,0.024709918661578196,0.00959870475309356,0.024825565706796192,0.024787016691723528,0.021240507305038358
Pz,0.010797799174690509,0.01784731774415406,0.01110729023383769,0.019016506189821182,0.006258596973865199,0.011795048143053644,0.012895460797799175,0.0156121045392022,0.01014442916093535,0.009628610729023384,0.01217331499312242,0.0218707015130674,0.0639958734525447,0.0218363136176066,0.03249656121045392,0.005536451169188446,0.002785419532324622,0.0035419532324621732,0.007359009628610729,0.03033012379642366,0.022730398899587344,0.012448418156808803,0.014477303988995873,0.018500687757909216,0.012242090784044016,0.005983493810178817,0.005983493810178817,0.0066368638239339755,0.01688445667125172,0.007427785419532325,0.01685006877579092,0.011279229711141679,0.011313617606602476,0.018982118294360386,0.009284731774415406,0.017400275103163686,0.023005502063273727,0.011313617606602476,0.013033012379642366,0.018466299862448417,0.005639614855570839,0.016643741403026133,0.006189821182943604,0.03201513067400275,0.0029573590096286105,0.030055020632737278,0.02386519944979367,0.021354883081155435,0.0049862448418156805,0.025275103163686384,0.0017193947730398899,0.016437414030261346,0.03607290233837689,0.02376203576341128,0.010797799174690509,0.02331499312242091,0.021801925722145805,0.015302613480055021,0.015371389270976617,0.013273727647867951,0.022111416781292983,0.01953232462173315,0.010247592847317744
P3,0.0013694551949985114,0.015242631735635606,0.00869306341172968,0.011789222983030664,0.015480797856504911,0.02015480797856505,0.01744566835367669,0.022863947603453408,0.01964870497171777,0.01571896397737422,0.02655552247692766,0.019023518904435845,0.018338791306936587,0.046978267341470675,0.012235784459660613,0.014260196487049718,0.014587674903245014,0.018130395951175944,0.021077701696933612,0.010955641559988091,0.01375409348020244,0.0220601369455195,0.01863649895802322,0.017951771360523967,0.01292051205715987,0.005954153021732658,0.01708841917237273,0.019142601964870498,0.009199166418576958,0.018487645132479906,0.019410538850848466,0.001428996725215838,0.0013992259601071748,0.028341768383447454,0.0,0.02250669842214945,0.011729681452813338,0.011818993748139326,0.016165525454004168,0.011193807680857398,0.01464721643346234,0.0033938672223876153,0.014200654956832391,0.013902947305745757,0.015242631735635606,0.01402203036618041,0.018844894313783864,0.013932718070854421,0.017415897588568027,0.012176242929443287,0.017058648407264065,0.012444179815421256,0.00896100029770765,0.023905924382256624,0.012354867520095266,0.0276570407859482,0.012325096754986603,0.01944030961595713,0.022179220005954153,0.011967847573682643,0.026704376302470974,0.018398332837153916,0.01908306043465317
P7,0.0070879384911100435,0.022785519782156014,0.014296011532916868,0.01894121415985904,0.00304340861765177,0.016298254044529874,0.015457312189652411,0.014776549735703989,0.010451705910619894,0.004685247477174435,0.00937049495434887,0.01794009290405254,0.03744193496716322,0.016698702546852476,0.051257408297292965,0.0035639916706711517,0.0004805382027871216,0.000600672753483902,0.007928880345987505,0.03888354957552459,0.023386192535639918,0.010371616210155374,0.014776549735703989,0.019662021464039725,0.01874098990869774,0.005926637834374499,0.0052458753804260775,0.006767579689251962,0.02110363607240109,0.006847669389716483,0.011372737465961878,0.008729777350632708,0.008930001601794009,0.016898926798013775,0.007608521544129425,0.016618612846387954,0.0181803620054461,0.011693096267819959,0.017099151049175077,0.025388435047252925,0.008409418548774628,0.02214480217843985,0.00608681723530354,0.04140637514015698,4.004485023226013e-05,0.03227614928720167,0.029152650969085377,0.026309466602594905,0.0026029152650969088,0.03471888515136953,0.004124619573922793,0.01826045170591062,0.03323722569277591,0.024026910139356077,0.006527310587858401,0.019461797212878423,0.013855518180362006,0.01761973410219446,0.009290405253884351,0.01569758129104597,0.017579689251962197,0.018140317155213838,0.011693096267819959
O1,0.0019207129686539643,0.017478488014751076,0.006722495390288875,0.007183466502765827,0.02642901044867855,0.01886140135218193,0.020974185617701292,0.018630915795943455,0.018131530424093423,0.01993700061462815,0.015749846342962507,0.013790719114935464,0.006146281499692686,0.01828518746158574,0.003380454824830977,0.05531653349723417,0.026467424708051628,0.03311309157959434,0.02266441303011678,0.0031499692685925014,0.006261524277811924,0.022856484326982177,0.011140135218192994,0.012676705593116165,0.003610940381069453,0.014328518746158574,0.030001536570374923,0.022318684695759067,0.013368162261831592,0.02865703749231715,0.01832360172095882,0.002266441303011678,0.005301167793484942,0.02692839582052858,0.004801782421634911,0.025161339889366932,0.012830362630608482,0.012484634296250768,0.01655654578979717,0.010448678549477565,0.016902274124154886,0.0061078672403196066,0.01244622003687769,0.00434081130915796,0.027888752304855564,0.003995082974800246,0.011063306699446834,0.011524277811923786,0.03353564843269822,0.0013060848186846957,0.025622311001843884,0.01244622003687769,0.002842655193607867,0.01820835894283958,0.018746158574062692,0.017478488014751076,0.011216963736939152,0.01244622003687769,0.02201137062077443,0.014789489858635525,0.019091886908420407,0.01878457283343577,0.02254917025199754
Oz,0.0034642453415016593,0.013784049885132918,0.0070743536447507565,0.008824709185720016,0.020931335010757394,0.022462896109105495,0.017321226707508297,0.018159938737556065,0.019290376691098714,0.02213470444517376,0.019946760018962183,0.008934106407030594,0.0029172592349487655,0.017868212814061188,0.00040112314480545525,0.025161360901433102,0.05571965138752143,0.03621048025380155,0.02640119607628633,0.0004375888852423148,0.00426649163111257,0.01888925354629326,0.01188783138241622,0.01013747584144696,0.006673230499945302,0.01852459614192466,0.031761659920504684,0.020967800751194254,0.012179557305911097,0.028406811800313604,0.02202530722386318,0.0048134777376654635,0.00339131386062794,0.024067388688327317,0.007293148087371914,0.02290048499434781,0.0102833388031944,0.015023885059986144,0.013929912846880357,0.007730736972614229,0.018378733180177225,0.01013747584144696,0.013711118404259199,0.0026984647923276083,0.03529883674288006,0.0014586296174743827,0.00681909346169274,0.008387120300477701,0.029683112715603692,0.0013127666557269445,0.026619990518907486,0.012143091565474237,0.0,0.01692010356270284,0.025562484046238558,0.01965503409546731,0.008241257338730263,0.014878022098238705,0.026036538671917735,0.01356525544251176,0.01688363782226598,0.020530211865951938,0.028479743281187325
O2,0.00371299221574439,0.013874865648307982,0.0050157965019704915,0.010161873432563593,0.027000618832035958,0.020323746865127185,0.0172947268996515,0.01973748493632544,0.018760381721655863,0.02335276683060287,0.020095756115037618,0.01257206136208188,0.003419861251343517,0.01973748493632544,0.00042341139302348306,0.028173142689639448,0.03208155554831776,0.047845487411653585,0.025306973259942026,0.0006839722502687034,0.004950656287659187,0.01908608279321239,0.014819398755821906,0.011953229326124483,0.007100283359932254,0.01690388561378367,0.030257629547601212,0.02169169136566459,0.012604631469237534,0.025697814545809855,0.02091000879392893,0.005569488323616585,0.0055369182164609326,0.02397159886656027,0.010096733218252288,0.02227795329446634,0.01332117382666189,0.01677360518516106,0.014070286291241898,0.006970002931309644,0.016643324756538447,0.00859850828909227,0.011725238576034915,0.0021496270722730676,0.033123798977298634,0.0028010292153861187,0.008891639253493145,0.010520144611275772,0.03178842458391688,0.0010748135361365338,0.02612122593883334,0.01139953750447839,0.00205191675080611,0.016545614435071493,0.024623001009673323,0.01908608279321239,0.008631078396247924,0.013679445005374068,0.025469823795720287,0.010324723968341856,0.018467250757254992,0.01869524150734456,0.02345047715206983
P4,0.0,0.019207275688882856,0.00824623320211755,0.008212298086059455,0.018766119180127595,0.026503325641373695,0.021446993348717254,0.019852042893986697,0.021922084973530608,0.014965386181620742,0.022736527758924936,0.009942989005022397,0.007058504140084159,0.024093932401248814,0.0064816071670965114,0.02005565359033528,0.024874440070585042,0.026469390525315595,0.046728654811999455,0.006074385774399348,0.008551649246640423,0.024942310302701234,0.01961449708158002,0.014117008280168318,0.010859237138591014,0.007499660648839419,0.028709108185149993,0.026842676801954662,0.011945160852450116,0.03030405863988055,0.014965386181620742,0.0,0.0,0.029591421202660513,0.000814442785394326,0.022736527758924936,0.004784851364191665,0.009094611103569974,0.0165264015202932,0.01123252341523008,0.013574046423238768,0.00848377901452423,0.01662820686846749,0.009196416451744264,0.022838333107099228,0.010078729469254784,0.012759603637844442,0.014829645717388354,0.02324555449979639,0.007601465997013709,0.030779150264693904,0.012589928057553957,0.0015270802226143613,0.021345188000542963,0.01662820686846749,0.019682367313696214,0.00495452694448215,0.018460703135604724,0.019852042893986697,0.015508348038550291,0.020564680331206734,0.01387946246776164,0.018223157323198045
P8,0.01102526959600837,0.019676484789956542,0.015330758087880252,0.016940286496056656,0.00378239175921455,0.015531949138902301,0.010824078544986319,0.016658619024625784,0.008007403830677612,0.006478351842910028,0.009697408659262836,0.014405279253178818,0.035047481088041205,0.01500885240624497,0.03882987284725575,0.003259295026557219,0.0005230967326573314,0.0008450024142926122,0.00752454530822469,0.05621277965556092,0.0250684049573475,0.01158860453887011,0.016135522291968452,0.017020762916465475,0.02297601802671817,0.0061564461612747465,0.0043457267020762915,0.00788668920006438,0.021245774987928536,0.0061966843714791565,0.008047642040882022,0.012071463061323033,0.012996941896024464,0.014324802832769998,0.013520038628681796,0.01545147271849348,0.019233864477708033,0.005995493320457106,0.01126669885723483,0.021084822147110896,0.007846450989859971,0.024102687912441655,0.007122163206180589,0.03629486560437792,4.023821020441011e-05,0.03231128279414132,0.023740544020601963,0.03037984870432963,0.0020119105102205056,0.04671656204732014,0.003420247867374859,0.019072911636890393,0.03206985353291485,0.0222919684532432,0.011709319169483342,0.016658619024625784,0.017906003540962497,0.019837437630774182,0.008610976983743763,0.018388862063415418,0.017262192177691937,0.016095284081764045,0.00788668920006438
TP10,0.00031655587211142766,0.020847465291909735,0.010491566047121603,0.013476235698457921,0.014471125582236693,0.01741057296612852,0.010717677384344051,0.02071179848957627,0.01478768145434812,0.006738117849228961,0.014335458779903224,0.01790801790801791,0.029530140641251753,0.021118798896576675,0.026138470582915026,0.0073712295934518154,0.005336227558449781,0.00678334011667345,0.011305566861122416,0.027992583548139105,0.06344684122461901,0.022565911454800344,0.017274906163795054,0.019309908198797087,0.01338579116356894,0.0,0.006647673314339981,0.012707457151901596,0.011848234070456293,0.009903676570343236,0.010175010175010175,0.002125446569891014,0.005110116221227332,0.016913128024239135,0.005336227558449781,0.02428435761769095,0.010762899651788541,0.005698005698005698,0.005969339302672636,0.014832903721792612,0.010355899244788134,0.011622122733233844,0.010039343372676706,0.029394473838918283,0.004341337674671008,0.02573147017591462,0.02035002035002035,0.022113688780355446,0.007913896802785692,0.02826391715280604,0.007326007326007326,0.022204133315244425,0.0205761316872428,0.044317822095599875,0.009180120291231402,0.02025957581513137,0.021390132501243612,0.03007280785058563,0.015420793198570976,0.005291005291005291,0.02442002442002442,0.0271333604666938,0.006195450639895085
CP6,0.0,0.024306901046253566,0.00834889209849579,0.010955719167224433,0.01948074822982351,0.01937506605136154,0.020150068693416002,0.024306901046253566,0.02490576672420474,0.012047768344664811,0.01962165780110614,0.013456864057491105,0.012505724451333357,0.026209180258569064,0.008947757776446965,0.020995526121111777,0.01828301687392116,0.02057279740726389,0.025645541973438546,0.009863669989784055,0.01736710466058407,0.04149786874273435,0.013597773628773735,0.018776200373410365,0.010814809595941804,0.0067988868143868675,0.022228484869834784,0.02902737168422165,0.013562546235953076,0.027019410293444183,0.015042096734420685,0.0,3.522739282065734e-05,0.028428506006270476,0.0,0.024483038010356853,0.00676365942156621,0.007926163384647902,0.013809137985697679,0.011625039630816923,0.017437559446225385,0.00331137492514179,0.01419663930672491,0.010673900024659176,0.020467115228801916,0.011378447881072323,0.01817733469545919,0.017719378588790642,0.024342128439074222,0.010039806953887342,0.02332053404727516,0.014408003663648854,0.0046500158523267695,0.02666713636523761,0.007538662063620671,0.016275055483143692,0.008912530383626308,0.020995526121111777,0.019339838658540883,0.011942086166202839,0.021418254834959665,0.01616937330468172,0.011836403987740867
CP2,0.0013738959764474975,0.013621197252208048,0.01479882237487733,0.01252208047105005,0.013778213935230618,0.022610402355250244,0.01884200196270854,0.019352306182531896,0.01617271835132483,0.017036310107948968,0.021825318940137388,0.01758586849852797,0.016251226692836115,0.02433758586849853,0.014406280667320902,0.011108930323846909,0.012757605495583905,0.017939156035328755,0.022217860647693818,0.015466143277723257,0.015034347399411188,0.01507360157016683,0.06461236506378802,0.015269872423945044,0.015230618253189401,0.005181550539744848,0.019352306182531896,0.0160549558390579,0.006633954857703631,0.021354268891069676,0.014838076545632973,0.0015309126594700688,0.003964671246319921,0.023473994111874386,0.004946025515210991,0.02041216879293425,0.008753680078508342,0.00577036310107949,0.0157801766437684,0.01252208047105005,0.0043572129538763495,0.01479882237487733,0.00914622178606477,0.018410206084396467,0.011933267909715408,0.014563297350343474,0.015230618253189401,0.017114818449460254,0.012875368007850834,0.014720314033366046,0.019509322865554464,0.0070657507360157015,0.015426889106967615,0.026143277723258095,0.019430814524043178,0.02618253189401374,0.01169774288518155,0.018802747791952894,0.018763493621197253,0.017271835132482826,0.022845927379784102,0.01617271835132483,0.01774288518155054
