,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.5666315559066817,0.030154602890735807,0.13844548208746665,0.021044009492699814,-0.01602352301715447,0.0,0.0,-0.18564013421702028,0.12833461259132384,0.21800366092197404,-0.2467277432453078,-0.2501560665410729,-0.005740752990740612,0.0150137724911982,0.030218096148311814,0.100205960636176,0.05784760554549318,0.12964842429055526,0.0029041133344288273,-0.015139285684754363,-0.06569327158808831,0.0,-0.07450220829919076,0.09191265563085997,0.07588256735047082,0.19437394943215594,0.0,0.0,0.27365210447645677,0.17675802580441466,-0.11753107041504558,-0.45371526553949126,-0.4174144876534216,0.0,-0.5576541257693128,0.0,0.3545616788758692,0.2666810032845225,0.03459578761626388,0.07816634787916102,0.09735637579793979,0.048568912380543616,0.0009856885611277478,0.05477060525052014,0.14773383376186403,0.23399128179155318,0.007863116731926504,0.2589326521541357,-0.020170661869387298,-0.030552018567805993,0.08854146071204134,-0.18320003896998036,-0.4339366038009537,0.0012308001179892167,0.05960480002921023,-0.011503329874145676,0.030334182579911193,0.0,0.0,0.2036139733002547,0.0,0.0,0.0
Fz,0.01087486802962439,0.10688288099632058,-0.00572229970935819,-0.01782119230260435,-0.06081060503487792,-0.05010957836003197,-0.009270006631395447,-0.01750668718245438,0.09091998340700073,0.0715236385381647,0.10509929912433573,0.010548193004068894,0.07902180880183673,-0.10068278347802867,0.07314533295729152,-0.00631916907400585,-0.068746707150101,-0.0703334566997498,-0.11067542983226526,0.057356370813801766,0.03111401039574623,-0.08346650883611005,-0.09590212878019058,-0.08080720635658312,-0.11487696414783609,0.011451248624506014,-0.050441058400728385,-0.058997408974083766,0.0037072258237274658,-0.06722420863638015,0.012408369229568422,0.013711790124309016,0.02827534465716639,-0.0003145614374829887,0.000709230523671156,0.04723346779692775,-0.04235308865981851,-0.0515616573911092,0.06337340591793969,0.03203155049216091,0.0027096547333286336,0.057159595416194336,-0.00223464945231099,0.020623734552725398,-0.005456463386948058,0.013009661563789807,0.024267310244467693,-0.020177529045699336,-0.01277339509797401,0.011059797717175125,-0.09075907867366165,0.025862030581928503,0.11914889044800293,-0.026058705874180306,0.03770498666817897,0.0835397466212089,-0.0011071766983323302,-0.04946347966646963,-0.022589797155135895,0.06631526547201451,-0.025628748446195494,0.03736852538690879,0.07203451190801166
F3,0.08223795927650045,0.0007666242440498222,0.3936395758924771,-0.04696284971262695,-0.06618246028536245,-0.06042067632606862,0.008899584061527644,-0.0682810380291475,-0.11180902271684269,0.10511744846117928,0.01667754610872739,0.02318060118505639,0.09952305013844394,-0.05840352706788971,0.051910018531355843,-0.09091387790282185,-0.06870951625241566,-0.10960176928185857,-0.10594196616625894,0.15238593054789343,-0.054186180922441686,-0.04719529324654982,-0.039138973302767575,-0.004930507045181114,-0.051361540298969784,0.05983486799962299,-0.03597548000085041,-0.04197297639078464,0.03652149895866335,-0.04997078296217593,-0.12211130454744602,0.07779155376414418,0.1009243865613463,0.024289050047407116,0.09186051239681922,0.029523476265650096,0.022633942973124373,-0.11892070538771388,0.030437464390319628,0.07191481255214806,-0.0970105535395864,0.031236623143292418,-0.10599900892325914,0.07679404283077716,0.015398578690242047,-0.030847191929772505,0.04004761640937031,0.04334389205150549,-0.07186787022978632,0.036196670601311265,-0.06918753955667734,-0.028143954322095144,0.1141756246387976,-0.031158199274982992,-0.041977886706999,-0.021006797070750656,0.08735442353643694,-0.05149707186779417,-0.10578272399384835,0.14571859163387826,-0.04667311525675015,-0.010281820684680984,-0.005911786688911253
F7,0.07216889284142203,-0.017426896521276037,-0.050522098119787605,0.22148891832699863,-0.10957883191723235,-0.09036012933509484,-0.01627759807916049,-0.132418137647458,0.00995666737772811,0.17262498354462993,0.07395458989632168,0.21246590292887033,0.16662783685852633,-0.11315018144383185,0.11697365587768228,-0.03083960002105834,-0.014137787264449432,-0.013648555886459746,-0.1251121555938701,-0.0625564976914764,-0.15043220113783073,-0.04233293587208772,-0.14988918438981408,0.06621267549962703,-0.03229638298781583,0.18502029916740537,0.020081214422761857,-0.0398970058681128,-0.0028883765751003296,0.05874329506470523,0.07236107896338546,0.06816919104081791,0.02660016588611097,0.04945881596410219,0.1274140685433609,-0.015507553801119445,0.03804347655994754,0.06839768431022922,0.002673630513550706,0.03637541566904965,-0.12024017990388984,0.01678247433148141,-0.14082931258883052,-0.009699029397476189,0.05441107106783495,0.05497962109175176,-0.010758441723670945,0.142863853960031,-0.03634792438683182,-0.11391477737698329,-0.12364291771956838,0.002207042259163637,0.03561645446067288,-0.05139247371037593,-0.13726660601183122,-0.020519172138165998,-0.05968092558298524,-0.18733336208148307,0.00965524373348516,0.19657192082471964,0.017265444611862815,-0.10619813511955775,-0.06907021770355044
FT9,0.023602007285597627,-0.05382489643608492,-0.03688511758974446,-0.06268989373846937,0.13283945127309288,-0.037771760751351934,0.02857057592521446,0.060639691473829534,0.029162811204180624,0.09508085360639193,0.0893851788786586,0.0008610454018241637,0.038077871500360176,0.006649002299058797,-0.0299595811527954,0.06775431232923085,-0.03605580246161281,0.09769040342874796,-0.04305686051578839,-0.027693931082388754,-0.05547172181864145,-0.0457085648190034,-0.09170995630253098,-0.11180312049024237,-0.16849049186950124,0.0019643125138666356,0.07348485889201359,-0.0014569347717949003,-0.08834648425595139,-0.02311113535284994,-0.02296868422712534,0.04763021397464266,0.10500432058259,0.058799366717061104,0.03776086107909681,0.03931005332244965,-0.055337131064460886,-0.058336599304980835,0.031047592979063756,-0.06672603209133715,0.007355571890060394,-0.04568822602551655,-0.09362124811378274,-0.04223205943570547,0.058090595323381435,-0.07421962549989512,-0.002466125600514137,-0.07569313276503205,0.05754770223777414,-0.06742725589387576,-0.03770042063799603,0.010981866092918083,0.019056008883496876,0.02640827899094225,0.041226494712547905,0.1261249292882167,0.00942863511448734,-0.021552046558836604,0.02094210034142841,0.010742417579157972,0.00720432796331808,0.08288148287390337,0.03469964466920552
FC5,0.0,-0.025657614741183405,-0.03741033019660026,-0.06570868948918979,-0.032941747447169115,0.13532175474769328,0.0067487753920702186,-0.035716945807421976,0.10783418704248411,0.10707742994604096,0.06542303238240176,-0.04175259403148968,0.01833149953247983,-0.08378029390595025,0.004550639389280541,0.008188160288428229,0.05742511224278466,-0.004987875125350542,0.02061593890873988,-0.005095447668285296,-0.054151095632746234,-0.023725610745704128,-0.03183651354852834,-0.12649771291977235,-0.055449136840951596,-0.0018087032181835895,0.050767696076628004,0.029324783153580287,0.006544601088538079,0.031812076723388004,0.01713769978484489,0.0025309327617507853,0.012401570532578848,-0.0004049372639957187,0.019939809220055397,-0.012010108028943697,-0.10748135792568841,-0.07876700540831216,-0.03321199371236168,0.06953745132950359,0.002632307226606064,0.07170660640527728,0.007844177678526467,0.011601756283354076,0.07038062759545834,-0.010667418710166222,-0.08219941384356023,-0.034661240177060904,0.004392557240836693,-0.008748969171408183,0.014627891542664098,0.022404755867674965,0.026271100889257853,-0.002551811068960087,0.08278662412630097,0.03513765243183282,-0.05546327968878673,-0.07521073823878535,-0.0022113177790042795,0.04621946648595974,-0.05544386046122642,0.0016276663203723082,0.01640742215939358
FC1,0.0,-0.03495617421351827,-0.013838255512152153,-0.017184109064298275,-0.012923611365580413,-0.04451155195255362,0.0899867170559976,-0.012863957694965868,0.05565740997709784,0.10692554238150093,0.09437908949586776,0.03503847507297081,0.033190013981964465,-0.07690681596016248,0.0016098708448824394,0.0202474602165676,9.472809706450718e-05,-0.005468959138405365,-0.043869138091990646,-0.048943724871449816,-0.022099132512969705,-0.038954550157382306,-0.0916021907932511,-0.059644152073513756,-0.15410730081163518,-0.021362303177148167,0.05393629907240905,-0.016184106067902767,-0.03809388432575708,-0.020290002811136246,0.03843267048681333,0.0,0.0021676837080829396,0.08279254511397964,0.0,0.04297936110792066,-0.039049661561075595,-0.09766969457222235,0.06080956878032984,0.005711792514165884,0.0009470243934152929,0.02506878489233516,-0.024740638624120695,-0.029144301286632795,0.04933352993467391,-0.08146523923684365,0.041664146771903,-0.11939453436971378,0.027073500658202843,-0.08757176035384313,-0.04592837412596336,-0.0027502655969924134,0.07257580322545089,0.007515720228697353,0.04120893079139517,0.13745402405935722,0.00639880729466726,-0.04953379287852375,0.0057709689258695854,0.04893546202104777,0.047748763829278174,0.04468194741348452,0.07071554085431157
C3,-0.02744499818844555,-0.022729530043706796,-0.06837787301278025,-0.0954767389917714,0.026707565041696083,-0.06767482538831758,0.01657620156493472,0.3714288553486145,0.04171921093293032,0.16240271382850285,0.0700081992002085,-0.033340258972328764,-0.032751316651615174,-0.009702402525768783,-0.0889813903180964,0.04957500619452663,0.030339867879412858,0.03809804018275183,-0.06754526721891549,-0.012713247478086056,-0.06772369816881835,0.028175253841834932,-0.11842126766660006,-0.021285585001887968,-0.012475149023472739,0.009297032890874095,0.05539671359887229,0.017725020176904246,-0.021739706399387104,-0.007789745931519557,0.05145189735417514,-0.021374569895578274,-0.0258183481111644,0.021400621010612846,0.008629355775151698,-0.006578912953199943,-0.12510788121402527,-0.07815682446526295,0.016966129199190938,0.016338144395730864,0.042244663399102204,0.0013904438747964344,0.029705340881807943,-0.06389063794857752,0.14466426418947545,-0.049444443131554584,-0.08457094412541759,-0.02477736524816953,0.07767856558983706,-0.03197748409675329,-0.010624604795856028,0.041423180547695275,0.0005467949613255797,-0.00030089445188815104,-0.02401280987753412,0.0060844152983316885,0.013492966817697231,-0.036145076501120296,0.00018722672156185478,0.04537069463928142,0.015162005914684105,-0.02073422742151949,-0.07049836603338211
T7,0.04311668085404988,0.04737897757372991,-0.1404039062204451,-0.03963831790283753,-0.03674942567848251,0.04908422179011063,0.03753476884368363,0.004277930632414236,0.19474192593322678,0.10258409696603112,0.1554915370536828,-0.07174901002107592,0.08868327886540142,-0.07356428100631715,0.02025175164380865,-0.035102598455029915,-0.030189087204201902,0.023305288865398278,-0.01698873672096817,0.03471655520309857,0.011029558813972684,-0.012160029717135158,-0.04600184397020867,-0.08133172186628292,-0.09917640270401608,0.045137263160119345,-0.008483016696630178,-0.008817399668011382,0.026363453264887877,-0.010101255630687601,-0.024916003641431452,0.04807121379328968,0.06649546002426097,0.057416933516617974,0.019134549886797664,-0.0415249018088207,-0.1899671957011783,-0.09651819238495789,0.015152377286060791,-0.029860631086047938,-0.08266311935375616,-0.013530596998899734,-0.09029190844669405,-0.022420957473161186,0.1098186140547712,0.025085005639412072,-0.0499435594871278,-0.023382394461610286,-0.025605479379591112,0.008986746988704749,-0.0039450154682589686,-0.03844716127015363,0.03821971265509263,-0.00916020702551519,0.009705733038999916,0.08780454688071089,0.04618988650110746,-0.037741979318776056,-0.050863208678753456,0.08115504527101937,-0.024229961881479252,0.0021734970037208343,0.06636289532436125
TP9,0.06965439576777083,-0.02109952241804916,-0.06136779350687919,-0.07741064479491491,0.025746112186052106,-0.09931218705002073,-0.049766128733108386,-0.062242709963340345,0.09691432570107504,-0.08978981708175345,-0.03339771032799008,0.08302577214879729,-0.03545755201735892,-0.022539972402104667,-0.07168106839853987,0.09506291144257435,0.20596277535638083,0.09336437650936935,-0.03787033307461543,-0.2178000454572671,-0.06958281419577508,0.04212558941907832,-0.15598198068927766,-0.018061595811077448,-0.06947264135918058,0.07671569497414221,0.10070945758421374,0.05716728064550468,0.05620442101665089,0.08159102737622238,-0.03126784055071416,0.07296968557659803,0.08358110536403221,0.09119181866462081,0.011540948342158758,-0.04602858679097796,0.10852027546296653,-0.10886942745386903,-0.0886332635942496,0.018992922033741755,0.07708733028922239,-0.08497544607224718,0.1178491228913554,-0.06066715242874983,0.1890420389135803,-0.1266992796225811,-0.09192476233007042,-0.12709312974503734,0.16677047599259404,-0.19228378657094963,0.0006052917746677337,0.035419319062568504,-0.11967686202467075,0.07770382071223948,0.09506846202066227,-0.02061758704995687,-0.047799250854359605,-0.028259196564657273,0.033046182259431546,0.09016247606593669,-0.002790620025820594,0.052487573838684735,-0.035862280432728814
