,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01484127749493417,0.012850705962598595,0.012774006475390847,0.021261879504812477,0.00983189719650184,0.02301758939080968,0.014251937199436938,0.029127631757261463,0.007777743254866338,0.013470530640272663,0.07386321833588688,0.02471284347080715,0.013448400151288517,0.017347103480505482,0.015825742282492714,0.014943869165721602,0.00657219341676088,0.020286745673977938,0.014619532926503621,0.015397006804954375,0.011175603817934372,0.009971373015596181,0.019171989464519354,0.015364397309596944,0.0048110608281649115,0.019274263589659113,0.01447531834928243,0.012021276730870488,0.00251549891453127,0.018894698834333895,0.015352110735690733,0.013416938705580372,0.013328929707997726,0.01843662702426801,0.01922919653427749,0.014398447875956705,0.01389613951451081,0.014504654681809979,0.01374044444079674,0.00324741720583475,0.004026210120052773,0.009879602323417995,0.007568627232577956,0.011945065775428396,0.009331884934354521,0.01241706074081543,0.023402723408263357,0.015525661645439472,0.015533697992984489,0.01704653431168659,0.014490560540370848,0.012962799576228005,0.020387700763350426,0.014498083929561926,0.023794257191847107,0.026336796339607352,0.018499232370036627,0.01225496590097129,0.012823494743251642,0.020652875805747654,0.012397714882895516,0.018289774375512286,0.022486433228601894
CP1,0.006244743998621487,0.020533876123164346,0.015894769245010345,0.013198736068037674,0.012985746752741178,0.021486070473545837,0.01951923429209701,0.030457498542159525,0.017739964400682897,0.0075193404855773815,0.019120854082107584,0.05012191249232313,0.01287608769868838,0.026584523575762565,0.013127627705616922,0.017463090907683443,0.012936897019177659,0.01933020892024747,0.022098876695848875,0.012859124091982047,0.00968195614284148,0.017972835486315387,0.018340855805655608,0.0230273533355583,0.013176522208775878,0.012666867169334801,0.01587782802310173,0.01955646021070053,0.010379155087519552,0.01659358396508727,0.01296550682564171,0.005039393865912603,0.005429381811739732,0.021627884272028428,0.004924596483292927,0.020577788991340447,0.010651002175940717,0.02410114394212063,0.014498554117075894,0.013152961191687835,0.013880676720599134,0.0021761462499932742,0.00663973596422919,0.01597391171482992,0.00867238548594787,0.007819864534855748,0.02049175810876884,0.015442221894508784,0.014287516349144009,0.014871533686601258,0.01912933588546075,0.012048877848869453,0.010049976462181701,0.015612667884253143,0.01507094763957314,0.018810299608470353,0.019602212702252653,0.016912642626875384,0.017493361259141776,0.01059026000984459,0.0228348949497316,0.019765792664042697,0.019482165067077513
Pz,0.0049317076944816905,0.01993030205568546,0.011413486502137658,0.010864805681892537,0.01767844099631337,0.02046444053551108,0.020201254652515217,0.016296733227233712,0.014210185520876027,0.00733747074960511,0.010933634027073093,0.014022008957297355,0.04954242034589158,0.020353016752358413,0.022754896450564888,0.01256687760839777,0.011652462148459754,0.015444568703340305,0.01953298690038422,0.020257838274595964,0.013746578351201678,0.02166161638444125,0.02309174462686844,0.022083934646214887,0.01885639827810846,0.005803843159270705,0.01836798621941137,0.018227874190319016,0.02050727468697095,0.019632206456475176,0.019714586054826948,0.0038717516049752154,0.004462870141780892,0.019878552381731855,0.005412154821895228,0.021127081469716317,0.01323629416918861,0.018635253676773836,0.017953831106370943,0.019246739589374437,0.010903004102674934,0.016399043270442986,0.006817676392749334,0.019808773445341113,0.009460869850635692,0.01765862777682932,0.018207308597074437,0.021042206036595207,0.011705558848522864,0.01831488951934826,0.009603675931947048,0.013193815956589952,0.011432110416923763,0.021932767198720667,0.007789427848528619,0.00844858186071622,0.008794147342063853,0.014685402265263117,0.019707612210791682,0.012637607135998697,0.01899555971599063,0.020697987581357075,0.0158552368943631
P3,0.0001573077919438922,0.02247321721054168,0.015048292649161105,0.014672295300702813,0.016487220813730975,0.021390511979470554,0.021273974141724786,0.01943395585543513,0.01708619681715968,0.005324121661954971,0.00774233022547611,0.014778004557411581,0.010674365357017376,0.03474868321582813,0.012441649693472431,0.019337070505896253,0.014108700955489828,0.02022087854402078,0.025846171044443624,0.014646818798575123,0.013003239364818312,0.024265804133299585,0.020951877701698783,0.019865441016862682,0.018937253497527697,0.006902204148510102,0.020177754227553298,0.022212554524158382,0.015586358503174205,0.02232021646566206,0.01958048705541421,0.00010347682119205298,0.0,0.024080787403711286,0.00010347682119205298,0.024901626772728336,0.017297213653102765,0.020681763525774104,0.01537964871429539,0.01438584232100608,0.01657978116759732,0.006155929487369923,0.011936699021694397,0.017978688887093204,0.013644136509043722,0.011180397277713543,0.019902897286625955,0.018707525546934944,0.013087237613628306,0.016768477361878406,0.022636854672025204,0.011565008720300377,0.003474913688237477,0.022027293941064792,0.008684833926107784,0.012558885051270138,0.010435831447862982,0.021398882220093805,0.02470862353138298,0.006105777981310869,0.02249123080513941,0.019851228813710382,0.019490071250775877
P7,0.0032627348406482288,0.021321363876654755,0.013283772554146648,0.011556401121863414,0.014160876701288109,0.02487469049424671,0.020342793387757754,0.015520815111998902,0.011690086547323376,0.007120226020799436,0.010349028897408847,0.010918628690981627,0.01765203032173853,0.017798703678616194,0.042438444304089856,0.011168757414915685,0.014147814523346406,0.01638447412544329,0.020629481360623772,0.018550440616126936,0.01195340510111759,0.019714615691889783,0.02363343971114778,0.01827739967540045,0.01766784743649183,0.00863747457987891,0.020571031110247037,0.020185557485913077,0.015813012958488113,0.02386871913028174,0.022391167712701193,0.0015445217822289846,0.0010399033280037876,0.02285621667734592,0.0008626912034911892,0.022201786973676096,0.011028487495090417,0.018891292079536607,0.02099434050269753,0.013358039919276678,0.0064389060497354695,0.018442443185400545,0.008374538981840067,0.028633268371011517,0.009264503408480767,0.022925484776526586,0.025616120190627353,0.02168020253743149,0.01403346706096208,0.02115951166461608,0.015391618344814478,0.012060381316496328,0.00530534398813156,0.021150810493031462,0.008649824251704324,0.013325129170585514,0.006878543164613083,0.015066839299995019,0.021542432250580903,0.009307647151778032,0.017616438882759773,0.018026175489594738,0.020447854824359638
O1,0.0,0.01968284174707726,0.016620695658357998,0.013507442073048936,0.018678588650117393,0.02017760339133967,0.02057822831149768,0.01580448475396626,0.017587136498273467,0.007312413106672912,0.008352977258806325,0.011904076163661138,0.008586318119837394,0.024023310223656662,0.009748177815299899,0.05708182144405492,0.017433672903367378,0.021158084192355275,0.023065472877491833,0.012555150942673246,0.014681303544303909,0.02262095250106346,0.018214811342118685,0.020930124924453876,0.014960578046913007,0.00803776406180104,0.018815962339854293,0.02092635428163469,0.01732695430457525,0.01844212387814361,0.02146210696810403,0.0,3.7330147827385393e-05,0.018519798336301452,0.0,0.022266962828579772,0.012983099304715414,0.01849758211644786,0.01639719688061069,0.0167209586971468,0.015260348070625566,0.009962206870540804,0.01615223836332591,0.013113272712894256,0.014042493153421985,0.006868966697118201,0.01710184457651746,0.018985296343050292,0.017865227285569267,0.014664359169140344,0.02005081650644126,0.012479679292482539,0.004023644329263632,0.021764299296663014,0.010889114754661753,0.013835401767401414,0.012235367507074227,0.021620140801603856,0.024395482860837033,0.005067112895460472,0.023213829250367357,0.020333544165312006,0.020374852694076476
Oz,0.0,0.025974567511123613,0.014092906457316628,0.009584729351126791,0.02430974150977379,0.02198435416487863,0.022174506767368873,0.012325260495525816,0.019608573433999556,0.003851277301178008,0.0035102459204433144,0.008612784293277182,0.007738418787525147,0.017135330104342154,0.011572746853820766,0.01767714784320986,0.041020504076003106,0.024694850797252782,0.02468334438992021,0.00839310097767577,0.012132134579803817,0.02698862476031317,0.017852114507015668,0.022086418426949066,0.022834060513086805,0.006040081162004997,0.021135286561721756,0.02632641707388913,0.024104353488348662,0.021165572973203477,0.019045321750276595,0.0,0.00013051990428540353,0.021239366019446995,0.0,0.02143843856163251,0.015838227829744034,0.014771307680252505,0.016333498147549388,0.01642886008478576,0.01601175056987754,0.01716094737946296,0.019157884821852204,0.017268755848790514,0.019775123957023792,0.015189609219376177,0.01501837156717268,0.016831606832448897,0.020756627699619973,0.011259919215844188,0.019497589232233846,0.012072384928279726,0.0036840205600336684,0.02058601079964943,0.006255716093478449,0.007785586960820458,0.00954065144438249,0.022906845961502928,0.02306771975033885,0.0038075862400281553,0.02252141730149828,0.01770116825570242,0.017307710300510655
O2,0.0,0.022768120603844172,0.01569684070162173,0.013179547997811314,0.018725764298018498,0.022754264090927373,0.02106615835053145,0.016450767309028363,0.015168219929721399,0.007080334665784773,0.008887306197042923,0.010939525587518619,0.008286026808755936,0.020729831228914614,0.01106933503278847,0.018031443253857585,0.02078377518877129,0.03393234689746377,0.02594430164897142,0.010353075354700434,0.01140520403025866,0.024066413386913232,0.018805441781863514,0.01764997221131715,0.017663902226863287,0.007098681809168068,0.02337108548345907,0.023022276221365375,0.01698941548704303,0.022107032252794076,0.021368704043890862,0.0,0.0,0.02282457569232209,0.0,0.023378765874581466,0.016469555468187683,0.01616039263725784,0.01761961815997426,0.011223045505460081,0.013189813020184286,0.013787059902151424,0.013253580986637908,0.015970151991448935,0.016243406887017427,0.013258750249139063,0.0184640924030042,0.017500000234448043,0.018757967954318593,0.01403634026768882,0.024061702248558726,0.01360847575952605,0.002937018696704146,0.020614924441742906,0.01115517153005727,0.012338942147471929,0.012201141192191713,0.021300445446970746,0.02454739621763935,0.005462687532042236,0.022728547675309657,0.020145434000571026,0.02136588179638165
P4,0.0,0.02482106990434956,0.01356265598496114,0.010825173804229222,0.017472419587559705,0.021386354454658807,0.020746737920844742,0.015072651325247252,0.014914665525407158,0.0060111717891182265,0.005887194465811776,0.011010459272775521,0.009166964157126794,0.022764656258628467,0.012464660939232403,0.016341128138401016,0.01797682028027984,0.02234194258815305,0.034372169075809436,0.01272572004350464,0.012834580507694286,0.028326150510292594,0.02062125069421828,0.01875999759309655,0.019510486992557724,0.004470543815490346,0.0217306307193201,0.023707768659362104,0.017668229091882127,0.0223611271287411,0.01901755462741564,0.0,0.0,0.02564729246988802,0.0,0.024203531491002298,0.01523208391502672,0.018766014562644623,0.015170419733235022,0.012515715328135349,0.013879592111267575,0.011454978375370854,0.012091764442686802,0.01897014877005145,0.016837499460115615,0.01473294524019465,0.018989270197258858,0.019580453233701837,0.017236897795151102,0.015523649425879449,0.027761259737373256,0.012067275005654382,0.0018265325514843886,0.02371424765739897,0.00847388191784416,0.010869309810338491,0.011185155183257401,0.02288339179887118,0.023621594805713658,0.005670710752405618,0.02291981159197045,0.019489037596989656,0.019812599182918562
P8,0.003099973820078852,0.018300831021342303,0.01200872189459581,0.01706337698856926,0.013428857042029313,0.019127320263882922,0.019514936685492347,0.01491821636607326,0.009635597176803607,0.00935414199631681,0.010109583435022827,0.01026649972648443,0.015292653962407407,0.0201605232954276,0.017896706912254295,0.013009091319890347,0.009465866785511562,0.014152970109464346,0.020180907527292118,0.0434985893156373,0.020561774746126023,0.018684890478841552,0.02543425007442181,0.0160328185135073,0.015263012594822618,0.004568127982999717,0.013601278323003905,0.016854519992065286,0.016618484415752203,0.017207843905645247,0.01639704142132465,0.0032444407371548414,0.003484033277578099,0.019888188627123098,0.0038463862249714645,0.018749417181807497,0.013740911142897428,0.020862793229218784,0.016717531728654478,0.017942171661597076,0.01013375273290439,0.015281025517280358,0.0077474491898369136,0.021299979046463795,0.008739154306762878,0.01920543685076881,0.02190798943133534,0.025793274159611867,0.006163648548166291,0.03581293079391472,0.018824250051659143,0.012614680550336339,0.0095747640614858,0.02227234896269066,0.013923547112388817,0.016819771280222096,0.011935074679447558,0.02360173638014563,0.018335351631278626,0.009686580329049451,0.018958182699942573,0.021158248164239418,0.02002554161597874
TP10,0.0011519302530471922,0.018171741546897557,0.01767011598585912,0.014901225179280856,0.024805718297913285,0.019791860101608993,0.014185784842073272,0.017005376466395602,0.012097752831125609,0.0046979737197699965,0.007454242045973313,0.007904965417369927,0.011751378200153217,0.018307258030983407,0.012344803494771187,0.015954307682327015,0.014394025154288972,0.015993996994878187,0.020992742774504185,0.021950803593606693,0.060316642886641125,0.02122616409828603,0.019732362869547368,0.016113458151980703,0.01669472765920299,0.0,0.01063477102709029,0.013568990882968967,0.018106267107086963,0.01082743222964843,0.017692075047061155,0.0020400864505884524,0.0035474530700071037,0.016691505708838875,0.0021555201697358284,0.015202134661850867,0.010414851144804681,0.012713402508027119,0.010452251892950265,0.011468601712727858,0.011261707054612713,0.013517484577633875,0.017889569175165466,0.013617137815225937,0.01892425336198547,0.014111715359842875,0.01547148318131025,0.02188412092240956,0.014216540317592872,0.02141687553105035,0.0196998589961317,0.010867990978974378,0.007792753648586663,0.03509304388535865,0.01769529699742527,0.017698052254810123,0.0225690071559953,0.029467362078210234,0.022910008694912,0.004462941420806093,0.02371529899590529,0.027977789659324466,0.016613006044857822
CP6,0.0,0.02767184107712571,0.01273007179772237,0.009472871427856381,0.02075718361340967,0.020939108484775107,0.020930056983708638,0.013565725569481105,0.017222704840543803,0.004101261009004362,0.003978794676895377,0.009185661747028034,0.010440486689490082,0.021959223959921732,0.01223622863226488,0.016628400313319105,0.020049706934854646,0.021065275808105605,0.029326209777709302,0.012076066051529031,0.013153914678495957,0.03557604290400451,0.019278183412422635,0.021040332051766728,0.02152741786846802,0.004400904633595789,0.0228409391449621,0.02657528651706389,0.02102154271322209,0.022620874368270292,0.019708741939227552,0.0,0.0,0.024055295863699658,0.0,0.023556018782947476,0.01555936804434348,0.017494792007961182,0.015394818135974417,0.014851690388801138,0.01577307742625373,0.012570110193973843,0.014412038658204878,0.0182525581531686,0.016885565944312834,0.013929097489424617,0.01630421488636344,0.020294597896347744,0.01806756938763146,0.01415129714416424,0.02495720722619591,0.011667269815353699,0.0016871163933401413,0.02520624283561004,0.005305955759076465,0.007041753803170434,0.009956256253336154,0.022782000131217874,0.02502648700838027,0.00458271193342364,0.022986942394498715,0.018684523518884767,0.016482362897694645
CP2,0.0010344246344659537,0.020898247741809088,0.015388490853793613,0.015072489240121768,0.015576985057580739,0.020482462442775504,0.019985831059090776,0.01667069608442066,0.012908618760119783,0.007333594312751752,0.008171551695051307,0.010400653529537505,0.012183808955093283,0.020939224902712855,0.01621086971079458,0.014413021245110017,0.014684871328658824,0.018583390687981205,0.023452838092756598,0.0184557347767721,0.013976858741617844,0.021351761581864973,0.040422332955609784,0.016518639319232226,0.018106841347031805,0.007132844454209695,0.017869322683299445,0.021316691337277597,0.018880786067534072,0.022682067741473598,0.019367191723658406,0.0001337837385865748,0.0,0.02062244825940174,0.00043642146034710027,0.021035759968193127,0.01584887134599789,0.02113993671546106,0.017677322743701436,0.016635441133640554,0.01219650827289587,0.015128195646022661,0.010768558810650586,0.018828808149430644,0.01315104655854268,0.015407613160696935,0.020776609202446908,0.022570249312418005,0.010437384288933956,0.021780246198701142,0.021364497104535904,0.008647472666760324,0.008056299939921518,0.022086132540343133,0.01193938743434419,0.011854997568088312,0.00881725018089793,0.020452634540395788,0.02168688550244014,0.009647491630747632,0.021811292793767787,0.019041518501004363,0.01954579156647675
Cz,8.765010079761592e-05,0.02580488506163585,0.014356147768601104,0.011097737328901746,0.020449221452337144,0.024593953052536137,0.021045156797574713,0.015386022882978818,0.019428573934066246,0.004752525612655538,0.007494456039150145,0.014095222410909474,0.01316447007360009,0.021261816833942175,0.013508914222721252,0.018688051807608578,0.020039039727617766,0.019013847769041976,0.02308711224050454,0.012372121123452953,0.012137446165797212,0.0258579241381472,0.017934817612069776,0.03869943588689445,0.01899849105885441,0.0070007283830126905,0.020616340455161853,0.02302159480036901,0.02270826363256552,0.021241143701553198,0.018924778849954083,0.00013147515119642388,0.00013147515119642388,0.02205988176723326,0.00015338767639582786,0.021800829068751543,0.012581825783866046,0.01812733361306821,0.017157645946630346,0.015508077442594297,0.014691171326141322,0.013466342135127145,0.012380536027680425,0.01901240181076315,0.01535672828089396,0.014413057309035034,0.019405008885119604,0.017218466660969683,0.019172592577622043,0.013205816338378046,0.017945477596461146,0.012880846638818264,0.004303848829733042,0.020778322461265007,0.005675523452125485,0.008964840307674108,0.011240065459963672,0.02054035602610908,0.022150616780062665,0.003979458116595646,0.02391794267886053,0.01801918980536147,0.01676156796929384
