,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09973439183508966,-0.028833433034717096,0.004361922083632377,0.03212842941758784,0.03693012763887775,0.03165673886732927,-0.0012811065039852717,-0.18284788991839263,0.03320273394615215,-0.1395661797656971,-0.2677205545883493,0.11378150494226322,-0.028013804400807685,-0.09020760189421612,0.04402041372146732,-0.055533139436026,-0.08452707687772643,-0.05720517841444446,-0.09141727115121703,0.2474462044336007,0.20559584247612417,-0.02765187534560675,-0.1962145563706725,0.09646948910062898,0.10115885683049702,-0.11470711426879258,-0.15333409438900833,-0.15029569705716314,0.03840031414630524,-0.2215642151588386,0.0801344673963765,0.04282697057274824,0.02814572469385709,-0.12070163458775633,-0.08068839983334576,-0.010448790378541552,0.06113759927151765,0.0006097850536006448,0.0077348930429040575,0.03756783847797231,0.05846396495460266,-0.07298658977074932,0.0504107942856482,-0.01592747222598653,0.01291081366478343,-0.019367660884499812,0.09157073526178981,0.16532919488352052,-0.1685117508509155,0.1452808175836872,-0.19138625980723606,0.08111166348393181,0.14562457477594093,0.13360980073112644,-0.030292438360857453,-0.04138577889503707,0.07512505614573568,0.07173444769111977,0.03472510408374364,-0.11353227053339567,0.052693982703470685,0.1763284096870653,0.11818622681928416
CP1,0.0773807818096585,0.021603474236081797,-0.16501171645214577,-0.2961109525759329,0.11925175339196059,0.02423406512168611,0.15496938796248846,-0.2382417356177889,-0.09090460590835805,0.16074459494617932,0.12503386988845158,0.027574898469793892,-0.09719062900360607,-0.007384449541031599,-0.04271976230239838,0.012656961940251675,0.08052705653342852,0.11214309639988765,0.07783642862407922,0.14287469269232375,-0.05961256590608614,0.062182568772759704,-0.024958098574528527,0.08141644492544182,0.12184883949483091,-0.08714953807127465,0.0052684672245789195,0.12569868734492404,0.07795428510930726,0.0281301244724007,0.053741622924166184,0.03499308297133404,-0.00815103994434934,-0.07418112565282436,0.02566060317198334,-0.08683538524759056,-0.0016480057883019178,-0.024736837031227372,-0.05497429940873689,0.09275972619201212,-0.06649699492412932,0.03872811884993163,0.14638843937638163,0.07031910935797647,0.13381513454306232,-0.13958990112737413,-0.19526309731160835,-0.042022945222264824,-0.056414170874099966,0.10172426474518871,0.014034287254963463,0.03702265024000906,0.05187334428021106,-0.013090135100148928,-0.11069250335534399,-0.0993033678621017,-0.2929503449951272,0.023900162839993078,0.00997190012599429,0.020930303198968173,0.03248405541985327,-0.11727301871148263,-0.0347700583426809
Pz,-0.05116075112630866,0.03067598317019257,-0.039047916659014276,-0.19406743623406666,0.29823790688893537,0.022457539254338868,0.12176175040277204,-0.23759555873816354,0.2156019144500295,0.03634857892057219,0.04008531359839069,-0.006524327124738282,0.04252264012440257,-0.01558236060962159,-0.13445448435229598,0.17679265165701843,0.13098507375832605,0.2351475144975308,0.0716211435216391,-0.15430396715407277,-0.14332828858731309,0.1272000635806058,0.03394429284274377,0.09221433905726883,-0.04798094727479376,-0.032572652415000576,0.1070003509009278,0.15388636841997227,0.09117737310300665,-0.04766389843843229,-0.030790897702043206,-0.08249716755246635,-0.08195741574938509,-0.014805467816957052,-0.05788131667317726,0.008393683642762058,-0.037075260659236046,-0.04243037653373823,0.1152351784686942,0.02407800247346535,0.04812524496638816,-0.10567844660317113,0.051693906421531155,-0.13966401394946437,0.24062544550221174,-0.32460573342029503,-0.10462354980309481,0.017201462998926192,0.042860115110357214,-0.07517085202253618,-0.08843012195277943,-0.19634439208871238,-0.13134592291520225,0.09221165854576278,-0.04254315392345811,-0.061864278043421414,-0.05488283850136654,0.013249995233363471,0.056317262773866,-0.08250883843991226,0.04149161734219975,0.05563367012146206,0.024604591314575035
P3,-0.01655483965794725,0.04802942695866853,0.061469495032691966,-0.18270160124078688,0.1650695507414558,-0.1353920766344565,0.04306031047106297,-0.14206594904242897,-0.0882990148719502,-0.02691676947349627,-0.0623641057941797,0.07490918916324582,-0.04472615002379295,-0.05623209029756207,-0.07106946655177096,-0.031697627544078566,0.06887965782111384,0.053028673573845574,-0.06363434720604044,0.10502120065440129,0.17532774014730815,0.024379499812514537,-0.07580425454676061,0.11565669956577615,0.1722446083405686,-0.10341990008853762,-0.09992219056279726,-0.025946084315693528,0.09391457293027092,-0.12125313065414316,0.017090213094034166,-0.003464266099596307,0.024029869801283448,-0.10350836087288365,0.018280404968450854,-0.04583813500719654,0.09216173155487584,-0.1196116202474028,0.05448831284247555,0.025245460354053437,0.05970260193730059,0.0073974770572843304,0.09171059618102984,0.043550078625341396,0.19791755122559998,-0.15145734347860243,-0.07462452171916711,-0.08810529261456772,-0.02822069466576445,0.06457159148651492,-0.17543000264989808,-0.048843972581847986,0.05415396191915161,0.08698743615072857,-0.1370602547248999,-0.11331692090001555,0.11796580490814698,0.05350226277095777,0.038168970091718414,-0.09387048413254591,0.1299708829255395,0.17515896519654692,-0.021693330103146544
P7,0.03546945056035322,0.01687239181017718,-0.0761129773571128,-0.27837891087984074,0.2686388219345948,0.07865568801728295,0.0409066213204786,-0.19982873166394133,0.09792386596700361,0.1825246317410788,0.05512064408047208,-0.03599371171341154,-0.24684927530826806,-0.13007465344304103,0.1457825140675574,0.06227090736918561,0.32993147720208194,0.3204177696347102,0.09741480006535432,-0.3985596358754244,-0.1790166898835369,0.11214159779781631,0.019229849710951548,0.0865088013659155,6.949612092177415e-05,0.06877587452560853,0.16248674412671646,0.148968315361392,0.04332820685848478,0.18998655841107773,0.2001447099550517,-0.0330961110065329,-0.08131255530210577,0.02733763571924267,-0.03178264412332284,-0.009152487577022016,-0.07908633599915335,0.018250576582963526,0.06018087090595456,-0.04370674204772956,-0.050665116754305704,0.10238810983631305,0.06754596558262849,-0.12185281577818212,0.18684690676032636,-0.23735062697005657,-0.1556531920583623,-0.13782796337515024,0.11084979061318505,-0.34022782729367473,0.029616110284169463,-0.18053600677832243,-0.2144813032994996,-0.05454285792496742,-0.011138512615170482,-0.20100712272575053,-0.09132368263793839,-0.07000329311038841,0.18705819838953086,-0.14339085473327098,0.10436936696784012,0.0505077930871674,0.1244315755018946
O1,0.006806168797776642,-0.08758811862679354,0.13098250896641822,-0.016763804037088766,-0.0747954934514941,-0.027568388905674174,-0.046054807876994196,-0.14617401564686472,-0.042505817197137453,0.13345128429123937,-0.026455352820586454,0.05455245351564845,0.1281448212625629,-0.04214761422303746,0.08210554432035644,0.20939668114207877,-0.10934931824689285,-0.016612681628450122,-0.08117334918029985,0.20990764779270152,0.17628655000629043,-0.06742959319828594,-0.04366023606905689,0.05272222764949447,0.12818194661951954,-0.09515230943614314,-0.20004342145043932,-0.08067303433812692,-0.004497369824204816,-0.17935383786580705,0.0291461057886743,0.0025752903288667633,-0.03143460886170197,-0.10302597634009136,-0.001777428497536167,-0.10288057370728942,-0.008755664318733453,-0.06854314841973677,0.03729274993275109,0.11063091617847554,0.008327588504753161,0.09571976733453823,-0.015065591089914952,0.15078600180819537,0.008079768758561598,0.03111907112473729,0.02838772301500122,-0.041922322257107944,-0.23788900054790954,0.1908472259778012,-0.23023177464887576,-0.036125785762909694,0.035723704286949216,0.09080640862897238,-0.1263463385273634,-0.010885163281252004,0.003805944652598452,0.03222996153425197,0.009412612095836758,-0.013837955366178153,0.08588229064609577,0.12488553007942668,0.02852340060940526
Oz,-0.04239398270208254,0.08209329844225531,0.04888514735620599,-0.07315233489215976,-0.003898714590767768,0.011035513800828496,0.10653909127869485,-0.09554058908597124,-0.1330536587043728,0.030676596872828563,-0.13143551127084718,0.05208519359858232,0.07487488524228109,-0.019353051189189494,0.2598458705890638,-0.18885557638825864,-0.10746469191511909,-0.055206290489572124,-0.009423562347992744,0.1026874438230587,0.14881982442523317,0.05390826528493571,-0.013978411910869275,0.08632338022431964,0.07582863671548083,-0.18012379109258286,-0.12745773061508925,0.037894270843439735,0.058140797870792876,-0.06529192153998795,-0.04455161760779571,-0.058905323333419954,-0.042037033693807964,0.057997881111234474,-0.0755759418899754,-0.08447309515289102,0.026240432720566344,-0.07941876852046989,0.04423738280473257,0.11335496734174036,-0.09401227210658684,0.08674434667364053,-0.07062605413485988,0.2817464207378377,-0.0012423055770109655,0.23097512381718113,0.1036896557677154,0.010298843721574706,-0.15010206450641309,0.07203119970748668,-0.13412163269565136,-0.08779777167072343,0.027391510069794556,0.06045797751725591,-0.20329798754660924,0.00884279359692887,0.0004974584266638208,-0.007235497711499262,-0.0323730335075694,-0.09134749641153438,0.0982795266753123,0.03347417644877171,0.017849801295242492
O2,-0.02465399740481815,0.04057840801638641,0.028455827900957045,-0.08658410591167084,0.011210561166940237,0.0506690594957468,0.05661380534639556,-0.1837935570370944,-0.015409252301349137,0.021265296083717,-0.10276846913909102,0.03439248514211704,0.10302104459730464,-0.10226001620405359,0.19872930210940787,-0.13882135745592838,-0.08722280278721871,-0.11169274189136856,-0.08076134648600629,0.17393652701489234,0.1571969613294,0.039047846253530374,-0.04871404521660271,0.13398937675593356,0.0728702243964063,-0.11867518681736014,-0.12531297562127494,-0.0005829389977087025,0.12626465345340324,-0.08517462308641659,-0.07654744106418311,-0.04737301875724383,-0.04242792952588919,0.040026547070380156,-0.09108451903013602,-0.08418461681604687,-0.015927970219533905,-0.06701391568415095,0.08543050172668915,0.15933816501000175,0.009550540430854496,0.15022206278532124,-0.05799427420778737,0.24830607083895714,-0.06307310229068448,0.09526480779647957,0.09501661258009056,-0.002967990805318888,-0.15098094983011073,0.11343599320196741,-0.21987122921554808,0.02239317882614183,0.04704795905932,0.07390927015794012,-0.1824965574397993,-0.00292438894436794,0.041678620476731064,-0.011067319458574934,-0.08380909695140969,0.020877569909789145,0.05339072822181255,0.022718728793495038,-0.014676999349762304
P4,0.0014406899870521817,0.02631811447887452,-0.02598771372620068,-0.1915644553590474,0.056076068998663436,-0.04678735338515062,0.05550300226820959,-0.14065242617807922,-0.07473598032512484,0.06589910971697625,-0.12673417700721873,0.06743241517108578,0.03496956175805232,-0.11973139124662538,0.09411738963851522,-0.10454066574885167,0.03744130027111054,0.013452753623099233,-0.08102124295737749,0.057713419828880425,0.08245363164277088,0.07494764526918403,-0.14285371911016267,0.12164086046689132,0.09418948962249873,-0.05824054493455519,-0.1367976752250853,-0.03828585459392156,0.1051200152720453,-0.09103296580939854,0.07593221866601618,0.0014406899870521817,0.005762759948208727,0.016790660233364056,0.004440090377497796,-0.000264777741102216,0.0966818705351117,0.03718094203838568,0.004783654107398148,0.1004246109689985,-0.006591504387230165,0.14493464057976882,-0.08190242469557071,0.20717429874960783,0.06544743976169229,-0.009718624650450895,0.04664072685051029,-0.12320674713937446,0.010841511625821221,-0.008461810045495368,-0.0985784955889909,-0.020896405886083977,0.03510689729114368,0.00024156148833426197,-0.12523679994023126,-0.04835009367235883,0.02189688921700614,-0.06916418647821097,0.04132117697284817,-0.13852834472120967,0.031430435377683266,0.08713009576998508,0.08554774199276474
P8,-0.12177395177150016,-0.013618342729065758,0.053805062381256485,-0.1752464661476882,0.21686109483787297,0.048677465761133146,0.15090345477454853,-0.11644188642443065,0.15317338833320376,0.060699540268897186,0.15858759894092456,0.09639297288975161,-0.2767974989941617,0.03959297719621401,-0.4234824758861779,0.16827493917797856,0.11620548488663124,0.253009558859285,0.017221882350122227,0.08592745019414309,-0.045927864650564296,0.00032158400014074265,0.04325776795614238,0.08094024838267493,-0.07636463864359859,-0.0015975903294543682,0.007056590384914546,0.11505250774385639,-0.0008933894052612099,-0.005924345921157436,0.20004025727169256,-0.11323422696834183,-0.039841775374590944,0.010525018902626393,-0.1153599524689118,0.04285792976511666,-0.013859343118029317,0.054296212577420726,0.18580083548724305,-0.004840920865103848,0.07792987998216547,-0.18066538192306258,0.030614552182743258,-0.24181505627703204,0.20051400239171158,-0.37766500278926585,0.031118162040394602,-0.08443460498718354,0.026581051874321422,-0.024851114124546204,0.025092389488436746,-0.2132898771771984,0.08192904731949713,-0.10680034150716494,-0.16788749554602161,0.0012306842949642322,0.018561551226559312,-0.05031552549945614,0.12653012869842095,-0.19417771465407613,0.11099933157730646,-0.027144963948603475,0.12366914373133725
TP10,0.004415285371511387,-0.06064648667769333,0.1322878437517606,-0.1628762993562611,0.19199303411806073,-0.016429896540704838,0.053908745373016154,-0.09881470273392726,0.08018338620083923,0.013420715864147389,0.0822041568587488,-0.10620002902631819,-0.25405024998491604,0.10614225341890862,-0.23452614072722755,0.10842449825090773,0.16597034430831017,0.2383603446277678,0.05303659066106468,-0.08126456413043698,-0.5068619900304651,-0.01500219754863891,-0.04097809005406474,-0.06978521839830408,-0.04028412823203863,0.0,0.018767238403018766,0.026486644244126258,-0.11852122317003606,-0.018963501968513208,0.1638616572408434,-0.005746065291293702,0.0018669191023805997,0.026732016152888227,-0.07423607810969479,-0.06551974033990912,0.266441802762234,-0.049565779388497384,0.16847463453376738,-0.04718078638857291,0.15828725718333647,-0.03377206209960558,0.11867124837178225,-0.1968810240884847,0.23127303733873372,-0.15450656712310357,0.06240648602529755,-0.1735496149405307,0.1286203145936187,-0.1990592693367049,-0.008875923366586075,-0.179032562578971,-0.044957579856988325,-0.10080389803307069,0.021996170533949897,0.02069204333222799,0.024386694757301777,0.018048352505010516,0.15726349638626141,-0.020458320051566357,0.07724367897994192,0.0464041333787653,0.2110789649425964
CP6,0.0,-0.045827478277281265,0.040501769753007955,-0.1901415009093981,0.10454690114578577,0.013536798636067085,0.07620929194896192,-0.16878323058825703,-0.09544361565542468,0.08443563870160721,-0.09893289972441549,0.01780252700387656,0.01625424726657948,-0.0946013600932172,0.06600770903565915,-0.12752890392987246,0.06590084846767345,0.09411569458958,0.026747884834416893,0.01331531479983828,0.0019531325963810355,-0.0507707985375943,-0.019707092902889047,0.022875934100893756,0.11233135017815715,-0.018521004671319237,-0.03432558375440088,-0.04424295924252405,0.0602430804209499,-0.05349321605489893,0.051638870685434345,0.0,0.004163204386433635,-0.015509216309436347,0.0,-0.02918056475835659,0.11784491666992569,0.03392289939520932,0.06949463323592703,0.04555506876668952,0.001875467973497288,0.14256522055800216,-0.031264408852724114,0.15149423277841056,0.10850537618846035,-0.02528944309682756,-0.04495508078932802,-0.049979808077155574,-0.07567012548340869,-0.003374479398120799,-0.07449227740222919,-0.08888024620976033,-0.0047097947194892,-0.029571594927820872,-0.06178607945511993,-0.008622460923480455,-0.034912797067184365,-0.12893772212705837,0.06132734017407517,-0.06710107212813181,0.018060420096656475,0.04790367847175017,0.14542736320721733
