,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01071885968963053,0.017621952468535526,0.008591768234577777,0.01675624497184111,0.011076158631255491,0.018074688912990508,0.01729853052281113,0.020632820898358002,0.0185061599363607,0.018720979714448492,0.06161772039237967,0.02018179332416226,0.01192486633153194,0.026662916810114443,0.009197863150764747,0.01408370852113312,0.015547201482189837,0.019349876724757326,0.018439793816736157,0.011408578817693273,0.009993074602065695,0.018619408621432763,0.014279130843654984,0.012142882052629221,0.013063917265493736,0.014423798970793674,0.016250307072568162,0.018805968402139148,0.009349684949459666,0.019398382061853,0.01952702087365743,0.01098201260759182,0.00699077391990116,0.022311858924715496,0.01039424546531343,0.01852631917746388,0.010653858045820874,0.015337544813204047,0.016876905624302677,0.008583753576910647,0.012014034545278347,0.006713042261031583,0.020883915331494328,0.01041214274616656,0.018358259367888256,0.013859300914016865,0.012434761959351632,0.01363225045388193,0.013664468179810077,0.013747502803370776,0.016629265430009105,0.013559492448238413,0.011042195536743831,0.015558325984255366,0.018993339568669616,0.02194082912633059,0.014206422438298293,0.014461855492749988,0.018557222027863966,0.01506309519595505,0.019180366340755723,0.015520564256456586,0.016644016368139572
CP1,0.0025185055407121897,0.01618876618079965,0.011543022283743508,0.019326032294072253,0.008666888559464302,0.010939304117353759,0.019041795991638934,0.01650407757183639,0.009390485872437718,0.021073249391101244,0.01894273628486752,0.059652974002820124,0.018861003457894435,0.02466982893535605,0.013979486855252717,0.017642695191863966,0.013102096177450725,0.019430684149147316,0.01309959389369891,0.01365073961876721,0.01135923443867936,0.01545889880661681,0.013566011480474477,0.018518171166714163,0.00965680771427268,0.009067112974131717,0.016213045255839612,0.013782604231755908,0.007810099511350415,0.015537726654375996,0.022769775824974376,0.0031974070342954755,0.003212387812020158,0.025023935855249375,0.006091919543081096,0.022183848862291022,0.021834097300655324,0.01916383635495831,0.021764752635549358,0.012501188437042687,0.011182830187978696,0.008720110210031754,0.007087151407623001,0.018138951077196937,0.01316081542308964,0.010966886645943266,0.01945147066417336,0.015613218123799429,0.016890401817146978,0.013440449853481409,0.010776274083655881,0.013422009440529015,0.015191742870197908,0.01972996285775129,0.0134201563660232,0.027550318017892886,0.017028906262020978,0.015326664422952236,0.021947180433675523,0.010712365385175398,0.021895503715383992,0.020934527136103102,0.020475275333566877
Pz,0.006681761298571224,0.019056407170890848,0.012172467858896311,0.01469547653595473,0.012332436850075424,0.01350173334531554,0.016301595717012108,0.008810031000125772,0.01767772530816633,0.010670847959238946,0.010455824194214876,0.016698932357693853,0.06126205750119519,0.01731387316621973,0.026641319686028654,0.008568991583181217,0.008792404854103411,0.010639455402532354,0.011265121889380662,0.024907374024043832,0.01902518531972265,0.01604088999909008,0.013969027928755921,0.01921576238934765,0.010285697903828054,0.005743392314675546,0.013012942011622706,0.012075357505987738,0.020843224877476897,0.009551843105779995,0.016903077001214913,0.007740533310187282,0.008687337193588673,0.018954488292310896,0.007319642501940161,0.01769876172887705,0.018567786542736407,0.011457574801888231,0.015570906963256649,0.01752527055740946,0.00638950958076203,0.021169080012486182,0.006441506359887375,0.02883618244926107,0.009082888778603023,0.022780457179864717,0.02463107144616259,0.018337427410506695,0.009390828143586605,0.02286326087422411,0.0031465378282705863,0.014651607769973941,0.02844808244870356,0.023203666898178328,0.011013743598798049,0.021455585283182713,0.01982521824351443,0.01631527134048116,0.018078733716290003,0.008774966675977259,0.0223039886122655,0.021107403526052684,0.013118441870429407
P3,0.000742707575080331,0.01653090575610971,0.013333428230931518,0.009450716783154619,0.016534028861382215,0.014445228967056866,0.018695390320783302,0.01887273759129804,0.01651137656687624,0.013986032953087403,0.021163038189490075,0.02010276869036102,0.015701806460936114,0.04494172537573321,0.010756290436316334,0.016116994768591537,0.015469014290554129,0.02056456019583458,0.019776993943051477,0.01367232427811936,0.016192496471460656,0.022452124056231593,0.01442048750614624,0.016919142608869304,0.01488667943702955,0.0040013894481319935,0.018110905887063794,0.01991106365106035,0.009315288052549272,0.015254413575478097,0.02074079182502224,0.0013909314343871313,0.002381032329904772,0.023969500402925458,0.0008503730045224383,0.021670418516474593,0.013305604515978004,0.010567221739749381,0.01977539153918561,0.011394901598536233,0.017373470997450895,0.004576605831053883,0.015565404205253194,0.014604830693574822,0.01910135142887072,0.009001661080040458,0.018795876865832443,0.01152745060513847,0.018835118211778506,0.013567538572680362,0.015158368307068314,0.013508240423732429,0.010665031090835195,0.0244379840302532,0.0104872787602409,0.024748082837409955,0.018608916898230805,0.021026250436288255,0.02386453173000734,0.007993896342985266,0.027769875909729555,0.024950393661435755,0.018953613244654482
P7,0.005799766118915634,0.024123148447717742,0.013233411285291714,0.01454177834562392,0.007834438194742019,0.019568005768811295,0.01832565536038071,0.008332561931119227,0.013269779790549342,0.010753773320652759,0.008007738996077663,0.013096930654453437,0.02842614007827262,0.012546182665725053,0.04930582792019896,0.006258615987120977,0.009508271759386776,0.007767198895540259,0.013774533552492231,0.028167686724250247,0.01706154309046886,0.014104074813712668,0.015904345234725007,0.01790991116219508,0.016120398776962797,0.006355757625962124,0.012328110284904046,0.012966554857041606,0.02134117207390208,0.01486020023887251,0.01712273427699521,0.006358383586658291,0.004902170737594798,0.01932625142404798,0.005972623658085766,0.018591543334326072,0.01375915592665548,0.017475268450071278,0.02129745087869519,0.02337865077652053,0.007159978046464396,0.02507932586101722,0.005439099870755677,0.037787788696228244,0.003902091462992533,0.027067323061045666,0.027026925281695837,0.023594351389640753,0.0074742971387212935,0.026977181183036214,0.008235149293134236,0.01563531451101847,0.021270100972852472,0.022330665575745957,0.01003104591401104,0.014592228302518672,0.010075382634405113,0.015262495316756657,0.015784292614001945,0.012710120341602446,0.018460043625736285,0.01832067443813222,0.016006377462766692
O1,0.002198797699650628,0.017622995658630493,0.009900217312053289,0.009453688337248172,0.02115704155194826,0.017753025643065863,0.022293565728269404,0.015705814569041743,0.017024814089193343,0.021362159488291618,0.012102135853119297,0.01490394608322731,0.008208543656055061,0.016804416716261827,0.005983490292204128,0.05128772513699225,0.024313633093788034,0.03401031065109175,0.021256248787185204,0.007271814224785022,0.008563390936792356,0.023350302929673387,0.008723964570787382,0.012976397710692825,0.00784906332131412,0.014908645106236487,0.02835942086114519,0.02545921024748323,0.014709180206213021,0.026068941467426738,0.01735202543115312,0.0023716618668294847,0.004054150607442603,0.02454411865002651,0.00472916069562591,0.021910260433454933,0.014010954102622604,0.013062000107174261,0.018780254400843105,0.014785105457037328,0.017698164803160665,0.010583656209327571,0.011655738816325239,0.0090726513613161,0.026196687909363053,0.005415639241693386,0.012367848858309943,0.010947079460783557,0.028871523027445542,0.005078405685432176,0.022669147574898164,0.01342258161685364,0.0036009841357735506,0.018483307608804202,0.012923277437625797,0.015591952065499712,0.011008085567280671,0.012861154932573587,0.021854430356622354,0.015353793806464393,0.018462720204540456,0.017813686680918678,0.020884888956910264
Oz,0.0017321226707508297,0.018050729974071564,0.008813894083448725,0.0075628651928538,0.01873769779994368,0.021986639413152244,0.021557531130083414,0.012851270234780453,0.01873976574257577,0.02058096304916912,0.013372206715878335,0.010411120000547919,0.007635492764260241,0.015561042496672707,0.008363953570416199,0.0230875557029126,0.04859422057844892,0.03205750135544471,0.02617511459772351,0.003679700175619264,0.007177166726876396,0.02186043209331921,0.010475684633071101,0.01341836699853954,0.008908207887400096,0.012738723560610652,0.030609079021307065,0.025600143352907244,0.015292994346533473,0.02680544830013197,0.020433145898612535,0.0024067388688327317,0.00180429522686548,0.02455813796088775,0.004205285283093723,0.02124320894346003,0.010527024959222055,0.013192173463972027,0.017720147782039675,0.015598304513870204,0.015536947060026843,0.017360385187694335,0.01298586307896481,0.010428290036540003,0.029134038292599668,0.007061375522025208,0.012178209238218253,0.007856222719689762,0.0277229543774809,0.003480979038202734,0.022482171439731236,0.012232889172872762,0.0009156656423627278,0.019339401193152646,0.018135558067443703,0.016842447053631162,0.008248883938322514,0.014081466895411683,0.024704646093571307,0.011159199096616714,0.01773815314461221,0.020120151405862954,0.026128005234658906
O2,0.0027056853974722797,0.016371395088304933,0.008969698001535891,0.010481249854832337,0.021567607667218786,0.01950295561816453,0.02073504224397696,0.015640575920913297,0.018203798323078814,0.022145295126152483,0.014267287340219231,0.013504139642641662,0.008052313132372393,0.017710474814313502,0.005877390488062308,0.028191074701771134,0.027902890663260065,0.04330814295747873,0.023069324010222055,0.005039064383234821,0.006920303331580039,0.022055314835557446,0.011098365354611322,0.013911227087763035,0.009030066314416675,0.014276850590242418,0.029498689783752044,0.025613778172283774,0.015709740833469706,0.025016197562956144,0.01967666933871539,0.0036339334514083775,0.0038034085549305697,0.023715226495881307,0.006375224874126277,0.020785236233784136,0.012817209262931561,0.014835333760481175,0.017397906195271984,0.012494369085005723,0.017251418501720114,0.013096324441497015,0.010732189120567944,0.008624637063987289,0.03000297371310066,0.005619923890393481,0.011995643154597328,0.010050030642288365,0.027756325181059627,0.004584324476318672,0.021724997439867534,0.013183249366839943,0.0025651139628032086,0.01831712428358675,0.016477835456937078,0.017437848073356986,0.010127178398824543,0.013394402331787689,0.02419896730746129,0.011597624569421571,0.01915852520082849,0.01876831443517322,0.021424572493185884
P4,5.8863348735909584e-05,0.02072881075552834,0.009906440614361892,0.005989776202578834,0.016682114833316587,0.024097234825278188,0.022613893119012365,0.013781570789195428,0.019716965611231853,0.015355665984238279,0.01503250733827284,0.009974879145063512,0.009606892827024744,0.01915471556048549,0.011452240732207642,0.01885732910555408,0.024827954944201487,0.024786627452080053,0.042774516651665914,0.008688074365846996,0.009691252707023893,0.027466593241823586,0.01517852911294176,0.01490204535914411,0.012669810463812386,0.005633457483968816,0.026627562304012146,0.0275043945860437,0.016450256501216964,0.026100612184819457,0.018696161025001146,5.8863348735909584e-05,0.00023545339494363834,0.02636235862793649,0.0009958548800562588,0.022920196068884725,0.006542291767977458,0.011522612376990274,0.019255931136577715,0.016844445478989792,0.013217844061017506,0.01535234658116505,0.014200438307824702,0.015149463486783924,0.022264738558140956,0.011146437165978011,0.015930380151323552,0.01102020296876864,0.023866353786967387,0.008480369223011666,0.028574965249190697,0.01346157673737397,0.0022939871784408298,0.021459302656126913,0.012802433775346851,0.017037228039813054,0.006892014627434294,0.016338100927663444,0.022316756355902315,0.010697341456070625,0.019994792707028447,0.017741155726920227,0.020016014014926274
P8,0.00645311817096795,0.020999828085435025,0.01903990436601132,0.012107861954774965,0.008687519121968065,0.015218861675956456,0.014497463554709152,0.012179967850673967,0.013018146320349984,0.006610720088683604,0.009817295733968289,0.0128632848336732,0.02675112458064622,0.01511701803333862,0.028251931135627024,0.007733916952892479,0.004094461735388537,0.006650985431868597,0.010398891172762308,0.05747431402127161,0.022613345041757115,0.012998759805723518,0.017188675366802623,0.01406455684950931,0.02043147354116545,0.004976934795866106,0.008844971808290514,0.01176887606186276,0.02102143950446929,0.00813791346728126,0.015859715544343483,0.007703758644974608,0.011289612659337072,0.014899208031709556,0.008463536367256396,0.01789360376883612,0.016324530634708793,0.01034416395092664,0.01679493511907417,0.019326170877650987,0.010666313829387167,0.020781868852412757,0.008174773621403102,0.03042695155862151,0.0054145897726679505,0.02501038107837101,0.024912824446685265,0.027682382740211803,0.00492759347067614,0.04472322406230861,0.007282044294265206,0.01560523531945666,0.031171385580383678,0.0197345493684039,0.00750494172975356,0.015036907908167668,0.018127150899203255,0.016679552119145475,0.014491100870762465,0.013399988756092846,0.019615232086290693,0.017363750924013654,0.012354460048802463
TP10,0.00043047319078510636,0.02124349402144822,0.014568470498042496,0.007237142482899514,0.01891727580658811,0.014013093950287416,0.013207135203536178,0.013418095860493801,0.0162175035679852,0.006930280173990699,0.01102382883195134,0.012719376644432219,0.02404239191931934,0.02156062432693462,0.02019167779020995,0.011284398991254784,0.010085434470600837,0.011081186004442065,0.01406815338927826,0.026902883435821583,0.054723919636943175,0.022556375860775846,0.013536967667026592,0.016868128349727445,0.013497776950019285,0.0,0.010287498590663618,0.014633000907303153,0.0119350955771689,0.009216230609265436,0.014977266009339683,0.0015390649807219441,0.006161645235778118,0.016871933970836618,0.004187870618130665,0.021782427413844795,0.016359991766646438,0.006999980483626085,0.014099309219453179,0.01403986972597819,0.014727466475816922,0.012162283976969415,0.014546505601867092,0.02485919309602313,0.009519940715029103,0.020804763350897926,0.021539162059962313,0.018224652764718394,0.01402817282638037,0.02295562141721416,0.009515201639685604,0.017589386895339402,0.01854465523707964,0.03869477277261053,0.011077380383332891,0.017819303853671024,0.025325561192326658,0.028237873779668354,0.01998186600000227,0.0026455026455026454,0.02538879912649363,0.027584735851910618,0.010809924203946997
CP6,0.0,0.02419388923488029,0.011146637730886897,0.007918126672185867,0.01876399911826377,0.019663130354795035,0.02195457632734676,0.016484254202298702,0.022200543655470743,0.012419529234143566,0.014248897067134818,0.01164919038867154,0.013292094211936823,0.02102875413668578,0.011325398021526423,0.020191791110219348,0.01985454911701743,0.022943608217991976,0.026512401192398928,0.010429139974645856,0.015307134427849086,0.038635287646956465,0.012202335367657094,0.018411725190057196,0.012956143099437744,0.006335808750037551,0.023865308375761028,0.028149683804085564,0.016609381776902285,0.023579158902319958,0.018327945473750794,0.0,0.00020532654937753254,0.025436799998388784,0.0,0.02383949170636638,0.008838910507758247,0.01014419777931545,0.017684649977536833,0.014313230442637551,0.017058593619227035,0.01092065756259503,0.013373292166837556,0.014079005736230797,0.02161700134076925,0.010650206483240835,0.018152516533860297,0.013498878374870502,0.0241578706875857,0.010195414994468008,0.02249398025203049,0.014095745147906055,0.003974199420089533,0.025320374650667395,0.007081122080588861,0.015351064519882968,0.010530116791394822,0.01807331748387519,0.02272937067141734,0.009041489035207826,0.021167414939938334,0.019213377221110807,0.016161960541509274
CP2,0.0006869479882237487,0.020066433950492922,0.017990295216109866,0.011085521029496722,0.011851430069986197,0.02283800764702413,0.02086191257848715,0.014018185805840475,0.017689373327472745,0.014950796112603412,0.014496559488447669,0.013801204787767935,0.0164420992865026,0.01821088078574715,0.01850620962239414,0.009942445312631044,0.013179023295485391,0.015494113948559433,0.019471363700064515,0.019610483879258615,0.012410575647876886,0.01684115660202883,0.05741645637861337,0.015262210610061108,0.017011559815806244,0.004267856688729252,0.02040487942833634,0.019077836309530787,0.015355205695714524,0.020670701804476208,0.019227529359013878,0.0007654563297350344,0.0033148112710188102,0.022350854802674923,0.003943330713863536,0.021417258812934686,0.009155373397092804,0.010811114283493246,0.019675605690015058,0.016001896695734544,0.005831427649516744,0.019690350353033223,0.0076286153958811265,0.022208227467855283,0.01115869423789391,0.014334580121597027,0.02160630342911262,0.017884738759742072,0.011078375053364859,0.019260542975146542,0.017221119804400095,0.005072114478465487,0.017132668960761883,0.022215178652108737,0.014746651518592072,0.016950850582184228,0.010190904157165302,0.015351566875208205,0.021557817385860524,0.012472528483352239,0.022220611181162038,0.017965057944271126,0.019646116363978724
