,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013080254476948093,0.0015208009452818937,0.0035476726811712427,0.01254551659226549,-0.012450519876890068,-0.006737613120098667,-7.908718941310872e-05,-0.008585903234624496,-0.003821960395597214,-0.00016663263151136046,0.020453284705436732,0.012945236881087245,-0.0010760398526063666,-0.01206766368558836,0.0013142410187319438,-0.002329998741612648,-0.00893345525196137,-0.006020014887423146,-0.012165535345890615,0.0053691168744173755,-0.0030335348250464245,-0.0037420852167217335,-0.012422640772277288,1.979145029711374e-05,0.0003223288677053366,0.009346846502857099,-0.006867444210495802,-0.0038088322291149022,-0.00021489277473632495,-0.00387029353547071,0.007310337337652458,0.013166693739064728,0.00899639333666827,-0.009186626346163015,0.015363469853686867,-0.008253618747084626,0.00657218586914257,0.006702361353984063,-0.002095314516579211,-0.001746755519834364,0.003647584504214549,0.0030159089419891216,0.004085927506945985,0.0010302896710655714,-0.002504917428586967,0.0016931628778486217,-0.002402203657265357,0.004904616739294961,-0.012112433091646297,0.006308098968421844,-0.008748726938449585,0.00168003471136631,0.011820837684682268,-0.009057828439098964,0.0013311313201771063,-0.0048702203441644484,0.007739115907717144,-0.009417992031251609,-0.0037198362125906784,0.0010216854250833674,-0.004966124838374192,-0.0022421089050700376,0.0028639280480345815
CP1,0.0050370110814243795,-0.0028562674148164147,-0.002587599470907802,-0.006064792896146778,-0.0014781422365318618,0.000985042065323143,0.006242105533256666,-0.0006836840298363352,-0.000647731851747671,0.010150816271890628,0.008279828993928401,0.013758744736683773,-0.011003948136059554,-0.0011595518744789077,-0.0071977280357649505,0.00737590347111855,0.007083880878859665,0.008793136541616016,0.003146876773944214,-0.0001454194942029849,-0.008352037271209187,0.0006182717661190138,-0.007947580755176101,-0.0018210648598178877,-0.0006547743790950543,0.0027146199191974765,0.00497919177994182,0.012993680766044489,-0.0013413676092717212,0.0011614176123640341,-0.004805462034951601,0.006394814068590951,0.0036492465388084433,-0.006773376506609301,0.00586180061424515,-0.009678021407294141,-0.003284505757195192,-0.002148793116381515,0.0009713926308766718,0.004956889036299629,0.0015491922367183528,0.005335829687246729,0.004922539197806428,-0.005355034124084208,0.006353241038538866,-0.012297752092639893,-0.011133680235972315,-0.0035447753479448778,-0.00014232962965114726,0.0009759615781320084,0.003588707143449922,0.002326845294843158,-0.0006870204081720881,-0.008186656914311221,0.005484158381790049,-0.001489318090886295,-0.0028721439155710154,-0.0009568635136807408,-0.005525476455805343,0.002227321264163678,-0.0058601239828244,-0.0077049791112408506,-0.0015304639429429626
Pz,-0.00823207575223857,0.0024181788534735765,0.0021303552501172433,-0.008642059307732906,0.01214767975242045,0.003413370404523792,0.006812269838425866,-0.013604147078152856,0.015066592294461964,0.0020844744604311214,-0.003434981597815091,-0.010343538310747094,-0.00546763190269902,-0.009044880902773745,-0.011710483048850528,0.00606508082798554,0.012013970643557578,0.014195004340140363,0.007812224521539868,-0.010845499544759659,-0.007410427159729388,0.007184943684562557,-0.0010165521204799025,0.0014301492628768613,-0.003912785760431924,-0.00048020299100654147,0.01405889640288778,0.010876987364107523,0.007917536412450358,0.00424811537249534,0.00010601645084798092,-0.007077392801908793,-0.0052525608260276056,-5.526000409897952e-05,-0.0039301785449504896,0.0005969732514267273,-0.008875431041074642,0.0002879143905715094,0.005075789167228565,-0.0018820586100779108,0.001499789450382383,0.009050677218920097,0.000503370353887542,-0.006357896449483362,0.012251059537948826,-0.014549126905745124,0.001531743992737842,-0.006034911341297479,0.008809166603541847,-0.004823684578924549,0.002854286110461393,-0.0035716125205748107,-0.015249639779346662,-0.0011167377304659026,0.00043188884821507983,-0.00371881567847639,-0.0039534149572627506,0.0020253157208522787,0.005414688890626773,-0.008997521943781386,0.0003851436619450345,0.003150157808639066,0.005741698046223327
P3,-0.0012534952398363607,0.0025765480409482133,0.009280729638403673,-0.004677012399752089,0.0021064620097546085,-0.011419158023016365,0.0024994439342132246,-0.007982420024310738,-0.00627465680968306,-0.0034658620485736313,-0.010784968574875167,0.0021584995718503426,-0.005273969692000946,-0.00407308393147493,-0.0029589880466885585,0.0037135965630836366,0.0017626787746182326,0.004868328489317272,-0.002601415507764271,0.005433365436262537,0.0048768059825164325,0.0007839742214241809,-0.008432022903753961,-0.0020652575033093257,0.003932334759739361,-0.00390552714720133,0.002044973429382129,0.001536923372379706,0.00023224326794463006,-0.0064664631140036195,0.0026605059483475434,-7.613058165741341e-05,0.0019636127395951945,-0.008744535961043992,0.0017007460090448766,-0.0016725598113497137,0.0031518461263293322,-0.00250354401677989,0.007219732170362883,0.0004021878353576685,0.005452509127977109,0.0023654772173325343,0.0027294984968416064,0.0014037667756581305,0.007717439386470229,-0.010040738572279904,-9.803489590283834e-05,-0.004810534931431902,0.002838441246420957,0.002782591286474149,-0.003800560200391505,0.0021281212166223452,0.0034080615862550883,0.0010641192959931524,-0.003735177519708732,-0.005817915897076489,0.012567640286488406,0.003171881640662254,0.003370623448106378,-0.007947902461394754,0.002130999214517159,0.013104121648563682,-0.0002588943799973764
P7,-0.0025763447443888183,0.002675257331123459,-0.0021252004952503067,-0.00879887162847024,0.009582059154180495,0.006539503448562842,0.005736686341456602,-0.012887975609169523,0.005636147759858896,0.012137051686956647,-0.002725511916542415,-0.009686324499198203,-0.018031589777781205,-0.008305039762254846,-0.0039031607541880065,0.005389248632899652,0.018055467113199306,0.014333052284112713,0.011691306413009452,-0.021431725702548688,-0.012649298890342118,0.007464917207114586,0.0022555909980420345,-0.0035042206036892884,-0.005241182263469889,0.0008582395831752505,0.01416446980895594,0.01239795033557929,0.0004750720030019806,0.016025061698312058,0.011499993622066662,-0.004742787527948834,-0.008055661728398422,0.004854649252068414,-0.003271795772087317,0.003945860975876236,-0.008842412157581239,0.011564344364502639,0.00839659965904022,-0.004019568541464794,-0.0024988810046204643,0.005869047365154735,-0.0012954347290957272,-0.007237172887857461,0.007724093225520546,-0.01041765245231201,-0.004251451374779079,-0.005430230425908303,0.00974276374724877,-0.015483407936666634,0.008221059438422884,-0.005250274389784294,-0.023934249439846872,-0.00339248912722024,0.007007470652305275,-0.009739137820719503,-0.007560271091913784,-0.004714477570875605,0.01298777472023519,-0.005974921898887051,0.0017607087475481724,0.0003607145658367679,0.008626562389893467
O1,0.0005561694619933275,0.00028901528775883076,0.006355443843528826,0.004540443668964689,-0.010543937793460582,-0.002216751418232129,0.0026387602211362243,-0.005850202453803428,-0.002213432669800161,0.0028503177473269345,-0.0072954209796864174,0.0022264539365836923,0.004124524312724752,-0.0029615414906478277,0.005206070934746301,-0.008057616720483843,-0.0043075832285271905,0.0017944381429948267,-0.0028163284858631447,0.008243689912385041,0.004603733317960863,0.000987637205382419,-0.004832341294811224,0.0005993842351533201,0.008476245880489331,0.0011602527201558244,-0.003284231418459467,0.0062810511034483325,0.0026820358887628595,-0.005176192049780821,-0.0019431525796113937,0.0002104411276356139,-0.0024940343720846773,-0.004768554341004143,-0.00014524345201800265,-0.006502158911823999,0.0023611829440282426,0.0011547316218469862,0.004447417222091864,0.008672853815119527,0.0015917813580115618,0.008951577938015928,-0.0015809624411049026,0.009463680104316282,-0.0033841287909850207,0.0028411125337862797,0.002609084317726218,-0.001154396702280458,-0.009328250810505354,0.0075446417334949605,-0.00590632685389144,0.0019527231599519006,0.001516657884331367,0.0005498973319292416,-0.011645762272873788,-0.0037730718985027265,-0.00041775633931696,0.0008298697913917963,-0.0003138805283041529,0.0011286078956577374,-0.001258333407759906,-0.0019417723050341867,-0.0033285625901745552
Oz,-0.0034642453415016593,0.008533360177877293,0.003479080877395936,-0.0025236879857324316,-0.004387274421627431,-0.0009525133919065024,0.008472608845150238,-0.010617337005551224,-0.001101221897045885,-0.0031074827920092828,-0.013149106606167697,0.0029540271870346513,0.00943646705862295,-0.00461434063477696,0.015925660851221487,-0.004147610397041011,-0.014250861618145011,-0.00830595779671368,-0.00045216295712563817,0.006484222580753898,0.005821350191527652,0.0059423570940519005,-0.002824293498690237,0.006561782314185159,0.004469954774909589,-0.011571745162628017,-0.002305161798395239,0.009264685203425976,0.0062268740812447525,-0.0032027270003632674,-0.003184322650501288,-0.0048134777376654635,-0.00317403726752492,0.0009814985451208624,-0.0061757256085563815,-0.0033145521017755655,0.0004873723120553137,-0.0036634231920282326,0.007580469870318636,0.015735135082511946,-0.0056835722403007615,0.014445818692494748,-0.001450510650588776,0.015459650488424792,-0.01232959690056079,0.011205491809101648,0.010718231553051029,-0.0010617951615758793,-0.003920316676245587,0.00433642476495158,-0.0082756381583525,0.00017959521479704935,0.0018313312847254555,0.004838595260899605,-0.014853851957589708,-0.005625174083672295,1.525319918450202e-05,-0.001593110405654045,-0.002663785156692855,-0.004812112691790091,0.001709030644692456,-0.0008201209201779691,-0.004703476093056835
O2,-0.0020146136365442203,0.004993058879993904,0.007907802999130801,0.0006387528445374879,-0.010866022329634344,-0.0016415824939253164,0.00688063068865092,-0.008193818030824286,-0.0011131667971540984,-0.002414943408900777,-0.011656937549636774,0.0018641565611195628,0.009264903762057752,-0.0040540202440238725,0.010907958190077649,3.5864024263372596e-05,-0.008357329770115385,-0.009074688908349705,-0.004475298499439943,0.008710184265932236,0.003939294087841703,0.0059384640846901135,-0.007442066802421168,0.003915995523277106,0.0038595659089688426,-0.005254070047082506,-0.0015178795276983396,0.007844173613238362,0.006210218728464346,-0.0013632339657074222,-0.0024666789104270843,-0.003871109744416415,-0.0034670193230607257,-0.0005127447413579254,-0.007443016688252022,-0.00298543412136441,-0.0010079291274606595,-0.00387654284935977,0.006655239808060173,0.011048732307392159,0.0012161874903633373,0.008995632304809488,-0.0019860989109339415,0.012950019983428443,-0.006241650528395946,0.0056377893500147245,0.0062080078022083655,-0.0009402279379748142,-0.00806419880571451,0.0070190218803642766,-0.008792456997931606,0.003567423724723108,0.0010263944239941977,0.0035430196970305146,-0.01629033110547249,-0.0032964694397108092,0.0029922000051532394,-0.0005700853471727572,-0.002541712976517993,0.002545801202159432,0.001382548887146992,0.00014614585565732308,-0.004051809317767888
P4,0.00011772669747181917,0.003043070133290967,0.003320414824488683,-0.004445043766961241,-0.0041680086936220165,-0.0048121816321910135,0.0023337995405902194,-0.012140944209582541,-0.004410238724597507,0.0007805596052350722,-0.015408040841304193,6.378028008223284e-05,0.00509677737388117,-0.009878433681526648,0.009941267130222264,-0.002396648969562404,-9.29702527671071e-05,-0.0033655261464710824,-0.007908276320667082,0.005227377182895293,0.0022792069207669408,0.005048565878244701,-0.00887193593727652,0.0015700741579515853,0.0036211466504427435,-0.0037324063297412054,-0.004163091762275695,0.0013234355681780753,0.009010191297533698,-0.008406892910122185,0.007461549686760811,0.00011772669747181917,0.0004709067898872767,-0.006458125149448046,0.0003628241893238657,0.00036733661991957683,0.0035148808075715866,0.004856002546840597,0.005459059232569029,0.011223844127519426,-0.0007124047244425231,0.01373713513328164,-0.004855537121285572,0.011906094070079322,-0.0011471890979165462,0.002135415393446454,0.00634155302695822,-0.00761888549723943,0.0012415985743419976,0.0017578064519959153,-0.004408370031006411,0.0017432973596400274,0.0015338139116529371,0.0002282293111679004,-0.007651546186241276,-0.005290278547766321,0.003874975365904288,-0.004245204415882558,0.004929426923831238,-0.009622013164959333,-0.0011397752483565705,0.007723386518317176,0.0035857133834564583
P8,-0.00914430285008084,0.0026466865909569696,0.0074182925562621335,-0.009664849082563383,0.009810254725507032,-0.0006261749258916899,0.0073467700194456646,-0.008957302347903633,0.010021484979344747,0.00026473649154715347,0.0002397741494109054,-0.003083988839011235,-0.01659271301478997,0.0002163312541872981,-0.021155883423257457,0.00894924385267052,0.007142730005462412,0.011611966035151971,0.005748691729075235,0.0025230687314213712,-0.0049101198311807676,0.0028203105337068143,0.0021063061496683425,-0.005912412133912328,-0.005089088971105438,-0.0023590227308172814,0.008998490212428448,0.00776437372359676,-0.0004486709669184914,0.003882458191604209,0.015624147006922924,-0.008735408832696849,-0.003414658473374785,0.0011488103978791134,-0.0101130045228508,0.004884262100685283,-0.005818667685998482,0.008697341260939068,0.011056472523678681,-0.0035173025389198184,0.005639725679054391,-0.006641638120057795,0.0021052208304450284,-0.011735828091512815,0.01074870312492708,-0.014601803431540616,0.002344560852166607,-0.005394931928235654,0.005831365920911269,-0.00398667597002305,0.007723592853780693,-0.006935352634867466,-0.001796935905062351,-0.005114838169678591,-0.008408754879459563,-0.0032434222329162325,0.0004422947164815158,-0.006315771023257413,0.011760247774037405,-0.009977746614645145,0.004706079817197513,0.0025369336844992194,0.008935541697476165
TP10,0.00022783463734735745,0.0007920574590769731,0.008153808901841787,-0.012478186431116815,0.008892300448702836,-0.006794958031682211,0.004978915638384252,-0.014587405258164935,0.0028596442272741645,0.00038432464952347766,-0.006623259895903769,-0.010377282527171381,-0.010975497443864828,0.0008836508607158906,-0.011893585585410149,0.007826338795605936,0.009498413824302113,0.00859569177553723,0.005525173056311689,-0.0021794002246350447,-0.017445843175351666,-1.907118804899549e-05,-0.007475876993536922,-0.004883559698139282,0.00022397157290068685,0.0,0.007279650552647272,0.0038510875108031164,0.00017372301342521122,-0.0013748919221556032,0.009604511668659017,-0.00117276317833814,0.0021030580291015706,-8.238810680502931e-05,-0.002296713880638231,-0.005003860407692309,0.011194184229715793,0.002603949571240774,0.01625993983356109,-0.0015860679916288398,0.008743134462057578,0.0010803224874711415,0.009014324458380773,-0.009070561485790305,0.010357206080716188,-0.009853413650033387,0.002378283419883928,-0.007778072031274105,0.012228552047189357,-0.010616591471183757,0.004378388627356554,-0.009229492839810047,-0.004062952900326319,-0.011246098645978683,0.0037945201842029767,-0.004880543922920691,0.007870857382166089,-0.003669868141834551,0.009122145602862586,-0.005291005291005291,0.0019375494129384267,0.0009027507704336309,0.009228947128103826
