,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0069361359851094605,0.011464173369242093,0.01920304976464257,0.012840361831771813,0.016212489814054244,0.005836994006055055,0.018630342601360254,0.012879163974770125,0.020565810253535266,0.010605467740059774,0.044358851047800935,0.026923250648763247,0.026404286037503083,0.018579563605163617,0.006102094293806107,0.02462115537391797,0.010217201050284185,0.015064822163146405,0.016759081919018894,0.015048369318735742,0.025797962953917113,0.022999313681347444,0.007206453153029234,0.02675748568653632,0.02071138726909557,0.016802421368177667,0.0210422069620671,0.019954980521262898,0.018657229206108357,0.025562774141687807,0.010327680367628078,0.009373405172651653,0.020870453573241014,0.013837976475907007,0.014079123057261417,0.010621149038039998,0.018662446086277082,0.017732804171705564,0.010048441874757678,0.02183818739932852,0.011420123688601,0.008233177068781678,0.011652348945004783,0.016835265742050874,0.013351115349563673,0.017042827060575694,0.015715194927373465,0.02498556032971909,0.004620612736627158,0.017221279107483264,0.004086738373817209,0.006281287229670058,0.010934034108688102,0.011672536891671408,0.027540038150160717,0.007812776236615204,0.015848115515727183,0.012894875930224406,0.01327422129504937,0.019627185699065006,0.009121763516011683,0.02769237513875062
Pz,0.0127405849979873,0.006582292723410374,0.021822380294985358,0.01248780960387076,0.01589655247473089,0.001377802181563553,0.025206274838746465,0.009943454343613274,0.019336213961111525,0.013294606119525206,0.026234621552773646,0.050220691773747474,0.04794152840665046,0.017404988489445515,0.007540631843445422,0.031364858364535536,0.009080584305115998,0.01647937680824848,0.018380296824840603,0.011150322721672063,0.020157864288585188,0.019320149157410243,0.003390256083394726,0.03157731845928722,0.020059053482613373,0.01779777907154632,0.02217940829403741,0.029437265868515715,0.019962373409193546,0.028845351431377075,0.014845779417368811,0.009639464723193315,0.02321715169190895,0.01594111391018855,0.01643481537279082,0.013957447891325895,0.014245372708044574,0.014733938951906455,0.004239789882178154,0.03317394227523607,0.00019245573518090838,0.0006331341481622508,0.0006676857393289388,0.01363345391133516,0.001198682686096495,0.009376694813796969,0.01346645966369989,0.018337866121934925,0.01360678143190746,0.009992553166375876,0.003400557178897838,0.006543801576374192,0.01761441343998646,0.0093569970344495,0.0400008247008007,0.005771556651886434,0.008888435150158394,0.008535040126752528,0.01816693231843016,0.014396915312425176,0.005473928571100093,0.03310332152079733
P3,0.013287600715019922,0.005941772386085817,0.020236220887505957,0.01162536782985876,0.01504073938131277,0.002942117638247055,0.025319853911110225,0.010148280423746135,0.019393152992497154,0.014754322491953901,0.024686680172406182,0.046611628257224404,0.050987521887065346,0.01637604681299093,0.007946425078402609,0.029900035996466717,0.009675237953639124,0.017349048951555947,0.018266471058524088,0.009674815067439235,0.020637500552948294,0.018019716960889574,0.004117716687528069,0.029851118881158767,0.020262715199657066,0.017893431340127743,0.020746546185142607,0.02741694657635365,0.02008470961319268,0.029051362400668704,0.016281438318969527,0.009373961039907456,0.02394144650801327,0.01605472706029714,0.015701041761467752,0.014286039950236326,0.014667699662916428,0.014942905150696875,0.004430205002838156,0.03391172134529502,6.594566077552098e-05,0.000777122234233283,0.00030106547063172374,0.01408000585982589,0.0004616196254286468,0.00956619232144481,0.01400480587546678,0.016898429284605776,0.01510668504208829,0.009895920625322414,0.0043763165160408315,0.007301194165720368,0.01984054692285283,0.009032598448251543,0.03972139096672985,0.006951000136680754,0.01016229467571916,0.007306588423409635,0.02022717800702231,0.012895152486961287,0.005265075789763089,0.03392658136966782
P7,0.006305680326268191,0.018158786500663746,0.014292270344102728,0.020880211537774085,0.01863072889610696,0.012554456194124368,0.018305507006812667,0.011919981459703903,0.020996046062245338,0.013564006952320799,0.020723677416068613,0.019062709378294938,0.018234737717549656,0.042982596124213214,0.014077779657326685,0.022133270568116793,0.015096327741430784,0.017680029598299875,0.020449361767914558,0.016141789197587998,0.02089123447132898,0.01861273424429162,0.012232233413465968,0.01930111432848821,0.013416391550853102,0.020306692477060087,0.023371255449610162,0.010857577458389906,0.01887820977787779,0.023079997256299327,0.005895667105520106,0.011337465073082231,0.018028270855692616,0.009451062020647508,0.01721213841815111,0.008011556387910321,0.01698775551014862,0.015720910254624805,0.012170461450110626,0.012394922963783007,0.017682055205947095,0.013634854847253705,0.012983437567676458,0.014394082826383197,0.017398742231885374,0.011621751548132622,0.014812041266380395,0.02554591758671983,0.006978012760626774,0.014857922791237516,0.011695598551701415,0.012577475562222822,0.012797964466270646,0.014996619472467432,0.01829958739521078,0.012229234304830078,0.015300847601310494,0.015520284398699761,0.013602021863598702,0.018982864157454364,0.013600969756940143,0.020140108922788384
O1,0.010385045142497717,0.02974185401544671,0.008658001829445084,0.024140479377483454,0.021161004359176373,0.027992311727562565,0.012409610452817129,0.014160297898102884,0.01221971641075112,0.01471717559276631,0.006506745061298199,0.008231784348898024,0.008932452273179544,0.013266300459550542,0.04280287939724303,0.0065830383664217396,0.024558147472135205,0.01705378506798951,0.019362209075989893,0.020078830614660426,0.008672810286432495,0.012268396827352646,0.026938896028970236,0.007517166835680298,0.009813645280197281,0.0170392629003525,0.01476074209567734,0.009741034442012231,0.013522259979359099,0.012112661034251153,0.00681678520074918,0.016575204703902433,0.013260613967159243,0.004536546659971612,0.019850483983373884,0.013261472835210446,0.012956546609449962,0.010102904180919152,0.013967540962532863,0.010136203561832466,0.025898857340613316,0.029495589038935073,0.024561010365639215,0.018903264793230325,0.023618618799835747,0.01261688955602416,0.015051432443151214,0.012530615418253304,0.015496427136974578,0.008950123623670965,0.028990787938461264,0.023251348857887932,0.01973745582513222,0.01864558753731936,0.006893937373923924,0.017714035672214412,0.019222140607927016,0.0201930039303037,0.009748438670505937,0.01583808821585319,0.024538225101457298,0.01129127443388386
Oz,0.011694006536942667,0.007233036399578871,0.0301880062963582,0.015788178502322635,0.0187980791920336,0.001404473948569569,0.017399792841866806,0.0105015299114273,0.01872078965642905,0.008925466540484015,0.02540197655401423,0.033682846149779094,0.03310957291998225,0.021442734153804446,0.006695979471544499,0.04806235910461415,0.010971454723457376,0.020056800822671146,0.024452191288074354,0.016181700889630276,0.02117354035662567,0.02219531467064944,0.0018640195632788612,0.031209780610381967,0.016885911685627773,0.020202331362882645,0.02327472901423884,0.025436640411733,0.01839550827372835,0.0289953078931223,0.010284232100852442,0.01343414106553372,0.018162974333753114,0.018700918372669604,0.01648886303256371,0.018520058641577748,0.012825095089415454,0.014445536182236703,0.010016812525437905,0.02723463674761021,0.004156447149304665,0.002163463841537867,0.004249194592030125,0.014935997611187817,0.006423259408609305,0.004827102976186041,0.013853278779562527,0.02558305806282661,0.00917875887510082,0.00949984865888351,0.0025863495990436237,0.0045228017658474375,0.009975295736154771,0.012020175030525486,0.0340074621993182,0.005668682892279545,0.009702132117778518,0.012525650811156447,0.00988696167006785,0.02101896128541657,0.007192184943457327,0.025565604156220938
O2,0.008822961002460113,0.020724205785812272,0.008308071085686795,0.015876094532449942,0.012635473054166332,0.022920104934327515,0.012537709829247432,0.008298337949600169,0.020655031961178877,0.013403678229322834,0.011150422136314866,0.009650428722241668,0.010562800914774437,0.014043700755351822,0.023364601010518696,0.0110062551189386,0.04295066687367351,0.01873686998322424,0.01926792241216803,0.012274661434777623,0.014104183315925615,0.01650430017833826,0.023060536327648345,0.010806383037070995,0.013937246266373316,0.018392220876006,0.019201874203615694,0.007073209810137447,0.018700631190906154,0.014123649588098863,0.006611941213801425,0.009279883966766333,0.018701673062933175,0.008666798961021462,0.012433517228244685,0.00799427326672982,0.015233200110470826,0.014584918184434886,0.018777886271624782,0.010865823725617764,0.026813175826755145,0.02550540510251697,0.023498603027755686,0.024804111864018104,0.02404312421684153,0.01625472054401051,0.014185174020699676,0.014550941280092558,0.012510162300988947,0.013251251811939615,0.023422999827038448,0.020322809742075672,0.02304376380750351,0.02210714784671504,0.008141134036134496,0.01987292616182767,0.018912930160888793,0.011355249858186641,0.014953379195856178,0.0151257037494653,0.015934925213022342,0.015146211893665568
P4,0.005684025465802749,0.013712172924432522,0.01398868655372338,0.0166921488389929,0.01440668696051033,0.013464258039970341,0.016038610455133787,0.005434049610190576,0.026700357709244307,0.017315614772846186,0.015373869695830353,0.018062894102559863,0.0196234814022174,0.016342238043586126,0.016797679426264634,0.021026360086940185,0.018951372117028235,0.04240261988879709,0.015535124067582302,0.009629710410506007,0.01804402402799836,0.01754053764044687,0.014104233904003685,0.019801234623659354,0.019664157881204646,0.024419616119524624,0.023899907894534476,0.013745192784792639,0.02647101372611218,0.02520315081269411,0.005500964689625057,0.00593488776061922,0.021311704866803866,0.011726803958075148,0.017025549704219614,0.007924090576535182,0.02032918673324948,0.015449926179559165,0.014430266243344671,0.01452283265725354,0.014446477000293279,0.012041334748740359,0.011251018795657989,0.022930365014833008,0.012207298328765142,0.01868163974765026,0.005330579994068835,0.022573085693540502,0.01205725741294757,0.00792526510848088,0.01636139621088903,0.01193639142744147,0.01831935204485347,0.015404529411809028,0.019240262653709112,0.015672488902778406,0.013618431978577955,0.0076561310855658045,0.018128036303585747,0.014890427914786068,0.00932519638284937,0.025771790481761536
P8,0.0067411107834354535,0.018253808700304713,0.017882380293312492,0.020865020407401836,0.02198348316225621,0.013583390323759867,0.01570321092596775,0.011395538433510133,0.02043874822430003,0.013144203508017094,0.016817386995227886,0.01875811443783492,0.018898299971938086,0.01897622437464997,0.018146815210906914,0.022957364545696662,0.01855440260471718,0.01425112594957032,0.04173427292453965,0.017883809188510572,0.016086234222119376,0.01916273488953251,0.01380880846414009,0.017726313184455684,0.010359559646253179,0.020639547691163357,0.018860712089921964,0.014993819035979978,0.019104978747168502,0.020143924476538136,0.0035533299410302893,0.011600733737684214,0.019375183821413504,0.007600908777345978,0.016980762307649867,0.010999600504717537,0.014729329542527295,0.013420178738912665,0.007603821143600396,0.016972025208886618,0.018922809493738462,0.015441688374627742,0.01597924073272158,0.018843401619970238,0.01719453098301242,0.011483792557758127,0.016600596801894397,0.02043874822430003,0.006371165847499572,0.011409991113065699,0.0145805160613774,0.011128191149661291,0.013440346999260546,0.016500966091920033,0.019333254677944882,0.012792997937231015,0.018005146205747412,0.01682601494227462,0.012258303369533336,0.021801313908826166,0.013810237359338166,0.01614552841139798
TP10,0.0158186767018359,0.019958779055801734,0.02346641144465285,0.0224842994302916,0.022934460201995778,0.01608340272912591,0.005513684933810664,0.01951486312247556,0.009207372166373268,0.004496609340887688,0.017299022842516387,0.012331651653269285,0.01107482312293907,0.0166721713528531,0.021606458052318214,0.017608082837749766,0.014183487382075435,0.01048980014951283,0.020270958338409483,0.04557672209874173,0.014522512579716427,0.02100332692668453,0.018824949413364142,0.011245895365446752,0.008090397950289959,0.008637338057780101,0.010885642728223944,0.015409724347071456,0.006723686571749717,0.013693997282211262,0.009322879753663988,0.0307307932855147,0.007652726855341795,0.010531008566452565,0.01604469350026323,0.025846459029444383,0.015551451486468838,0.008017351505792135,0.016345009469041542,0.014681101409097359,0.024498469638779632,0.024664549768762464,0.024953002423711346,0.008467512277496314,0.026176113837703727,0.010590945234897058,0.015474033028743481,0.017771037416728964,0.010570344158241825,0.01044671890742262,0.01424842242667404,0.014064240408113028,0.007783843406762903,0.019064075987844802,0.012312297038837947,0.0203583672848138,0.01719787775713216,0.03228668505877007,0.0007791954806662121,0.026450203990746116,0.024707004647926096,0.006782376777970315
CP6,0.008882436986260723,0.011193743912086187,0.01563014138838429,0.01500097503356784,0.016555298198659918,0.011015103420326907,0.017404838122241598,0.01438847457118133,0.022003210197869043,0.013945797975442108,0.02628934125857329,0.021358755384003295,0.022424399884346066,0.018932027952686697,0.008478601908903958,0.020647637000417794,0.01379222466825884,0.01784489654308173,0.016789582793093796,0.01261529196256687,0.044992042325520565,0.019472907136658994,0.010971992909940314,0.026000237970017333,0.024523734533552374,0.016660387953796214,0.024709398884077076,0.01625297260112564,0.019461750977751633,0.023693063344333805,0.01051251372990895,0.0081768283361978,0.019433928926414334,0.014630608432933158,0.012534580675316261,0.013316768312487858,0.021548552034669932,0.014955246348282158,0.01118892289525393,0.018521305708426708,0.015898446484368372,0.011104768024551709,0.012645180163975138,0.0190218292487737,0.013634382369071434,0.01636770438992645,0.016058354933626742,0.024856085024357124,0.0024135051223382704,0.015566921402116145,0.008930505205341775,0.006660794664660058,0.009696442283049353,0.008209608096229556,0.020724079295664267,0.011861063068594774,0.014191927445473668,0.007934279141480052,0.017207465587981412,0.016674298979464867,0.009460091538544508,0.02413174433179329
CP2,0.005466763182890584,0.014106688727517847,0.019339246867052733,0.01801387229218372,0.016178149033305757,0.012884277558190601,0.014282039300997845,0.008974285320341942,0.020470759158827914,0.010606252106504888,0.02360134458845278,0.020587893597246477,0.019624582529031466,0.017010090796743982,0.011924541164935503,0.02222841406992064,0.01683971923481529,0.017258530706457907,0.019954665461490537,0.019399569507001255,0.0198382970248491,0.0433324013645045,0.014078282828282829,0.022549304981054223,0.014980569088253619,0.01884798439399046,0.021001789890819213,0.016537340033295544,0.017021453156437986,0.016679305695989216,0.007553798858146684,0.01031880993963906,0.01825592885375494,0.011478025962353566,0.013120652939914821,0.011864920693282675,0.014805218514773621,0.013271874457415407,0.01659555616835698,0.01941163403499096,0.01640954540347867,0.01337834870443566,0.016004202796417153,0.019234176956623873,0.016884466505295626,0.015047275076344842,0.01407975099835565,0.02013927188977745,0.008220348071207525,0.013250617908100212,0.008100404959606173,0.008780486870729541,0.010560164332914585,0.015994946941610237,0.019096424303704385,0.013753178907375065,0.017874013134377136,0.015879280673264495,0.00995393775980227,0.02257413620532933,0.012158107873476934,0.022332079643758107
Cz,0.015567842692445377,0.02898832365112839,0.004345404950464172,0.016534731101493123,0.013993775551992126,0.03668457014016586,0.014577947803301319,0.017862571015233763,0.012907811801764067,0.012020512368504054,0.0073477319289420966,0.002373075471525466,0.003145342504303911,0.011176424781788579,0.02457141560627397,0.0017547016225730918,0.022239684572194315,0.013112694591030871,0.013693757606190685,0.016766971434056276,0.010676192569467152,0.013903299581158813,0.044673374275655355,0.002690189547625748,0.011768066669492679,0.014710701916129802,0.010061553538712232,0.006804287870076133,0.011535826336929528,0.0059682861647581435,0.014020507513240396,0.014714744856828547,0.014248088660102225,0.008873610577602708,0.016306225587127427,0.011938747861116303,0.017654270867316288,0.006540647053517891,0.019378813832944944,0.0050738345546500075,0.033327818251795094,0.038130551690537445,0.03130730028106374,0.015824956914203568,0.030579178799379197,0.024074600752603217,0.014811429962915124,0.011283996882920732,0.018352859274104467,0.018628311453212157,0.02672312840323637,0.0303065277339196,0.01876635033379004,0.019961744257203484,0.0008789054293612359,0.024648203468413614,0.025559751208820595,0.017129790347847895,0.009832422442298459,0.014176893688213269,0.020217616651911022,0.004271100742425835
C4,0.00920132411807945,0.007659405713147051,0.022410765931869744,0.01519679364506857,0.014879012267257446,0.002885256079624597,0.022810744526004754,0.007765673650620171,0.021450634572951904,0.013479212272869958,0.027615621582593897,0.0337034039023501,0.032429461257451,0.018191646013125014,0.007205651409404354,0.031138746334191236,0.010785749698001097,0.01936828333881895,0.018426077216437006,0.010708545008115303,0.026316455258370314,0.02266081645536714,0.002945688491149741,0.04491435587381069,0.020228803462181123,0.02021753492756268,0.027511017820600142,0.02627292564877283,0.021696845528186456,0.025217664363433298,0.010163630869780772,0.00746133620021097,0.022580283414522617,0.014834710393221824,0.013981108018911125,0.012685781262950386,0.016030937130931018,0.014793356176407821,0.0067462628383524355,0.02517067587931008,0.005334683092042392,0.0030878069016946528,0.0059322199818093654,0.01792981573770506,0.0062500013596204895,0.010902133211917412,0.01651990016687438,0.023644376794563084,0.009645604586250082,0.012760168819181569,0.005010756229617929,0.0050633789810503715,0.014022973453029245,0.010076310603451783,0.030559134680960158,0.003735660626543577,0.008975213792164278,0.00948389676368991,0.01646727741544194,0.01748169570127158,0.0074915524059735415,0.029883240143132143
