,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011866608921611087,0.014551754006063232,0.020355132091814637,0.01411866608921611,0.0173235166738848,0.00848852317020355,0.01602425292334344,0.020095279341706365,0.017063663923776527,0.012126461671719359,0.04530099610220875,0.027890861844954526,0.028150714595062798,0.016630576006929406,0.0044174967518406235,0.025292334343871806,0.0071026418362927675,0.011606756171502815,0.017236899090515373,0.017236899090515373,0.02693806842789086,0.02252057167605024,0.010047639670853183,0.026851450844521438,0.02407968817669987,0.010480727587700304,0.01801645734084019,0.021741013425725424,0.014898224339540926,0.021394543092247725,0.014638371589432654,0.010134257254222607,0.020268514508445214,0.011866608921611087,0.020961455175400608,0.012039844088349934,0.01715028150714595,0.014465136422693807,0.007708964919878735,0.02078822000866176,0.013165872672152447,0.010567345171069727,0.013512343005630143,0.012906019922044175,0.013252490255521871,0.01827631009094846,0.014205283672585535,0.022953659592897357,0.006409701169337375,0.02087483759203118,0.001212646167171936,0.008315288003464703,0.009008228670420095,0.007535729753139888,0.026764833261152015,0.01126028583802512,0.01281940233867475,0.013165872672152447,0.009441316587267216,0.01931572109138155,0.010220874837592032,0.02494586401039411
Pz,0.008622016936104695,0.009314857582755966,0.020015396458814474,0.015550423402617398,0.01878367975365666,0.0016936104695919939,0.01855273287143957,0.009930715935334873,0.017167051578137027,0.019553502694380293,0.024326404926866822,0.04588144726712856,0.044110854503464206,0.013702848344880678,0.010700538876058506,0.030869899923017707,0.009930715935334873,0.018090839107005388,0.018706697459584296,0.007698229407236336,0.018013856812933025,0.018860662047729022,0.0020015396458814474,0.030100076982294072,0.02525019245573518,0.015550423402617398,0.020862201693610468,0.031793687451886064,0.022401847575057737,0.029946112394149346,0.01123941493456505,0.00985373364126251,0.025327174749807543,0.009314857582755966,0.027559661277906083,0.01424172440338722,0.01601231716705158,0.015396458814472672,0.002771362586605081,0.03448806774441878,0.00038491147036181676,0.0010007698229407237,0.0005388760585065435,0.015319476520400308,0.0005388760585065435,0.008929946112394149,0.01193225558121632,0.018090839107005388,0.016859122401847577,0.010161662817551964,0.006004618937644342,0.009237875288683603,0.01770592763664357,0.0062355658198614316,0.03964588144726713,0.004772902232486528,0.005696689761354888,0.009237875288683603,0.014164742109314857,0.013394919168591224,0.008160123171670516,0.037798306389530405
P3,0.007978525091342928,0.0075311311609872495,0.01923793900529416,0.014018343151144582,0.018343151144582806,0.002982626202371188,0.019909029900827678,0.010140929088062038,0.018343151144582806,0.020803817761539035,0.023786443963910223,0.042576989038848705,0.04697636268734621,0.011781373499366192,0.011408545224069793,0.030124524643948998,0.010513757363358437,0.020058161210946238,0.01938707031541272,0.007083737230631571,0.018194019834464246,0.017970322869286407,0.0033554544776675864,0.028707777197822682,0.02483036313474014,0.01692640369845649,0.018939676385057044,0.0293788680933562,0.022891656103198866,0.030273655954067558,0.011855939154425472,0.008724181641935724,0.025725150995451494,0.010215494743121318,0.025203191410036536,0.013272686600551786,0.015882484527626577,0.015509656252330176,0.0030571918574304677,0.033927373051972264,0.0,0.0008947878607113563,7.456565505927969e-05,0.01655357542316009,0.0,0.00976810081276564,0.011259413913951234,0.016255312802922972,0.018343151144582806,0.00976810081276564,0.007829393781224369,0.010513757363358437,0.01923793900529416,0.00738199985086869,0.03974349414659608,0.00730743419580941,0.0075311311609872495,0.007754828126165088,0.015658787562448737,0.010886585638654836,0.00723286854075013,0.0381776153903512
P7,0.006550004888063349,0.026297780819239416,0.015348518916805162,0.026297780819239416,0.01994329846514811,0.016326131586665363,0.02052986606706423,0.016912699188581484,0.017499266790497604,0.017108221722553524,0.01955225339720403,0.018085834392413725,0.015935086518721282,0.042917196206862844,0.016032847785707304,0.019650014664190047,0.015348518916805162,0.019650014664190047,0.017890311858441685,0.016326131586665363,0.022485091406784632,0.022876136474728713,0.016423892853651385,0.01955225339720403,0.014957473848861081,0.018965685795287908,0.02150747873692443,0.01466419004790302,0.01388209991201486,0.018574640727343827,0.00684328868902141,0.011047023169420276,0.013295532310098739,0.008016423892853652,0.02131195620295239,0.00674552742203539,0.015544041450777202,0.008309707693811712,0.010362694300518135,0.010069410499560075,0.017303744256525564,0.015641802717763224,0.014957473848861081,0.010851500635448236,0.017108221722553524,0.013100009776126699,0.013295532310098739,0.02795972235800176,0.009873887965588034,0.01388209991201486,0.011144784436406296,0.010558216834490175,0.008896275295727833,0.011438068237364356,0.015446280183791182,0.016912699188581484,0.01427314497995894,0.016814937921595465,0.008896275295727833,0.02101867240199433,0.013100009776126699,0.017890311858441685
O1,0.012384821163182404,0.0284355493906668,0.009610621222629545,0.026751213712473992,0.0209055781234519,0.029129099375805014,0.014960863965124343,0.011096799762211434,0.011294956900822353,0.01832953532150996,0.004854849895967502,0.013177449717626077,0.014465471118597048,0.01565441395026256,0.04379272763301298,0.009313385514713168,0.02724660655900129,0.019716635291786386,0.02070742098484098,0.017041513920538987,0.00782720697513128,0.013771921133458832,0.024076092341226592,0.011294956900822353,0.006142871296938472,0.02070742098484098,0.01535717824234618,0.011096799762211434,0.0128802140097097,0.013573763994847915,0.009214306945407709,0.011394035470127812,0.011790349747349648,0.008619835529574953,0.02179728524720103,0.009412464084018626,0.010502328346378677,0.009214306945407709,0.01535717824234618,0.015059942534429802,0.021202813831368274,0.023977013771921133,0.01932032101456455,0.016843356781928068,0.02060834241553552,0.009709699791935004,0.014465471118597048,0.013276528286931537,0.017735063905677202,0.004755771326662043,0.029426335083721392,0.01783414247498266,0.021004656692757355,0.02437332804914297,0.011294956900822353,0.015258099673040721,0.016347963935400774,0.014663628257207966,0.010205092638462301,0.012979292579015159,0.023580699494699296,0.013177449717626077
Oz,0.01197555335315494,0.00842418235877106,0.02882391807069706,0.016270234555665675,0.019739015526924347,0.0006607201850016518,0.014122893954410307,0.009993392798149984,0.018913115295672283,0.01503138420878758,0.02395110670630988,0.034605219689461515,0.034935579781962336,0.01643541460191609,0.00842418235877106,0.04550710274198877,0.009993392798149984,0.02601585728444004,0.02205153617443013,0.011149653121902874,0.01965642550379914,0.023042616451932608,0.0009084902543772713,0.03221010901883053,0.02692434753881731,0.021473406012553684,0.022381896266930955,0.03113643871820284,0.018665345226296662,0.02791542781631979,0.01197555335315494,0.01263627353815659,0.019408655434423522,0.015113974231912785,0.02411628675256029,0.01569210439378923,0.011149653121902874,0.016270234555665675,0.006607201850016518,0.02667657746944169,0.0028080607862570202,0.001238850346878097,0.003799141063759498,0.01684836471754212,0.0037165510406342913,0.006029071688140072,0.008506772381896267,0.022299306243805748,0.01379253386190948,0.009332672613148331,0.003964321110009911,0.00421209117938553,0.007598282127518996,0.007928642220019821,0.038074000660720184,0.0067723818962669305,0.005037991410637595,0.010819293029402047,0.010241162867525603,0.018004625041295012,0.0061942517343904855,0.031797158903204496
O2,0.015350175887432043,0.02078669651423089,0.009593859929645027,0.018787975695554845,0.012711864406779662,0.025583626479053406,0.013191557403261913,0.009034218100415733,0.019027822193795972,0.01694915254237288,0.006635753118004477,0.010793092420850655,0.011672529581068116,0.012152222577550368,0.021746082507195393,0.009993604093380237,0.04309242085065558,0.019107771026543013,0.022465622001918772,0.014150943396226415,0.011192836584585865,0.0177486408698433,0.024784138151582986,0.009593859929645027,0.009913655260633194,0.01814838503357851,0.014230892228973457,0.00847457627118644,0.01646945954589063,0.012312120243044452,0.010793092420850655,0.011672529581068116,0.0143108410617205,0.012472017908538535,0.016629357211384713,0.012072273744803326,0.013991045730732331,0.009993604093380237,0.017029101375119923,0.010793092420850655,0.02702270546850016,0.02670291013751199,0.023904700991365525,0.01854812919731372,0.025263831148065238,0.016709306044131754,0.009194115765909817,0.013031659737767829,0.013271506236008954,0.011512631915574032,0.025103933482571155,0.018228333866325552,0.02326511032938919,0.025983370642788616,0.008314678605692356,0.02286536616565398,0.017029101375119923,0.012312120243044452,0.013431403901503039,0.01391109689798529,0.01606971538215542,0.012871762072273744
P4,0.005266025059015798,0.01180315961503541,0.022607590339567822,0.02179044852006537,0.017341565280552026,0.008988560014526966,0.017432358816052297,0.006718721627020156,0.025331396404575993,0.018521881242055567,0.012075540221536226,0.022335209733067005,0.024968222262574905,0.017795532958053386,0.01834029417105502,0.028872344289086617,0.02142727437806428,0.04294534229162884,0.024968222262574905,0.010350463047031052,0.01570728164154712,0.02324314508806973,0.00917014708552751,0.02251679680406755,0.01870346831305611,0.027238060650081716,0.019974577810059922,0.01870346831305611,0.0216996549845651,0.025876157617577628,0.005266025059015798,0.007354276375522063,0.01870346831305611,0.012347920828037044,0.022335209733067005,0.009624114763028872,0.012711094970038134,0.015888868712547667,0.011530779008534593,0.018794261848556384,0.007535863446522607,0.006264753949518794,0.0055384056655166155,0.022062829126566187,0.006718721627020156,0.012711094970038134,0.005901579807517705,0.01988378427455965,0.013619030325040858,0.0018158707100054477,0.013074269112039223,0.005810786272017432,0.015525694570546577,0.015798075177047396,0.025422189940076268,0.017432358816052297,0.012347920828037044,0.00798983112402397,0.013800617396041402,0.018431087706555292,0.006446341020519339,0.0285999636825858
P8,0.005852516582130316,0.01997658993367148,0.01630901287553648,0.023800234100663287,0.024892703862660945,0.012797502926258291,0.01131486539211861,0.00702301989855638,0.024346468981662116,0.019040187280530627,0.015450643776824034,0.01958642216152946,0.02075692547795552,0.01404603979711276,0.01607491221225127,0.020991026141240734,0.02184939523995318,0.021381193913382755,0.04112368318376902,0.015294576667967226,0.017167381974248927,0.02052282481467031,0.012485368708544674,0.015996878657822865,0.01334373780725712,0.020678891923527117,0.019664455715957863,0.018415918845103393,0.02333203277409286,0.02184939523995318,0.0016387046429964885,0.007179087007413188,0.022473663675380413,0.006554818571985954,0.020991026141240734,0.0068669527896995704,0.015216543113538821,0.017557549746390948,0.00795942255169723,0.016777214202106906,0.01724541552867733,0.0129535700351151,0.013265704252828716,0.021537261022239563,0.015060476004682013,0.013811939133827545,0.013109637143971908,0.024346468981662116,0.004603979711275848,0.007179087007413188,0.016699180647678502,0.005852516582130316,0.013655872024970737,0.017869683964104564,0.020991026141240734,0.014904408895825205,0.012485368708544674,0.012797502926258291,0.012563402262973079,0.018806086617245414,0.011470932500975419,0.020210690596956692
TP10,0.01646050452907373,0.02152527515340411,0.02210967176390377,0.021817473458653938,0.021817473458653938,0.018018895490406157,0.006525762150579526,0.019479887016655303,0.012369728255576118,0.005649167234830038,0.020064283627154962,0.010129541248660758,0.009545144638161099,0.01675270283432356,0.01646050452907373,0.014122918087075095,0.017434498879906498,0.011590532774909906,0.01957728645173858,0.04305055030680822,0.017726697185156327,0.021427875718320832,0.019772085321905133,0.011687932209993182,0.014122918087075095,0.007499756501412292,0.01032434011882731,0.014999513002824583,0.007402357066329015,0.00925294633291127,0.009642544073244375,0.024934255381318788,0.010032141813577481,0.010129541248660758,0.016655303399240283,0.018895490406155645,0.017726697185156327,0.00896074802766144,0.015583909613324242,0.013928119216908542,0.026103048602318105,0.023862861595402747,0.023668062725236194,0.00896074802766144,0.027271841823317426,0.01256452712574267,0.014999513002824583,0.01792149605532288,0.008278951982078503,0.012661926560825947,0.014220317522158372,0.009350345767994546,0.007207558196162462,0.02269406837440343,0.009447745203077822,0.021038277977987727,0.019090289276322198,0.030875620921398655,0.0015583909613324242,0.03077822148631538,0.02600564916723483,0.006233563845329697
CP6,0.009965299403861554,0.01352433490524068,0.016015659756206068,0.019129815819912802,0.020820357683067888,0.012812527804964854,0.017083370406619804,0.023222706646498798,0.01930776759498176,0.015837707981137112,0.028116380460895096,0.022154995996085062,0.023222706646498798,0.020019574695257586,0.007384998665361687,0.021087285345671322,0.012812527804964854,0.0154818044309992,0.019752647032654152,0.015303852655930242,0.04413204021710117,0.017083370406619804,0.013435359017706202,0.023756561971705666,0.024112465521843582,0.014058190230447548,0.020820357683067888,0.017261322181688764,0.018951864044843846,0.022332947771154018,0.012634576029895898,0.011744817154551116,0.01984162292018863,0.010944034166740814,0.01939674348251624,0.011388913604413204,0.020998309458136844,0.010766082391671856,0.011033010054275292,0.013880238455378592,0.017261322181688764,0.013346383130171724,0.0154818044309992,0.01299047958003381,0.015214876768395764,0.0154818044309992,0.01592668386867159,0.02028650235786102,0.002936204288637779,0.013880238455378592,0.004270842601654951,0.006940119227689296,0.010766082391671856,0.00578343268974108,0.022421923658688496,0.014858973218257852,0.013257407242637246,0.008541685203309902,0.014325117893050984,0.013613310792775158,0.010766082391671856,0.020019574695257586
CP2,0.0066699604743083,0.015810276679841896,0.015810276679841896,0.018198287220026352,0.013751646903820816,0.014657444005270092,0.014739789196310936,0.008646245059288538,0.020915678524374176,0.015398550724637682,0.02149209486166008,0.02050395256916996,0.020256916996047432,0.018774703557312252,0.011445981554677206,0.023138998682476944,0.018692358366271408,0.021080368906455864,0.021821475625823452,0.017868906455862976,0.015645586297760212,0.04273715415019763,0.017045454545454544,0.020421607378129116,0.01432806324110672,0.01844532279314888,0.016551383399209488,0.014986824769433466,0.018280632411067192,0.016304347826086956,0.009552042160737812,0.008234519104084322,0.019845191040843216,0.011198945981554678,0.016551383399209488,0.010293148880105402,0.015398550724637682,0.014657444005270092,0.01432806324110672,0.018280632411067192,0.016798418972332016,0.015645586297760212,0.016633728590250328,0.016633728590250328,0.015810276679841896,0.017045454545454544,0.011363636363636364,0.017539525691699604,0.0133399209486166,0.009963768115942028,0.010128458498023716,0.008646245059288538,0.00897562582345191,0.019845191040843216,0.020750988142292492,0.01432806324110672,0.019598155467720684,0.01457509881422925,0.007246376811594203,0.022150856389986824,0.0097167325428195,0.02050395256916996
Cz,0.016989874721125793,0.028488072764715978,0.0024884159945083232,0.018706023682855673,0.010468508666552257,0.040072078256392654,0.015445340655568903,0.020164750300326068,0.011669812939763172,0.01098335335507122,0.010125278874206282,0.0013729191693839025,0.002917453234940793,0.014844688518963447,0.02085120988501802,0.0011154968251244207,0.027286768491505062,0.008923974600995366,0.014329843830444482,0.01819117899433671,0.013300154453406555,0.01844860133859619,0.04582117727818775,0.002660030890681311,0.006778788398833019,0.013643384245752531,0.006521366054573537,0.004032950060065214,0.007293633087351982,0.003775527715805732,0.018791831130942165,0.011584005491676678,0.01141239059550369,0.01578857044791488,0.012699502316801099,0.008752359704822379,0.01887763857902866,0.004376179852411189,0.022653166294834392,0.005577484125622104,0.036296550540586926,0.040243693152565645,0.03432297923459756,0.013042732109147075,0.03569589840398146,0.023339625879526343,0.01776214175390424,0.012013042732109147,0.014072421486185,0.018105371546250214,0.02874549510897546,0.0267719238029861,0.01707568216921229,0.024798352496996738,0.00034322979234597563,0.0267719238029861,0.030118414278359363,0.014673073622790458,0.006607173502660031,0.010725931010811738,0.018019564098163722,0.0022309936502488414
C4,0.010945923868648913,0.011190981865708218,0.02311713772259435,0.01854272177748734,0.018706093775526875,0.0020421499754942002,0.019522953765724556,0.008740401895115176,0.018134291782388498,0.01976801176278386,0.02540434569514785,0.03291945760496651,0.03210259761476883,0.01601045580787453,0.00988400588139193,0.0321842836137886,0.009720633883352394,0.02009475575886293,0.016745629799052444,0.009965691880411697,0.021074987747100146,0.020421499754942004,0.0026956379676523444,0.042558405489299136,0.023280509720633884,0.017399117791210585,0.02679300767848391,0.02924358764907695,0.021156673746119917,0.022872079725535042,0.011272667864727986,0.010129063878451234,0.022790393726515274,0.011027609867668682,0.02303545172357458,0.012988073844143114,0.015683711811795457,0.014540107825518706,0.005636333932363993,0.02344388171867342,0.004411043947067473,0.0035124979578500244,0.0054729619343244565,0.01641888580297337,0.005309589936284921,0.010619179872569842,0.014131677830419865,0.02025812775690247,0.015030223819637313,0.011272667864727986,0.0052279039372651525,0.007596797908838425,0.015928769808854763,0.008168599901976801,0.03275608560692697,0.0018787779774546642,0.004901159941186081,0.013641561836301257,0.011762783858846593,0.01805260578336873,0.010455807874530305,0.029406959647116485
