,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007534466175056108,0.014427701186277652,0.023004168002564926,0.020038473869830074,0.013305546649567169,0.01691247194613658,0.012824623276691247,0.012504007694773967,0.014507855081756973,0.005129849310676499,0.04176017954472588,0.014908624559153575,0.014026931708881052,0.023485091375440848,0.008816928502725233,0.01915678101955755,0.014427701186277652,0.01691247194613658,0.018756011542160948,0.017874318691888425,0.019477396601474833,0.017473549214491825,0.01939724270599551,0.027973709522282782,0.0161910868868227,0.022523244629689004,0.02196216736133376,0.012423853799294646,0.0157903174094261,0.01691247194613658,0.0076947739660147485,0.011782622635460083,0.015710163513946777,0.01883616543764027,0.007855081756973388,0.010900929785187561,0.01354600833600513,0.008736774607245913,0.017633857005450466,0.014107085604360373,0.020840012824623277,0.01651170246873998,0.021240782302019878,0.017152933632574544,0.023244629689002885,0.015549855722988138,0.020278935556268033,0.025729400448861815,0.007774927861494069,0.014347547290798332,0.00825585123436999,0.006652773324783584,0.012423853799294646,0.0106604680987496,0.018756011542160948,0.017954472587367747,0.017553703109971144,0.0157903174094261,0.008496312920807951,0.01891631933311959,0.01891631933311959,0.015710163513946777
Pz,0.009863360781829698,0.008686996651886707,0.0183693783368021,0.00705818477965795,0.015745181431544658,0.002714686453714596,0.011582662202515609,0.014025880010858745,0.016740566464573343,0.022803366211202606,0.015473712786173197,0.04705456519771967,0.04461134738937653,0.019907700660573704,0.013935390462401593,0.030313998733146323,0.018278888788344945,0.009682381684915392,0.010587277169486924,0.010949235363315537,0.018821826079087865,0.016016650076916116,0.006153289295086417,0.029228124151660484,0.012668536784001448,0.020541127499773777,0.019636232015202246,0.03836756854583295,0.02036014840285947,0.02597050040720297,0.015111754592344585,0.008958465297258167,0.021717491629716767,0.011401683105601303,0.02289385575965976,0.02606098995566012,0.020450637951316623,0.01864084698217356,0.004162519229029047,0.0311284046692607,0.0014478327753144511,0.0012668536784001447,0.001900280517600217,0.025065604922631435,0.0011763641299429915,0.010768256266401231,0.016197629173830424,0.021355533435888155,0.010949235363315537,0.003710071486743281,0.0033481132929146684,0.010044339878744006,0.013482942720115826,0.012578047235544294,0.04162519229029047,0.0024432178083431365,0.006877205682743643,0.009863360781829698,0.01357343226857298,0.019455252918287938,0.005429372907429192,0.03076644647543209
P3,0.012435496150917859,0.009728449369765671,0.015480923779714068,0.005921664833770409,0.015903899839269098,0.003130022840707216,0.012097115303273835,0.015734709415447086,0.016326875898824127,0.024448016242280688,0.01361982911767194,0.04102867777683783,0.048896032484561376,0.016326875898824127,0.014888757296337027,0.027578039082987903,0.020049065222908384,0.010997377548430758,0.009982235005498689,0.0087133068268336,0.01911851789188732,0.012689281786650875,0.006260045681414432,0.026139920480500803,0.013704424329582946,0.017172828017934186,0.01971068437526436,0.039928940021994756,0.020810422130107437,0.023855849758903647,0.0174266136536672,0.009305473310210642,0.021825564673039505,0.013450638693849928,0.024278825818458676,0.02233313594450554,0.022671516792149564,0.019033922679976313,0.0034684036883512394,0.031215633195161154,0.0005921664833770408,0.0021994755096861516,0.0013535233905760933,0.024448016242280688,0.0011843329667540817,0.011927924879451823,0.015819304627358092,0.017934184925133236,0.014973352508248033,0.005244903138482362,0.007613569071990525,0.01361982911767194,0.014381186024870993,0.01319685305811691,0.040605701717282804,0.0023686659335081634,0.009982235005498689,0.008290330767278573,0.015819304627358092,0.0174266136536672,0.0032146180526182217,0.030115895440318077
P7,0.004087004710446107,0.012053200332502078,0.020642837351066777,0.019395954558049322,0.01683291770573566,0.012261014131338321,0.011776115267387088,0.010113604876697145,0.021335550013854253,0.009559434746467166,0.02029648101967304,0.015793848711554447,0.014062067054585757,0.038237738985868665,0.012261014131338321,0.02341368800221668,0.014062067054585757,0.01683291770573566,0.017179274037129398,0.017317816569686895,0.016209476309226933,0.020919922416181767,0.013923524522028262,0.02535328345802161,0.017248545303408146,0.024729842061512883,0.023275145469659187,0.015932391244111943,0.024106400665004156,0.022097533942920477,0.0042948185092823495,0.007689110556940981,0.02057356608478803,0.014339152119700748,0.009490163480188418,0.01835688556386811,0.010252147409254642,0.01884178442781934,0.016694375173178167,0.015516763646439457,0.01655583264062067,0.010667775006927126,0.01371571072319202,0.020504294818509284,0.015239678581324467,0.01711000277085065,0.009074535882515932,0.027223607647547797,0.005680243834857301,0.013369354391798281,0.007273482959268496,0.008451094486007204,0.015378221113881962,0.016763646439456912,0.01828761429758936,0.01399279578830701,0.016070933776669436,0.016417290108063174,0.012122471598780826,0.019811582155721808,0.020088667220836798,0.01884178442781934
O1,0.011662032746370095,0.023632993512511583,0.010426320667284522,0.02247451343836886,0.02340129749768304,0.02332406549274019,0.014905776953969725,0.021393265369168985,0.01784059314179796,0.016913809082483782,0.008418288538770467,0.010889712696941613,0.012897744825455668,0.013592832869941304,0.040083410565338276,0.01606425702811245,0.02162496138399753,0.01869014519616929,0.017686129131912264,0.018149521161569353,0.020466481309854803,0.015291936978683966,0.022397281433426012,0.012511584800741427,0.015369168983626814,0.01421068890948409,0.02162496138399753,0.01336113685511276,0.018767377201112143,0.017299969107198023,0.005946864380599321,0.00826382452888477,0.020775409329626196,0.004479456286685202,0.023787457522397283,0.009036144578313253,0.013978992894655545,0.012202656780970034,0.006487488415199258,0.01467408093914118,0.01791782514674081,0.01892184121099784,0.015832561013283904,0.030429409947482236,0.014983008958912573,0.00826382452888477,0.009885696632684585,0.02162496138399753,0.009036144578313253,0.010580784677170219,0.017686129131912264,0.01869014519616929,0.017145505097312327,0.01104417670682731,0.01011739264751313,0.016218721037998145,0.01660488106271239,0.014365152919369786,0.011353104726598702,0.017686129131912264,0.022706209453197405,0.013901760889712697
Oz,0.004193210224981856,0.008305781791790985,0.01983710991049109,0.012740907991291024,0.013224739940327393,0.004999596806709136,0.01096685751149101,0.012821546649463753,0.02499798403354568,0.01177324409321829,0.01854689137972744,0.027820337069591163,0.02749778243690025,0.02628820256430933,0.01653092492540924,0.0408837996935731,0.014998790420127408,0.01693411821627288,0.015482622369163777,0.011128134827836466,0.020159664543182,0.019192000645109265,0.008225143133618256,0.03241674058543666,0.01741795016530925,0.02628820256430933,0.027255866462382067,0.027255866462382067,0.027175227804209338,0.02838480767680026,0.007096201919200065,0.005967260704781872,0.023223933553745666,0.012821546649463753,0.01298282396580921,0.019272639303281994,0.01661156358358197,0.019756471252318362,0.01056366422062737,0.020562857834045642,0.009354084348036449,0.005564067413918233,0.007983227159100072,0.026852673171518425,0.007821949842754616,0.009031529715345536,0.008708975082654625,0.028949278284009353,0.0031449076687363924,0.0069349246028546085,0.0060478993629546,0.0076606725264091605,0.016289008950891058,0.011208773486009193,0.026852673171518425,0.0069349246028546085,0.007741311184581889,0.011047496169663737,0.014918151761954681,0.0181436980888638,0.01177324409321829,0.024433513426336585
O2,0.007884676648614208,0.017999362854412233,0.01768079006052883,0.022300095571838166,0.0267601146862058,0.01656578528193692,0.012742911755336095,0.014017202930869704,0.011627906976744186,0.014574705320165658,0.01473399171710736,0.015848996495699267,0.01903472443453329,0.016645428480407773,0.022061165976425615,0.015211850907932463,0.04006052883083785,0.021344377190187957,0.01608792609111182,0.019831156419241797,0.017760433258999682,0.012503982159923542,0.012583625358394393,0.01481363491557821,0.01760114686205798,0.012026122969098439,0.017202930869703727,0.014654348518636508,0.018238292449824785,0.02126473399171711,0.007088244663905703,0.00939789741956037,0.018397578846766485,0.011070404587448231,0.02317617075501752,0.013937559732398854,0.00796431984708506,0.01879579483912074,0.013220770946161198,0.02341510035043007,0.01489327811404906,0.014096846129340554,0.012822554953806945,0.019273654029945842,0.014176489327811405,0.008521822236381014,0.010433258999681427,0.016008282892640967,0.012583625358394393,0.013857916533928002,0.01345970054157375,0.017362217266645427,0.011468620579802484,0.013778273335457152,0.018317935648295636,0.020468302007008603,0.01592863969417012,0.017760433258999682,0.006530742274609748,0.02126473399171711,0.017362217266645427,0.02150366358712966
P4,0.0037447683383508333,0.019090975842572876,0.014611939202584624,0.023056024671414935,0.021514061237976355,0.021440634407812614,0.0175490124091343,0.014465085542257141,0.016007048975695718,0.011528012335707468,0.016374183126514428,0.007783243997356634,0.009472061091122697,0.018283280710771715,0.01791614655995301,0.015713341655040753,0.019898670974374037,0.03715397606285337,0.01402452456127469,0.016007048975695718,0.015933622145531977,0.01769586606946178,0.019604963653719068,0.02122035391732139,0.016153902636023204,0.01769586606946178,0.019090975842572876,0.00682869520522799,0.019531536823555327,0.01681474410749688,0.003818195168514575,0.0061678537337543134,0.02092664659666642,0.011454585505543726,0.014244805051765915,0.009104926940303987,0.0074161098465379246,0.01798957339011675,0.01725530508847933,0.016227329466186945,0.022542036860268743,0.019531536823555327,0.016594463617005655,0.02166091489830384,0.022248329539613775,0.013437109919964755,0.009839195241941405,0.020265805125192746,0.01688817093766062,0.013510536750128498,0.01696159776782436,0.009251780600631471,0.02114692708715765,0.015346207504222043,0.011821719656362435,0.020265805125192746,0.01967839048388281,0.012335707467508627,0.011674865996034952,0.019164402672736617,0.019017549012409134,0.016007048975695718
P8,0.013756613756613757,0.01921041921041921,0.01628001628001628,0.021082621082621083,0.02376882376882377,0.017663817663817662,0.012128612128612128,0.007651607651607652,0.01676841676841677,0.0074888074888074885,0.018884818884818886,0.009361009361009361,0.009442409442409443,0.020105820105820106,0.018315018315018316,0.015384615384615385,0.0161986161986162,0.015059015059015059,0.04257224257224257,0.02148962148962149,0.015547415547415547,0.01904761904761905,0.0196988196988197,0.017012617012617012,0.015221815221815222,0.01864061864061864,0.018884818884818886,0.012617012617012617,0.012047212047212047,0.015221815221815222,0.009361009361009361,0.011965811965811967,0.010012210012210013,0.015954415954415956,0.013675213675213675,0.012454212454212455,0.01978021978021978,0.016442816442816442,0.020105820105820106,0.01741961741961742,0.02205942205942206,0.01628001628001628,0.019617419617419616,0.01733821733821734,0.02026862026862027,0.016931216931216932,0.018722018722018723,0.01798941798941799,0.006349206349206349,0.017256817256817256,0.012372812372812373,0.013186813186813187,0.007244607244607244,0.017256817256817256,0.013838013838013839,0.023117623117623116,0.010500610500610501,0.017582417582417582,0.008465608465608466,0.01277981277981278,0.022792022792022793,0.014326414326414327
TP10,0.01633097441480675,0.018197371490784663,0.019519402752935688,0.0279181895948363,0.026362858698188038,0.0195971692977681,0.011587215180029552,0.014231277704331597,0.011353915545532311,0.011587215180029552,0.017886305311455013,0.009487518469554397,0.008087720662570961,0.019908235477097753,0.018819503849443968,0.011509448635197138,0.019519402752935688,0.016875340228633642,0.021463566373746013,0.040049770588692746,0.01532000933198538,0.019674935842600515,0.019519402752935688,0.014231277704331597,0.00777665448324131,0.015008943152655727,0.01757523913212536,0.00902091920055992,0.010187417373046116,0.013997978069834357,0.00754335484874407,0.019752702387432926,0.010576250097208181,0.013842444980169531,0.01835290458044949,0.018741737304611556,0.009409751924721984,0.012675946807683334,0.014775643518158488,0.01734193949762812,0.019908235477097753,0.016875340228633642,0.014853410062990902,0.01656427404930399,0.019441636208103272,0.015242242787152967,0.016719807138968815,0.01734193949762812,0.009720818104051636,0.016719807138968815,0.011120615911035072,0.010576250097208181,0.01205381444902403,0.016486507504471577,0.010965082821370247,0.023174430360059103,0.01609767478030951,0.02480752780153978,0.00326619488296135,0.02060813438058947,0.030328952484641108,0.011509448635197138
CP6,0.010661962107846897,0.012042647848431388,0.0214006289790596,0.015264247909795199,0.01633811459691647,0.014036971695942318,0.017565390810769348,0.011429009741504948,0.017335276520671933,0.013960266932576513,0.018255733681061592,0.01649152412364808,0.018409143207793206,0.018102324154329982,0.02063358134540155,0.019636419421646085,0.017028457467208713,0.016261409833550663,0.014497200276137148,0.014727314566234563,0.04180409603436373,0.013730152642479098,0.012886400245455242,0.021170514688962184,0.02324154329983892,0.016875047940477103,0.01848584797115901,0.018179028917695787,0.02017335276520672,0.01587788601672164,0.012656285955357827,0.013269924062284269,0.022167676612717648,0.01909948607808545,0.017642095574135153,0.013500038352381684,0.01587788601672164,0.011889238321699778,0.010508552581115287,0.022167676612717648,0.013269924062284269,0.011812533558333973,0.012042647848431388,0.02615632430773951,0.012886400245455242,0.009051162077164991,0.020403467055304134,0.020250057528572524,0.007747181099946307,0.012732990718723632,0.014343790749405538,0.010815371634578507,0.007823885863312112,0.004142057221753471,0.02186085755925443,0.014650609802868758,0.016951752703842908,0.017872209864232567,0.007977295390043722,0.017795505100866763,0.014113676459308123,0.02001994323847511
CP2,0.005767103807868542,0.014536261652709749,0.019750355506399114,0.01990835835045031,0.019118344130194344,0.015800284405119294,0.015010270184863327,0.015484278717016907,0.015958287249170484,0.01295623321219782,0.01722231000158003,0.014457260230684152,0.012482224680044242,0.02385842945173013,0.01627429293727287,0.01896034128614315,0.012482224680044242,0.018644335598040764,0.01896034128614315,0.019750355506399114,0.014457260230684152,0.03886869963659346,0.01627429293727287,0.02140938536893664,0.015326275872965714,0.01982935692842471,0.021172381102859853,0.016353294359298467,0.016985305735503237,0.0200663611945015,0.0035550639911518405,0.010349186285353137,0.01761731711170801,0.014852267340812134,0.012324221835993047,0.011929214725865065,0.01185021330383947,0.01872333702006636,0.013509243166376994,0.01896034128614315,0.018565334176015167,0.012640227524095434,0.010665191973455522,0.02212039816716701,0.016432295781324064,0.015010270184863327,0.013825248854479381,0.025043450782114077,0.008848159266866804,0.01074419339548112,0.005688102385842945,0.007110127982303681,0.01651129720334966,0.01832832990993838,0.016195291515247276,0.01674830146942645,0.015247274450940117,0.015326275872965714,0.010823194817506715,0.0200663611945015,0.020856375414757464,0.02140938536893664
Cz,0.011913626209977662,0.029635145197319433,0.009977661950856292,0.022040208488458675,0.020625465376023826,0.031198808637379002,0.012881608339538346,0.01757259865971705,0.015189873417721518,0.010647803425167536,0.018838421444527177,0.004690990320178705,0.004690990320178705,0.01526433358153388,0.022040208488458675,0.00781831720029784,0.011913626209977662,0.01965748324646314,0.018689501116902457,0.018689501116902457,0.012509307520476545,0.01526433358153388,0.03894266567386448,0.012137006701414743,0.012583767684288906,0.014370811615785555,0.018168279970215934,0.004988830975428146,0.012360387192851824,0.01131794489947878,0.006850335070737156,0.012137006701414743,0.013775130305286671,0.006254653760238272,0.016083395383469843,0.0078927773641102,0.01332836932241251,0.010722263588979895,0.01563663440059568,0.008637379002233806,0.029262844378257633,0.029486224869694714,0.026284437825763216,0.02129560685033507,0.027773641102010426,0.018391660461653015,0.014892032762472078,0.01876396128071482,0.013924050632911392,0.01876396128071482,0.018838421444527177,0.018168279970215934,0.017721518987341773,0.0157855547282204,0.0037230081906180195,0.02323157110945644,0.020029784065524945,0.016604616530156366,0.011094564408041697,0.01943410275502606,0.023752792256142963,0.004839910647803425
C4,0.0022120736406450693,0.010418153275296133,0.022334808049093765,0.018909661766804624,0.012630226915941201,0.0074211502782931356,0.013843299557585271,0.012630226915941201,0.020550877693734836,0.012987012987012988,0.02461823890395319,0.023976023976023976,0.02290566576280862,0.025974025974025976,0.011631225916940203,0.028614242899957187,0.01291565577279863,0.02026544883687741,0.014842300556586271,0.01291565577279863,0.01919509062366205,0.019337805052090765,0.011345797060082775,0.04152989867275582,0.013557870700727843,0.030184101612673042,0.022263450834879406,0.021763950335378906,0.022263450834879406,0.022334808049093765,0.00535179106607678,0.00706436420722135,0.020836306550592265,0.014271442842871414,0.009633223918938205,0.017910660767803625,0.015270443841872414,0.016483516483516484,0.009205080633652062,0.021335807050092765,0.013058370201227344,0.008705580134151562,0.010774939346367918,0.023048380191237335,0.01241615527329813,0.010632224917939203,0.011631225916940203,0.028114742400456687,0.00827743684886542,0.00706436420722135,0.005994005994005994,0.00292564578278864,0.017910660767803625,0.011988011988011988,0.028542885685742828,0.00927643784786642,0.01120308263165406,0.013557870700727843,0.012059369202226345,0.020836306550592265,0.015984015984015984,0.022263450834879406
